User,Reter,Comment,Votes,Time
@默棋,,川航8633改编的中国机长马上就上映了。 这是又准备给四川航空提供素材吗？,986,2019-09-05 12:58
@别吻我臭流氓,,平安无事，返航很正确。本来就不敢坐飞机，现在搞得我更不敢坐飞机了，希望大家都好运常伴,408,2019-09-05 14:08
@张--玄尘,,川航真的一万个好评，服务餐食还有人性化做的真的好，对比他邻居西部航空真是一个天上一个地下,368,2019-09-05 14:15
@iBingo,,川航是真牛逼，没挡风玻璃遭鸟击都能平安降落,22,2019-09-05 14:08
@张--玄尘,,是哪位英雄机长,9,2019-09-05 14:15
@迷路的木子洋洋阿,,川航8633改编的中国机长马上就上映了。 这是又准备给四川航空提供素材吗？,10,2019-09-05 14:08
@迷路的木子洋洋阿,,看了更不敢坐飞机了。,4,2019-09-05 14:07
@秋桑629,,天，还好我是今晚南京飞成都,4,2019-09-05 11:55
@卷心菜LEO,,愤怒的小鸟?,7,2019-09-05 11:36
@超超越的小奶宝,,愤怒的小鸟飞啊飞,6,2019-09-05 14:01
@阿拉比18,,鸟击真的不要是再普通的一个训练科目了。这都要拿出来报？？,3,2019-09-05 15:27
@不求闻达于微博,,说实话，遭受鸟击？？？这个逻辑合理吗,4,2019-09-05 14:05
@馬家吳鎮宇,,8994，还坐过这个航班,4,2019-09-05 14:00
@风叶小鑫,,我以前还坐过这个航班，很小的飞机,0,2019-09-05 15:05
@独善其身的小时光,,前天坐了趟四川航空的飞机，感觉很好！,1,2019-09-05 14:17
@ambrosiaxiao,,人没事就好,1,2019-09-05 14:32
@小Ttjj,,我就在飞机上。昨天送休了，今天继续取消，改了，醉了,0,2019-09-05 15:36
@吃完麻辣烫就跑求了,,怎么老是我川航出事？是因为飞机餐好吃遭人嫉妒吗？,1,2019-09-05 15:15
@意大利夜晚,,我日故技重施有必要吗，航空安全每次搞得玩游戏一样。,0,2019-09-05 15:15
@北极无影刂,,,0,2019-09-05 14:51
@铭心的铭阿喂-,,我看成川普 我可能最近时事看多了有点上头,2,2019-09-05 14:27
@走散的人__,,想念川航的美食，養眼的龍姐空少,1,2019-09-05 14:26
@饿了就喝点,,@确认信号,0,2019-09-05 13:01
@春冻石,,之前自己坐川航，就普通经济舱，发餐食的时候我有点睡着了半梦半醒的，就感觉到空姐轻轻给我把桌板放下来把餐食放好……而且那一班机组，前一班落地早，我这一班也是提前到达,1,2019-09-05 16:18
@不能报销也坐高铁商务舱的人,,昨天一架南京飞厦门，因充电宝爆炸返航。今天一架南京飞成都，因遭遇到鸟击返航。 都是南京,2,2019-09-05 15:53
@鹿遥远9797,,我对象学飞的时候遇到过鸟击 一个发动机坏了 还好迫降成功了,1,2019-09-05 15:41
@V橙小曲曲曲,,,0,2019-09-05 14:21
@DDDDean_,,HU7136@飞常准,0,2019-10-22 20:47
@无与伦比小凤娃,,只要平安，返航就返航,0,2019-09-06 05:52
@ZONLYYi,,为什么川航总出事？....,0,2019-09-05 21:52
@叶子yeziYOUNG,,最近从南京出发的飞机都不太顺利,0,2019-09-05 16:04
@微博航空,,#航空热点聚焦# @四川航空 川航客机遭鸟击返航 微博航空持续跟进,0,2019-09-05 15:28
@八零猴儿,,鸟为什么不去撞国泰航空的飞机？,0,2019-09-05 15:09
@阿卡索资讯,,平安就好！安全第一！,0,2019-09-05 15:07
@洪叶daisy,,,0,2019-09-05 14:36
@嚴冬十二_,,如果鸟会拍电影…,0,2019-09-05 14:15
@朋友_过两招,,哈利机长,0,2019-09-05 14:10
@旅行摄影师张宁,,平安就好,0,2019-09-05 14:02
@雾达亚连霾,,鸟：我脑壳痛,1,2019-09-05 16:36
@2Johnny,,鸟：朋友，啊吊听说你们飞机上的吃的好吃的一匹，爷来尝尝啊行啊？,1,2019-09-05 15:33
@消极-掰,,鸟：怎么飞着飞着就晕过去了！,2,2019-09-05 15:15
@求你让我改下名字吧,,没事就好啊,0,2019-09-05 14:13
@风小邂,,安全就好！,1,2019-09-05 14:10
@德瑞克1227,,下周我要坐25小时飞机，想想就恐惧。。。,1,2019-09-05 14:09
@crystal-lazy,,昨晚合肥飞昆明川航又被鸟击返回机场了，现在打架都还在酒店等起飞通知,0,2019-09-09 13:57
@LefUMc-Yau,,@stay_corn 我只是看热搜 无意都看到…,0,2019-09-06 07:53
@重塑奇迹,,这鸟晚上不睡觉啊，大半夜乱飞,0,2019-09-06 07:18
@張鶴豪,,川航ok的,0,2019-09-05 21:01
@看到我你会开心的的叫我一声霸霸,,@上帝吓我一跳 上帝吓你一跳,0,2019-09-05 20:31
@小新的九亿少女之一i,,遭鸟击真的是个很常见的事情,0,2019-09-05 19:24
@zoe恒嘟嘟,,可能是吃的太好吃，香飘万里,0,2019-09-05 18:18
@啾啾超人姐姐,,@牙刷夜猫,0,2019-09-05 18:04
@HYSOUND农林验配中心,,平安无事就好,0,2019-09-05 17:57
@清溪茉莉,,从没坐过川航。支线航空，只有国航,0,2019-09-05 16:52
@朱正廷的小TT,,人没是就好,0,2019-09-05 16:28
@IfIShouldMeetThee,,鸟：不交出老干妈想走？,0,2019-09-05 16:19
@好好311,,这种事情是有可能发生，但是为什么是鸟袭击飞机，难道当时不是可能是飞机袭击了正在天上飞的鸟吗？为什么不能说是遇到了飞鸟，非要是推锅的口吻才能表现自己的无辜吗？,1,2019-09-05 15:59
@Soul蛐蛐儿,,平安就好,0,2019-09-05 15:48
@DONIALENG,,川航还给辣酱,0,2019-09-05 15:46
@Qinyunn_,,看一次想一次怕一次,0,2019-09-05 15:45
@太阳以西x,,昨天才坐了川航 成都到深圳 ,0,2019-09-05 15:36
@小的思可,,川航真的是运气…,0,2019-09-05 15:36
@喵喵兔的秋天,,呀，不就是跟我们昨晚飞一个地方的，我们深航1点45到的，取行李的时候还看到川航也在我们那个行李带上呢,0,2019-09-05 15:35
@绝地挖地,,到底是天上鸟多了还是飞机多了？,0,2019-09-05 15:33
@kvannq,,现在正是候鸟迁徙的季节,0,2019-09-05 15:12
@我是嵇俊达,,好久没坐川航了，现在机餐还免费吗？,0,2019-09-05 14:27
@Simi0im,,@刘哈哈还是迷了路,0,2019-09-05 20:36
@蚕娘alice,,珍喜大小姐的公司,0,2019-09-05 15:27
@hi_靖Prince,,阿弥陀佛,0,2019-09-05 14:37
@Sasa要努力呀,,两年前从成都飞往菲律宾的时候，航班延误就是因为菲律宾过来的航班被鸟撞了,0,2019-09-05 14:14
@独活味辛,,小鸟原本是想搭顺风机的,1,2019-09-05 14:14
@白猫呀au,,安全第一,1,2019-09-05 14:01
@情话08792,,希望平安无事,0,2019-09-05 16:15
@兜兜有糖6385829480,,搞死了都不联系领导，呵呵，领导睡了，我们还没睡呢！,0,2019-09-05 16:08
@兜兜有糖6385829480,,自从8.27号从南开坐川航晚点7个小时还给不出合理的解释，说是天气原因，可是天气早已转好，明明就是和迫降机场没有联系好，川航工作人员一直在给我们打马虎眼之后，我对川航是一生黑,0,2019-09-05 16:07
@暖暖想养只猫,,鸟：滚回去，给我滚回去,0,2019-09-05 14:15
@沉默嫣,,@不想被别人找到啊啊啊,0,2019-09-06 08:00
@单子子子子子,,@嘟林鹿想瘦 我们,0,2019-09-05 21:47
@甄利莉,,@月月月___月月月,0,2019-09-05 18:44
@不温柔的晚风wind,,@细雨纷飞入梦无  吓死了,0,2019-09-05 16:39
@会转圈的小噜噜恰胖胖糖,,#扫黑除恶#@公安部刑侦局@天津经侦@平安天津@最高人民检察院@钜派亿百润非吸还我血汗钱@CCTV焦点访谈@CCTV今日说法@国务院公报@新浪财经@马跃成@沈心飞翔:投资担保骗局 p2p骗了多少人有谁替他们说过话争取过#亿百润维权#@水果恋尊QY:钜派集团骗子公司线上平台亿百润拒不兑付投资人赤裸裸的诈骗还血汗钱,0,2019-09-05 16:36
@是小亭子啊,,@理智清醒自律 咦,0,2019-09-05 16:23
@kop0816,,总结，川航不能坐,0,2019-09-05 15:38
@麻花岛,,昨天坐川航的飞机被鸟击了  返航回来航班送休 今天又来机场得知挡风玻璃检测不过关又不能飞又取消…改签其他公司的航班全部满员只能候补…哇擦 真的来了就走不脱了…,1,2019-09-05 15:37
@有凯源还要啥男朋友,,想去看中国机长,0,2019-09-05 15:13
@今天财神敲我家门了吗,,@大大亦苏 @娜yz @是鱼酱dear 这次是到成都的了。。。,0,2019-09-05 14:49
@水宝宝的奶糖,,@奶糖的水宝宝,0,2019-09-05 14:48
@染染染染尽一江秋色,,@裤包有核弹 看！,0,2019-09-05 14:45
@一个随便的ID,,@拉普拉柿 妈诶,0,2019-09-05 14:45
@漉漉吖漉漉,,@VV不要吃香菜,0,2019-09-05 14:34
@ll626_,,@你的Wilde 冲,0,2019-09-05 14:24
@之乎者也说什么,,@之乎者也说川川,0,2019-09-05 14:18
@猪蹄快点来找我,,@正在穿鞋的猪蹄 川航太难了,0,2019-09-05 14:15
@姚LeiLei,,@三木·Gone-,1,2019-09-05 14:01
@恋上你的唇亲亲,,危险！！！！！,1,2019-09-05 11:38
@DDDDean_,,HU7136@飞常准,0,2019-10-22 20:47
