User,Reter,Comment,Votes,Time
@捉住一只猫哦,,现在的香港废青正在把香港的未来推向委内瑞拉的现在,6,2019-09-04 18:12
@xueningf,,篮球输了。一定是我看这个新闻的时间不对……,1,2019-09-05 07:13
@宇宙少女_孟美岐,,今晚中国男篮真的不容有失,5,2019-09-04 16:49
@周杰伦的退后1995,,中国男篮看到这个新闻有何感想？？？,1,2019-09-05 08:01
@我是辛迪张,,我们能做什么帮助他们？,0,2019-09-05 02:44
@一个在当地不怎么出名的网友,,虽然我穷，但我能打爆你们土豪男篮,3,2019-09-04 22:11
@鱼96936,,还不如去乡下种菜呢，干嘛来打工,3,2019-09-04 17:31
@黑与灰的动物,,前段时间，新闻采访好像说人家过的很好呀,3,2019-09-04 15:39
@梦与初夏,,中国队输给吃不起饭的队伍了,5,2019-09-04 22:40
@SprayWater,,这样的国家干掉了作为大国的中国的男篮,2,2019-09-05 06:33
@我是神仙姐姐,,尽然还有这么穷的国家,1,2019-09-05 05:01
@_卡比王,,不会和世界杯冰岛一样吧？今晚不能被干吧,1,2019-09-04 18:10
@想捏脸脸,,暗示今晚中国队要赢？？？？？？？,3,2019-09-04 17:48
@和光_Pluto,,如果今晚把中国队干掉了,1,2019-09-04 17:42
@-叶玮-,,转发微博,0,2019-09-09 00:57
@小野人shockO,,想找个委内瑞拉漂亮老婆。,0,2019-09-05 11:12
@型男PU包包,,中国就是太有钱了，吃饱撑着,0,2019-09-05 10:03
@嗯哼yw,,觉得自己现在幸福到爆炸，虽然还是穷,0,2019-09-05 08:50
@義忠仁_Alice_Liu,,真的好同情他们,0,2019-09-05 04:20
@曾经d那个人,,咋的，媒体就找找比自己差的国家的存在感了？瑞士美国挪威之类的你咋不比呢？,0,2019-09-05 02:34
@养个金毛叫大黄,,可就算这样人家照样把你中国队大爆你还一点脾气都没有,2,2019-09-04 23:46
@开开心心王天乐,,可怕,0,2019-09-04 22:14
@阿猫jkl,,小时候很想去委内瑞拉啊，因为盛产香蕉,0,2019-09-04 20:23
@茹-ru521,,现在流行吃素,0,2019-09-04 18:37
@沉醉于风中的你,,和60年代的中国一样，但愿会崛起,0,2019-09-04 18:28
@不知了了了,,我们也只能吃吃茶叶蛋 榨菜而已,1,2019-09-04 18:13
@住在霍格莫德仍然胀气的喜喜,,#委内瑞拉最低工资降至每月2美元#“像山羊一样吃草”，看到觉得有点心酸。突然觉得我遭遇的那些痛苦都不算什么，甚至觉得自己好幸福了。#芳心草#,1,2019-09-04 17:52
@亓崎人识,,society,0,2019-09-04 17:48
@可甜可盐女神经,,看完表示很心酸啊,3,2019-09-04 17:23
@禾岩满庭香,,“像山羊一样吃草”，#委内瑞拉最低工资降至每月2美元#，只能买一包玉米粉和两斤糖,0,2019-09-04 17:01
@钓鱼岛土著o,,加油,0,2019-09-04 16:54
@CFT1997,,这个国家就是篮球上赢了中国的国家吗？都这样了是怎么赢的,1,2019-09-05 07:25
@我叫花茗,,真讽刺,1,2019-09-05 01:07
@Feynton老爹,,放水吧，中国队给你几吨吃的带走,2,2019-09-04 18:31
@提灯少年,,生在我们的国家如此幸福，跟非洲西亚的国家比，真的太幸福了，想到《何以为家》了,2,2019-09-04 18:22
@火锅王朝女王,,这世界上有多少人为了温饱拼死拼活....,1,2019-09-04 17:32
@行出于己,,国内还说欧洲人买不起空调。这你也信,1,2019-09-04 17:11
@眼神张海明,,结果中国男篮输了。。。。。。,0,2019-09-05 09:17
@哈哈哈哈雨女无瓜,,看完男篮教练说要提高队员身材，再看这条微博,0,2019-09-05 08:57
@Ansel_yu,,两美元也打不过他们,0,2019-09-05 08:43
@yeham-niu,,和中国队一打都变强队了，哎,0,2019-09-05 08:41
@德云社常驻阿富汗退票处,,@仅仅八画生 千万的打不过吃不饱饭的,0,2019-09-05 08:38
@陌心已归,,咋不想着出国,0,2019-09-05 08:14
@小柠檬加油_,,却能在篮球把中国按在地上摩擦！,0,2019-09-05 08:13
@杨小四四四四,,如果我们的国家不强大，我们终究也会这样。,0,2019-09-05 07:37
@张十氿_,,请问中国男篮各个赚个盆满腰肥的 好意思？,0,2019-09-05 07:05
@李李李李李李李吃货,,结果昨晚淘汰中国 小组出线,0,2019-09-05 06:52
@开PRADO的C陳KM,,人家吃不饱也能赢中国队.,0,2019-09-05 04:55
@Accerio,,@Keicyann-_-,0,2019-09-05 03:55
@喜欢你的AD钙奶,,生在中国真是太好了 不但可以想吃什么吃什么 而且还有人给你送到家 就差有人喂了,0,2019-09-05 01:38
@島上狸,,好夸张 我委内瑞拉的客户6月的时候跟我说当地月收入6美金 以为已经低得不能再低了…,0,2019-09-05 01:05
@徐楨洋,,这样还上什么班 竟然都没有暴动,0,2019-09-05 01:03
@他的白杨树,,,0,2019-09-05 00:56
@栗七Sophie,,哎 结果今晚光脚的打赢了穿鞋的,0,2019-09-05 00:35
@SInGle小阿桐,,这难道是现实版瓦坎达嘛 用贫穷来隐藏自己拥有未来科技的实力？里面住的全都是超级变种人已经高科技化的装备,0,2019-09-05 00:31
@SInGle小阿桐,,他们不会就是隐藏实力的瓦坎达吧,0,2019-09-05 00:25
@TiAmoPt,,中国队打不过这样的国家,0,2019-09-05 00:24
@RZK17,,@中国篮球,0,2019-09-05 00:22
@右耳住东风,,我出两美元一个月可以娶到一个老公吗,0,2019-09-05 00:21
@兔xinyueeee最爱吃红豆,,好可怜,0,2019-09-04 19:03
@東离慕寒,,没有自主实现工业化 都是别人的鱼肉而已,0,2019-09-04 19:02
@三短一长选最短-,,在中国1/4公斤肉都买不上,0,2019-09-04 18:43
@Somo,,受苦受难的永远是平民百姓,0,2019-09-04 18:43
@桥头阿吴,,所以说：伟大的脱贫攻坚！,0,2019-09-04 18:33
@小迪_xdd,,？？？？？？？？？,0,2019-09-04 18:24
@鸡翅蛋挞且双p,,政治斗争的结果，只能说受苦的是人民,0,2019-09-04 18:24
@爱wuli菲菲,,默默问一句：有恩平人吗,0,2019-09-04 18:15
@盛夏光年tina,,还有一批爱说别人喜欢上纲上线的人，还说我们不要杞人忧天。呵呵,0,2019-09-04 18:09
@PSS潘伟力,,在中国男篮决战委内瑞拉男篮赛前两小时，微博突然出现了这样一条无厘头热搜？,0,2019-09-04 17:59
@产品不顺不改名,,1000爱国……什么都别说了………黑了就黑了,0,2019-09-04 17:48
@小鸟欧气蓄力中biu,,之前看的一本无限流的小说，里面有个单元讲的就是通货膨胀，大把大把的钱洒在地上没人捡，钱贬值物价上涨，然后社会就乱了到处都在抢劫,0,2019-09-04 17:47
@Mr丶丶xing,,原油储备世界第一的国家却穷成这样，除了美国的封锁，自身问题也很大,0,2019-09-04 17:31
@肥宅626,,要怎么活？,0,2019-09-04 17:25
@Cody·Christian,,还好我们及时做出原子弹,0,2019-09-04 17:15
@柴大官人在长春,,我了个去,0,2019-09-04 16:41
@Zhan9X1Ha0__der,,这是中国男篮输球的理由么,1,2019-09-05 07:58
@鑫非X木石,,他们是不是都把钱用来培养男篮了,1,2019-09-05 07:57
@区块8链搬砖,,就这样吃不饱还把男篮干了,1,2019-09-05 07:30
@景宁勒布朗,,可是他们还是赢了小康社会的中国男篮，唉,1,2019-09-05 01:30
@云中漫步在心缘,,看到了这条新闻我默默的吃掉了盘中的四只小鲍鱼,1,2019-09-05 01:07
@拿铁微甜YoYo,,每天吃一餐饭的人还爆打国家队，也只能呵呵了,1,2019-09-05 01:07
@莫色工藤,,那又怎样？照样把国篮给干掉了,1,2019-09-05 01:05
@会特别好,,从今天起，成为委内瑞拉篮球队球迷。输了不可耻，在裁判偏帮的情况下还输了，真的让我臊得慌。毕竟，人家在那样艰难的情况，客场作战，基本不占任何优势。,1,2019-09-05 01:04
@大话小子也快乐,,输给人家也不用这样吧？！,1,2019-09-05 00:37
@轻轻小豆,,应该把香港废青送到委内瑞拉,1,2019-09-05 00:23
@鞠总最美520,,可惜这种国家可以干过中国男篮，我笑了,1,2019-09-05 00:17
@msooong,,男篮牛逼！！！,1,2019-09-04 23:45
@哦天呐_lu,,为什么中国男篮会输？难道他们只挣1美元吗,1,2019-09-04 23:30
@陳皮糖piu,,我真的不敢相信一个吃不饱饭的国家打败了中国男篮。。。,1,2019-09-04 23:28
@周玻璃卖国,,伟大的委内瑞拉人民…往美国投几个核弹吧,1,2019-09-04 23:28
@张于晏___,,所以男篮打不过一个饭都吃不饱的国家,1,2019-09-04 22:35
@顾墨之,,庆幸自己是中国人,1,2019-09-04 22:26
@就叫忧郁的犹豫的鱿鱼吧,,你的意思是一个月吃包玉米粉就够战胜中国了？,1,2019-09-04 22:26
@猫小小莹,,这样穷苦的国家今晚把中国男篮干掉了,1,2019-09-04 22:24
@健少1222,,委内瑞拉,1,2019-09-04 16:55
@天高云淡199602,,刚吃饱了就笑人家。想想中国“三年自然灾害”，比这个还惨，青年人有谁知道，有谁记载历史。安徽、山东、四川的老人出来说说。,1,2019-09-07 12:04
@火哥小超人,,单身的男同胞们，委内瑞拉是个盛产世界小姐的地方，现在……然后你们懂得,0,2019-09-05 12:58
@大大大大董董,,哎 人家都吃不上饭了 还能赢国篮13分 优秀啊,0,2019-09-05 12:46
@李子的大脸猫,,#男篮世界杯中国队无缘16强#  呵呵啦,0,2019-09-05 11:52
@是赵大胆儿,,我们不穷@小鱼是小宇,0,2019-09-05 11:15
@紧张的宝宝,,依然大胜中国男篮,0,2019-09-05 11:10
@你说可耐不可耐,,你说说投胎到中国的的人们啊 上辈子积了多大的福,0,2019-09-05 09:49
@雨婷之壹玖玖伍,,wtf,0,2019-09-05 09:29
@子曰如画,,我目前的财产是一台华为的笔记本和手机，是不是算委内瑞拉的富豪呀？,0,2019-09-05 09:05
@女人淡若水,,这样为什么还要去工作？还不如自己种点蔬菜养点鸡鸭养活自己和家人,0,2019-09-05 09:04
@我的小咩咩会喵喵,,财政改革才能结束恶性通货膨胀,0,2019-09-05 08:57
@我可能-不会-爱你-8,,看到这个热搜一直挂着，心里一片茫然，就这样的国家，还赢了中国男蓝,0,2019-09-05 08:51
@LittleXubeatsb,,饭都吃不饱的国家，篮板赢我们这么多？？？你跟我讲中国人先天身体条件差，一味地选高度，就选出了这群乌合之众？新老交替，总结经验，继续成长？这帮人还能年轻多久？？08年八强到现在都11年了，男篮真的不年轻了，打韩国，打日本，悬,0,2019-09-05 08:49
@夏说而已,,这怎么活啊，谁能去帮助他们，他们是怎么了，怎么会落到如此地步？,0,2019-09-05 08:49
@百草园的白菜汤,,中国那些球星年薪上千万的好意思吗？,0,2019-09-05 08:49
@糖裹蔚,,像山羊一样吃草…真的很不容易,0,2019-09-05 08:45
@半亩书塘,,人家吃糠咽菜把中国男篮给干掉,0,2019-09-05 08:43
@Mmmmm_丶,,生活水平和运动成绩没有必然联系，拿这个带节奏的人，其心可诛,0,2019-09-05 08:41
@魔都方木木,,别提了,0,2019-09-05 08:40
@王小爬爬xxxib,,年薪几千万的打不过吃不上饭的 男lan如此 国zu 亦如此 ,0,2019-09-05 08:39
@叫我刘大仙儿就好了,,就工资来说打CBA的中国男篮小伙子们把他们爆出翔，篮球刚好相反,0,2019-09-05 08:39
@盐盐盐盐湖舟,,这样的国家选出来了12个人，打爆了全面小康的我们,0,2019-09-05 08:36
@童话镇的萤火,,啊?世界上总有人比你更惨，所以,0,2019-09-05 08:34
@时光停在你眼里917_617,,庆幸生活在中国，生活在好时代,0,2019-09-05 08:31
@云朵的世界守望自由,,吃不饱就爆发了,0,2019-09-05 08:30
@格格乌_,,体制问题吧，人家是不打好吃不了饭，除了成功别无选择。而周琦大魔王已经国内已经捧上天了，要什么有什么，输了赢了该有的他都有了,0,2019-09-05 08:28
@社会我BIGBANG,,瞬间觉得生活在中国好幸福，起码我想吃什么就吃什么也不怕兜里没钱,0,2019-09-05 08:26
@我类小牦牛,,一斤肉20？,0,2019-09-05 08:25
@梦如我歌,,中国男篮连一个吃不饱饭的国家都打不过，要反省一下是不是条件太好了,0,2019-09-05 08:25
@梵高先生不画画啊,,委内瑞拉金融危机危机持续了很长时间，货币贬值严重，印刷的钱比真实货币更值钱,0,2019-09-05 08:24
@凝结片刻成为永恒1,,中国输了,0,2019-09-05 08:22
@詹姆斯MVP湖人总冠军,,叙利亚天天打仗不一样虐国足,0,2019-09-05 08:18
@-DEAN,,就是这样的国家 昨晚给咱打懵了,0,2019-09-05 08:09
@左手吃刀削,,每天只吃一餐也是恐怖的。,0,2019-09-05 08:08
@说到努力做到,,真的成真了,0,2019-09-05 08:06
@OK-赵同学,,人民被政府整成狗了,0,2019-09-05 08:06
@王喂马a,,就是这样的月薪两美元的国家打败了中国，不要再飘在天上了 脚是时候要着地了,0,2019-09-05 08:05
@未来优秀的研究生,,,0,2019-09-05 08:02
@花道ab,,@蔡Wanli-,0,2019-09-05 08:02
@晚安_Minho,,@源悖论,0,2019-09-05 08:01
@圣地亚哥的城,,就这样一个弱国篮球队打败了亚洲强队，人家饭都不够吃唉，这球输的好讽刺,0,2019-09-05 07:58
@放生第一24,,笑话别人也许不如别人。,0,2019-09-05 07:54
@肖近zol,,追求幸福,0,2019-09-05 07:47
@马丁小南国333,,然而中国男篮还是打不赢这样国家的球队,0,2019-09-05 07:44
@朗团团,,咱们身体还是不如人家好,0,2019-09-05 07:38
@王多鱼武汉分鱼,,把男篮干掉的国家,0,2019-09-05 07:35
@日月相辉a_349,,真的赢了中国 没想到吧,0,2019-09-05 07:34
@算梦吧,,想问问，委内瑞拉的男篮，工资换算人民币，有2000万吗,0,2019-09-05 07:27
@赤蒲涛Hold,,我以前对这个国家的认识是，常年出世界小姐,0,2019-09-05 07:27
@落诗尘,,要知道原来的委内瑞拉有多么富裕！！！！,0,2019-09-05 07:24
@我只爱饼仔,,评论里有几个去过委内瑞拉的？大部分人都是道听途说，看各种报道吧，作为多次去过委内瑞拉的人，且有不少当地朋友，劝你们别替别人操心了,0,2019-09-05 07:24
@星星不好看吗,,哈哈哈,0,2019-09-05 07:23
@保持低调就对了,,不是曾经地理书上的黄金、美女出产国嘛？发生了什么？,0,2019-09-05 07:22
@大师兄啊你,,尽管这样，中国队还是被打爆了,0,2019-09-05 07:19
@南通鹏洋国际贸易有限公司,,就这种情况下男篮还…，不说了！都回去跪搓衣板吧！,0,2019-09-05 07:18
@胡艾竼,,最根本的原因還是因為技術落後，絕大多數產品只能進口，當從石油.練油業獲得的利潤不足以支付進口所需要的美元，本國貨幣就崩盤了，缺乏許多可以進口替代的加工製造業，並且技術落後，這是根本原因。 還有就是本國財政和社會福利，過度依賴石油產業，本國能造的東西太少，大多數工業品都要進口,0,2019-09-05 07:17
@胡艾竼,,委内瑞拉差不多退回到中國清朝了，生產力低下.工業水準落後，全國只依賴石油一種資源,0,2019-09-05 07:17
@还能再活一次,,所以人家拼命想赢不是没有原因的，生中国的还是太幸福了,0,2019-09-05 07:16
@忽然之间的TA,,然而人家篮球刚刚打爆我们,0,2019-09-05 07:16
@等等挡,,国穷志不穷,0,2019-09-05 07:16
@已半,,南美人真的懒啊，好多都指着救济生活,0,2019-09-05 07:15
@MsFindeddddddd,,@胸外_Tommy唐,0,2019-09-05 07:11
@冷面鸡,,又特么带这种热搜,0,2019-09-05 07:06
@HayleyHotchner,,还不是打赢人口大国，足球就更加不用说了,0,2019-09-05 06:57
@里木灯塔,,这工资,0,2019-09-05 06:56
@水晶小妇人,,然而男篮却赢了中国队,0,2019-09-05 05:57
@不瘦到95斤不改回网名Sasa99741,,就这样照样把中国男篮干倒,0,2019-09-05 05:45
@爱婉盈,,种地不行么？,0,2019-09-05 05:08
@爱婉盈,,转发微博,0,2019-09-05 05:06
@可盐可甜不愧是你,,我的天....没有最穷..只有更穷。突然想起来小时候看到的老奶奶每天背这一麻袋炭（还是啥忘了）翻过一座山只为了赚一块钱......相比之下我们真的很幸福了,0,2019-09-05 04:48
@朵朵朵朵朵朵大朵,,没吃饱打败了吃饱的哈哈哈哈,0,2019-09-05 03:25
@Kylelevo,,就这还打败中国呢,0,2019-09-05 03:00
@不知意_,,等着中国人去旅游吧,0,2019-09-05 02:55
@朱白甜,,公知是什么呀,0,2019-09-05 02:33
@夏葵reborn,,真的心酸,0,2019-09-05 02:31
@古城忆往事,,我能去买个漂亮媳妇儿回来么,0,2019-09-05 02:26
@S墨白L,,把在男篮上花的钱拿去委内瑞拉聘请他们给我们打球，国足也可以这样，既然我们真的没有那个实力那就花钱找外援啊,0,2019-09-05 02:15
@阿洛是个小胖子,,受苦的往往都是老百姓。欸…祝愿那些受苦的人们早日实现温饱,0,2019-09-05 02:05
@在割肉,,能赢说明人家肯吃苦，这是他们唯一的退路对胜利充满着墙裂的渴望，赢也得赢不赢也得赢。哪像我们，打不赢回家有钱拿，回家过中秋不好嘛,0,2019-09-05 01:51
@做一只会飞的麦兜儿,,战火中的人民 依旧轻松干掉了中国男篮,0,2019-09-05 01:42
@l__l御宅族萌貓,,本地人很穷，放心华侨还是很富有的。就是乱了些。经济比以前差些,0,2019-09-05 01:40
@独偶夜行,,//@ROWE--:委内瑞拉根本不是公知乱囯，是他们的极左派人士太崇拜communism了，利用民粹和劳苦大众想要进一步改变的朴素心理，盲目地乱改一通，一步步公然垄断了诸多政、财、军、警、传媒的大权，打压不同政见的人，一有过失，全怪美帝欧洲，又因为太依赖石油产业了,0,2019-09-05 01:38
@Fiona-warm,,人家吃一顿饭体力都打赢了中国,0,2019-09-05 01:25
@听文沐语,,都这样了，篮球还打败了中国队,0,2019-09-05 01:25
@biubiu王某某,,,0,2019-09-05 01:21
@十万伏特皮卡丘的童话,,年薪上千万的打不赢吃不饱的,0,2019-09-05 01:16
@路的殇,,就这样的，依然把中国男篮打趴下了,0,2019-09-05 01:14
@iosonoio,,男篮输给委内瑞拉,0,2019-09-05 01:11
@TCOO,,我们的男篮就输给这样贫穷的国家,0,2019-09-05 01:07
@请别骗人1,,就这样的国家中国男篮还输了,0,2019-09-05 01:06
@乾坤圈套娃娃,,有点吓人，一个月工资只可以吃三天,0,2019-09-05 01:02
@是天天哥哥吖,,这个国家我记得产世界小姐,0,2019-09-05 00:56
@予纵,,男篮竟然输了,0,2019-09-05 00:47
@牛顿炖,,果然是吃太饱了,0,2019-09-05 00:45
@风雨如晦X5,,看来中国队是吃得太饱了,0,2019-09-05 00:32
@今年也不长肉耶,,有一天不满的群众会揭竿而起,0,2019-09-05 00:31
@弥子瑕o_o,,简直不敢想象,0,2019-09-05 00:30
@疏英乍蕾馀寒浅_,,通货膨胀,0,2019-09-05 00:26
@迈克YOURSFATHER,,就这都把男篮干掉了？？？,0,2019-09-05 00:26
@芊漩爸爸,,@红萝卜蹲完白萝卜蹲 赢我们的就是他们…,0,2019-09-05 00:22
@藏地疆边,,又怎样？天天吃草照样把中国男篮打的尿裤子,0,2019-09-05 00:21
@中华大酋长,,然而这并不能阻止中国队的失利,0,2019-09-05 00:18
@凯里·欧文中文网,,再也不会看男篮了，太揪心,0,2019-09-05 00:17
@姿势我全会主角却不对,,那又怎么样，还不是赢了“全民”小康的中国男篮！！,0,2019-09-05 00:12
@atomatic_8,,中国男蓝牛逼啊，委内瑞拉都能干趴它,0,2019-09-05 00:10
@小小小小小小小小小小霸王,,委内瑞拉就是在乱搞，稍微有点本事的人都不会搞成这样,0,2019-09-05 00:10
@小小小小小小小小小小霸王,,让我想起朝鲜，今年上半年又下调基本粮食配比，一个劳动者一天都吃不饱饭，基本上没有配菜和蛋白质摄入，朝鲜球员以前出国比赛，没有地方住，没有口粮，问酒店大堂要免费的糖果充饥，一件赞助商的球衣穿三年。真心疼这些人，感谢祖国。当然，想起听爷爷说的以前的事，也是很心酸的,0,2019-09-05 00:09
@万万小脆饼,,我记得这个地方出名模。,0,2019-09-05 00:08
@咘扯蛋咘舒服斯基,,骇人听闻。,0,2019-09-05 00:08
@人间台风的传说,,就这？？,0,2019-09-05 00:02
@辣椒辣椒末,,咋了？那这个来刷中国牛皮吗,0,2019-09-04 23:55
@丿小庭仔丶,,评论里的预言是真的准啊。难受，中国队阿。唉,0,2019-09-04 23:46
@木子图南,,可能是吃得太饱,0,2019-09-04 23:37
@-叶玮-,,转发微博,0,2019-09-09 00:57
@天高云淡199602,,刚吃饱了就笑人家。想想中国“三年自然灾害”，比这个还惨，青年人有谁知道，有谁记载历史。安徽、山东、四川的老人出来说说。,1,2019-09-07 12:04
@火哥小超人,,单身的男同胞们，委内瑞拉是个盛产世界小姐的地方，现在……然后你们懂得,0,2019-09-05 12:58
@大大大大董董,,哎 人家都吃不上饭了 还能赢国篮13分 优秀啊,0,2019-09-05 12:46
