User,Reter,Comment,Votes,Time,Count
@哒哒龙-ND,,滚,0,2019-09-06 00:22,2
@我渴望遇见所有的绚丽壮阔,,人家比尔盖茨都投资也吃的东西……不知道你们阴谋论怎么这么大,0,2019-09-05 23:19,1
@站在屋顶上的鸟,,严禁此类产品进口,0,2019-09-05 22:54,1
@味豪美,,咱现在逢美必反，学的它们的,0,2019-09-05 22:48,1
@笑面人生千百态,,永远不会吃,0,2019-09-05 22:37,1
@黛黛黛不约,,让他们滚,0,2019-09-05 22:33,1
@青色西红柿,,不买吧，技术成熟了再说吧,0,2019-09-05 22:32,1
@小兔叽小赞比,,我吃斋饭就可以，好吃的很,0,2019-09-05 22:31,1
@I麋鹿先生a,,呵呵  贸易战还想进中国市场？,0,2019-09-05 22:27,1
@昱希dzf,,不会,0,2019-09-05 22:00,1
@做个称职的腿毛妮,,我可不敢,0,2019-09-05 22:00,1
@藍色Mouse,,人造屎，你吃吗,0,2019-09-05 21:48,1
@安靜平蘩,,不会,0,2019-09-05 21:35,1
@瑟鎯榔瑯嫏,,滚。中国美食不接受,0,2019-09-05 21:20,1
@零受店,,不是抵制人造肉，美国人也在吃谈不上实验不实验，主要是抵制美国。,0,2019-09-05 21:04,1
@塔塔小无,,不行,0,2019-09-05 20:56,1
@创意灯饰老蔡,,,0,2019-09-05 20:56,1
@我是一只殷大哈,,不就是各种辣条？？？,0,2019-09-05 20:18,1
@南风过境双子星,,我参与了@看看新闻KNEWS 发起的投票【美国人造肉公司希望明年进入中国市场 你会购买吗？】，我投给了“不了不了”这个选项，你也快来表态吧~,0,2019-09-05 19:52,3
@喜盐非糖,,传染病肆虐的时候可以替代真肉啊 又不是说非得上来就替代,0,2019-09-05 18:56,1
@一块酱骨的日常,,那得看国内的猪肉能不能吃得起了,0,2019-09-05 18:51,1
@点绛珠仙,,转基因大豆做的人造肉,2,2019-09-05 20:11,1
@保衛香港元朗區和平穩定志願者,,美帝敢造，我们也不敢吃呀，美帝人民先享用吧,2,2019-09-05 20:09,1
@古德奈特皮特,,美国自己先吃,2,2019-09-05 20:02,1
@麥兜兜愛喝可樂m,,建议抵制,2,2019-09-05 19:43,1
@江孜商陆,,有很多人做过测评视频，美国人造肉口感等等，普遍都说口感跟真肉差距大到一吃就感觉出来，而且能吃出很多香料添加物的味道，想想就知道什么德行了,2,2019-09-05 19:39,1
@朴信惠今天胖了吗,,资本又在为人造肉到处买热搜了,2,2019-09-05 19:03,1
@_小漪是枚小后期_,,guein！！！！！夹你们自己家汉堡里吧！！！,1,2019-09-06 04:43,1
@冰冰不加冰dd,,滚犊子,1,2019-09-06 03:36,1
@赤诚66927,,找死呀，买人造肉,1,2019-09-05 23:16,1
@cola52_1,,怎么可能会有人愿意？民以食为天 这个就等于祸国殃民！要吃他们自己吃 美国人命没中国人值钱！,1,2019-09-05 22:55,1
@姐是锦儿烁烁,,不好吃～,1,2019-09-05 22:38,1
@曦宝啊嘿,,人造肉？火腿肠不就是么,1,2019-09-05 22:26,1
@妖异青蛙,,想进来？加税！然后我还不买,1,2019-09-05 22:20,1
@夏末秋初1122,,真肉有的是，为什么去吃假的？脑子坏掉了。,1,2019-09-05 21:45,1
@李瑞穗也是李泽尧呀,,中国几千年来造的人造肉（豆腐）不好吃吗？吃它干吗？,1,2019-09-05 21:38,1
@tiktok沙雕视频,,猪肉都吃不起了，还人造肉？ 评论配图,1,2019-09-05 21:22,2
@ks飞鸽,,关税搞起来，200%,1,2019-09-05 21:00,1
@管拆不管安,,人造肉已经在美国售卖有段时间了，可以在b站搜一个叫郭杰瑞的美国人尝试人造肉的视频看看他的评价。总结一下就是又贵又不好吃，主要销售对象是素食主义者,1,2019-09-05 20:55,1
@y轩月,,别说，进来了好多人都会抢的,1,2019-09-05 20:53,1
@_我在打啊切,,我家养着猪呢，不缺肉,1,2019-09-05 20:42,1
@蔷薇下的图腾,,人造肉还没豆皮，腐竹，香干，羊肚丝好吃,1,2019-09-05 19:42,1
@Zoe0813,,人造肉一直就有啊～,1,2019-09-05 19:35,1
@今天有趣,,在中国可能不是买不买的问题，而是会不会不小心吃到的问题,1,2019-09-05 19:24,1
@梦都花朗,,猪、牛、羊肉不好吃了,1,2019-09-05 19:18,1
@ATM大叔,,火腿肠了解一下，斋菜了解一下，人造肉不就是一球相，何必让美国和李哥增加负担,1,2019-09-05 19:11,2
@喜欢皮卡丘的瑶瑶,,关税交一下，谢谢,2,2019-09-05 18:48,1
@NonsenseName,,已经在国外上市了,0,2019-10-08 00:38,3
@陈画心,,我为什么要花真肉的钱去吃假肉还长肥肉,0,2019-09-24 16:22,3
@悠风拂月,,不买，不是因为它是哪国的；美国的不买，即使是中国的我也不买；大多人造肉是植物蛋白制品，类似于素肉的东西，价格却比素肉和真肉贵得多，口味和口感却不像真肉，除了大豆蛋白之外的那种培养肉我更不敢买了，没有促使我购买的理由。,0,2019-09-14 07:24,3
@阳小懒1997,,人造肉......现在吃肉的乐趣都要被剥夺了吗,0,2019-09-10 13:53,3
@hql358,,肉质的鲜美不就是加了香精吗？,0,2019-09-08 09:55,2
@-MissNOWAY,,美国佬说没危害就没危害了吗，傻子才会相信他们,0,2019-09-08 07:33,1
@搏出精彩人生520,,人造肉=垃圾+添加剂[机智],0,2019-09-08 07:10,1
@鱼记忆不止七秒66,,人家现在盯上中国这块市场了，而农村养殖业未来在哪里?,0,2019-09-08 03:47,3
@珍珠小白熊,,我记得以前日本试过用粪便研制成人造肉,0,2019-09-07 16:33,1
@妳很可爱阿,,抵制美国人造肉上市,0,2019-09-07 15:08,2
@妳很可爱阿,,美国人又想害中国人,0,2019-09-07 15:07,2
@我是1亮剑,,滚吧,0,2019-09-07 09:49,1
@井底z蝌蚪,,到中国之后你就不知道是人造肉了。,0,2019-09-06 23:28,1
@-你的小不点,,美国人自己不吃，因为知道没营养 在美国都没市场。。。。。来祸害中国人,0,2019-09-06 19:40,1
@鱼记忆不止七秒66,,吃真肉不好吗？ 非要吃假肉吗  ?,0,2019-09-06 18:15,3
@鱼记忆不止七秒66,,人造肉毕竟是‘’假肉‘’，实验室培育出来的植物蛋白和自然生长的动物蛋白能一样吗?  在加上现在市面上猪肉价格上涨原因，从来没有听说过非洲猪瘟是怎么流入国内的? 谁应该为此负责? 完全不顾农村畜牧业的以后发展，专家们继续炒作吧，这种违背自然生长规律的发明，人类迟早要遭到报应。不当小白鼠。,0,2019-09-06 17:38,3
@范二艺丞,,中国今年发生非洲猪瘟，明年人造肉上市，细思,0,2019-09-06 17:21,1
@当年计划生育的强制引流产堕胎,,为什么没有买这个选项？我买，但不吃,0,2019-09-06 16:24,1
@瓮昊华华华,,想想华为在美国,0,2019-09-06 16:14,1
@小可236,,这要看中国政府给不给进口咯,0,2019-09-06 16:02,1
@缘缘的梦想,,希望中国不让这种东西进来,0,2019-09-06 14:33,1
@鱼儿鱼阿,,都做完就不用结婚了,0,2019-09-06 14:20,1
@灯in,,希望国家能够监管,0,2019-09-06 14:11,1
@璀璨的小仙女,,谁会这么缺德引进这种肉,0,2019-09-06 14:03,1
@-夏初浅笑,,不买。绝不会买,0,2019-09-06 13:56,1
@疯狂的馒头201710,,滚吧美国害人精,0,2019-09-06 13:54,1
@supershinyang,,又来坑中国人，美国良心坏坏滴,0,2019-09-06 13:24,1
@ttaab123,,呵呵不是要把美国公司都撤出中国吗，为什么又要来求中国市场来买，便宜都让你家占了，天下有这种好事吗，对自己有利的永远留给自己，对自己有害的就骗给别人，以为别人都是傻子? 玩弄别人智商的结局只能是自食其果,0,2019-09-06 13:16,1
@欢乐海豚2010,,我参与了@看看新闻KNEWS 发起的投票【美国人造肉公司希望明年进入中国市场 你会购买吗？】，我投给了“不了不了”这个选项，你也快来表态吧~,0,2019-09-06 13:00,1
@Sophiezz13,,外卖里估计会出现人造肉,0,2019-09-06 12:22,1
@陆无染,,人家真要进来 你们这些屁民真以为能抵制啊 转基因怎么进来的,0,2019-09-06 11:43,1
@_喵喵喵喵喵喵喵了个咪,,贸易战打得那么嗨，人造肉还想进来？,0,2019-09-06 11:38,1
@大萌呗,,不买 宁可吃素鸡,0,2019-09-06 11:23,1
@一只偏执症患者,,就给你们自己吃吧,0,2019-09-06 11:14,1
@樱井探,,想尝尝跟普通肉有什么区别没有,0,2019-09-06 10:35,1
@大宝李大宝吖,,我吃大豆蛋白不好吗,0,2019-09-06 10:34,1
@墨墨小魔头的爸,,我想起来好像是刘邦送煮熟的种子给项羽然后，转年把项羽干掉了,0,2019-09-06 09:54,1
@牛腩炖箩卜,,不欢迎，你们别来了,0,2019-09-06 09:51,1
@周志远terry,,会,0,2019-09-06 09:48,1
@明天传奇201212,,这个东西可以让美国人先进二十年、我们还是在武器、经济上跟上就可以了,0,2019-09-06 09:16,1
@美丽镶镶,,不吃假肉，走开,0,2019-09-06 09:02,1
@清幽的微风74839,,中国政府会答应吗,0,2019-09-06 09:01,1
@我不是圣人Le,,跟我国的，牛肉丸不含牛肉相比，真的弱爆了！更别提用纸箱子的事了,0,2019-09-06 08:46,1
@某一个周末的午后,,什么都用中国人做实验，还赚钱，美国厉害了。,0,2019-09-06 08:41,1
@心儿湾,,不买，选错了,0,2019-09-06 08:33,1
@开心妞妞YY,,人造的容易垄断，发财啊，天然的人人可以做，不然那种地产商干嘛去做这些人造肉，你真以为他们为了民生啊？醒醒吧，不吃不吃,0,2019-09-06 08:32,1
@三番几点,,&quot;不了不了&quot; 我看到时有多少人打脸。,0,2019-09-06 08:32,1
@有一只橘猫对着我喵喵叫,,猪肉比这个便宜吧,0,2019-09-06 08:30,1
@jinshiliu是我,,吃腐竹也可以,0,2019-09-06 08:23,1
@如果还能孩子气,,这么好的东西还是留给自己,0,2019-09-06 08:22,1
@是谁动了我的弦儿,,已经不是买不买的问题了，是到底安不安全，吃了它，国人基因突变怎么办，越来越傻了可咋整，不用一颗子弹，就把人整废。这比鸦片还毒啊。要让美国人自己先吃。,0,2019-09-06 08:10,1
@无意莫凭栏201902,,这个绝对能进入中国市场，说不定还有人抢第一个吃螃蟹......毕竟是突破性成果.能解决上亿人的生活问题，而且还能增加就业，拉动经济增长.....,0,2019-09-06 06:20,1
@mokona001,,北美前几个月就推出人造肉了啊…而且还很火爆…怎么明年到了中国，就变成拿中国人做小白鼠了呢…,0,2019-09-06 06:15,1
@林建53770,,转基因大豆，转基因玉米，转基因水稻等等。美国一个一个在挖坑，人造肉是个大坑，我们不要养猪，羊，牛了。中国的肉全给了美国，我们只有剩下了才空的土地，合并吧，美国人吃什么，我们吃什么。一个大家庭，一个锅里吃好吃啊！,0,2019-09-06 06:10,1
@尼奥你妹,,谁知道里面会不会加什么奇奇怪怪的东西我们也不晓得,0,2019-09-06 05:19,1
@孙悟空的猴毛,,它是觉得我们买不起肉吗还要造假肉？,0,2019-09-06 04:26,2
@孙悟空的猴毛,,明明我有真肉吃干啥要换假肉,0,2019-09-06 04:25,2
@什么时候才能在你身边,,买啊 有了以后就可以不用杀猪和牛了 杀起挺可怜的,0,2019-09-06 03:31,1
@大人叫我王二小,,饲料猪肉和农村猪草喂的猪肉口感都有差距，别说人造的了。,0,2019-09-06 03:24,1
@不就偷玉米嘛,,现在我们连美国的大豆都不买，还会买你的人造肉？美国人脑子里是不是都有包，包里全是水？,0,2019-09-06 03:15,1
@王内观,,虽然一定便宜， 但想想被美国政府补贴的孟山都，还是算了吧。 不知道按了什么心。,0,2019-09-06 02:11,1
@青瞳玄机,,美国人还是留着自己过年吧,0,2019-09-06 02:11,1
@与心在路上,,不要。贸易战都搞起来了还想来中国赚中国人的钱？,0,2019-09-06 02:03,1
@02-郡-,,希望以后入市后在外卖和超市加工产品中标注人造肉谢谢,0,2019-09-06 01:42,1
@如金依旧,,放着活生生新鲜的肉不吃干嘛要吃造出来的肉？,0,2019-09-06 01:16,1
@anly的地盘,,不买,0,2019-09-06 01:08,1
@一直都很小清新,,我是吃不起肉了吗？,0,2019-09-06 00:53,1
@Maggie李不言,,不要。不要。不要。走开！,0,2019-09-06 00:51,1
@自己人生自己负责,,吃了，你自个也不，知,0,2019-09-06 00:47,1
@神药Mim,,滚 滚回美国 不欢迎你们的乐色肉,0,2019-09-06 00:47,1
@堂彤彤,,就跟转基因大豆一样，美国佬还是自己留着吃吧，实在吃不完就分给他韩国日本孙子吃,0,2019-09-06 00:46,1
@NonsenseName,,已经在国外上市了,0,2019-10-08 00:38,3
@陈画心,,我为什么要花真肉的钱去吃假肉还长肥肉,0,2019-09-24 16:22,3
@树的思维_mars,,最近听说了一个想法，去年猪瘟肆虐，活猪减产，今年就没有足够活猪供应导致猪肉涨价，此时一个人造肉公司非要来中国，持股人里面有李嘉诚，细思极恐,1,2019-09-15 10:17,2
@悠风拂月,,不买，不是因为它是哪国的；美国的不买，即使是中国的我也不买；大多人造肉是植物蛋白制品，类似于素肉的东西，价格却比素肉和真肉贵得多，口味和口感却不像真肉，除了大豆蛋白之外的那种培养肉我更不敢买了，没有促使我购买的理由。,0,2019-09-14 07:24,3
@阳小懒1997,,人造肉......现在吃肉的乐趣都要被剥夺了吗,0,2019-09-10 13:53,3
@XJ_JILL,,一来营养价值值得商榷，二来如果国内引入人造肉，怕是有人滥竽充数，不知道会搅伙些啥材料，只怕更有害健康，就像有些煮火锅吃的东西，或是热狗之类的。三来，能不能做到严格企业准入机制，严格监督监控原材料质量安全。未可知,0,2019-09-09 22:26,2
