User,Reter,Comment,Votes,Time
@敷尔佳吖-,,火影疾风传,1185,2019-09-05 21:02
@热心市民查先生,,我怕我无法活到柯南结局。,822,2019-09-05 21:01
@鱼死在了海里,,银魂,637,2019-09-05 21:01
@花的叶子Landy,,夏目友人帐,512,2019-09-05 21:18
@阿清啊阿清z,,犬夜叉还有么,498,2019-09-05 21:04
@意大利秧歌巨星,,海贼王从我小学到大学，我还能看50年，不想轻易完结,363,2019-09-05 21:04
@政和白茶-茶农,,蜡笔小新,228,2019-09-05 21:01
@Jimvooer,,火影,96,2019-09-05 21:07
@大朋友Shang,,灌篮高手,106,2019-09-05 21:03
@Endorphinss,,JOJO,69,2019-09-05 21:02
@吉吉无敌小蘑菇,,樱桃小丸子,71,2019-09-05 21:02
@迷失的小鹿xinyao,,魔道祖师,57,2019-09-05 21:08
@乐观的摸摸头TAT,,罗小黑战记,69,2019-09-05 21:05
@飞坦·博通,,全职猎人！飞坦不要死！库洛洛不要死！,64,2019-09-05 21:10
@大强爱捣蛋,,柯南一直下去日本就没人了,70,2019-09-05 21:01
@萝糕,,妖精的尾巴,59,2019-09-05 21:25
@爱吃柚子的我的精彩,,死神,40,2019-09-05 21:01
@我系你嘅边个啊,,柯南！！！！！,31,2019-09-05 21:01
@堇年纸鸢77,,哆啦A梦,32,2019-09-05 21:08
@·小雲软糖·,,齐木楠雄的灾难！,34,2019-09-05 21:02
@王小晨me,,火影,17,2019-09-05 21:02
@月半饼饼,,我能说圣斗士星矢吗,12,2019-09-05 21:02
@不会更新的,,家…家庭教师嘤嘤嘤,16,2019-09-05 21:03
@折耳的脸不大,,妖精的的尾巴,28,2019-09-05 21:24
@Wade·Payne,,钢炼,15,2019-09-05 21:11
@苏黎世-栀,,犬夜叉,16,2019-09-05 21:10
@huahhuan,,火影,13,2019-09-05 21:04
@月下ly,,会长是女仆大人  好看可惜现在不更了,14,2019-09-05 21:32
@谢顷愁,,夏目友人帐,18,2019-09-05 21:18
@狂爱莎娇,,哆啦A梦,9,2019-09-05 21:07
@夏羚雅,,火影，犬夜叉,7,2019-09-05 21:31
@SonsyShaw,,银魂,9,2019-09-05 21:07
@浮雕的年华,,犬夜叉,8,2019-09-05 21:07
@做个现女友,,百变小樱有木有,9,2019-09-05 22:00
@Eton_一东,,幽游白书,5,2019-09-05 22:39
@让我在你一眼,,龙珠和火影,13,2019-09-05 21:16
@买不到衣服的好身材,,犬夜叉,6,2019-09-05 21:03
@小珊子的围脖,,哆啦A梦,6,2019-09-05 21:02
@鲁雄心先生,,灌篮高手,3,2019-09-05 21:29
@看见我的U盘了吗,,前10热评都没有我大龙珠……,10,2019-09-05 22:45
@可乐旧时光,,哆啦A梦,4,2019-09-05 21:04
@我要取一个文艺的名字,,能不能选个最希望结束的动画片，我想在有生之年看到柯南大结局,3,2019-09-05 21:46
@Tracy要吃火锅,,多啦a梦！！,3,2019-09-05 21:04
@大漠孤烟4198,,全职猎人,4,2019-09-05 22:11
@summer_kreduj,,犬夜叉,3,2019-09-05 22:45
@酸酸酸酸得不得了的小柠檬,,海贼王永不完结！！！ 路飞，给我冲冲冲！！！,5,2019-09-05 21:03
@noon我,,最不希望看到的是夏目的友人帐被撕完，力挺纳兹妹and娘口三三，此生无悔入汝帐,4,2019-09-05 22:40
@RICE-APTX-4869,,柯南，虽然没有一集集追过，但却喜欢了超过20年……,4,2019-09-05 22:59
@水牛大王王中王,,黑执事,1,2019-09-06 13:10
@予悸里,,有些人想你只能换成听歌喝酒走夜路,1,2019-09-06 04:14
@庞贤莹,,全职猎人（我猜应该也完结不了）,1,2019-09-05 23:35
@_野生康,,@_野生康：柯南和小新难以抉择,3,2019-09-05 23:22
@selva阿秋呀,,我也不晓得能不能活到猎人完结那天了,5,2019-09-05 21:15
@sc1_P,,可以说我觉得完结不了的嘛，全职猎人,5,2019-09-05 21:15
@南溟不可爱,,没有，我被海贼王搞怕了，真的，漫画还好，主要担心尾田撑不撑得住，但是动画越来越水，就说第900集打斗场面重复的有多少，重点剧情又有多少？,1,2019-09-09 22:28
@清瞳呢,,我只希望富坚老贼把全职猎人赶紧画完,2,2019-09-05 23:14
@肖战哥哥OVO,,全职猎人,2,2019-09-05 22:13
@传说中的老郑,,神奇宝贝,4,2019-09-05 21:38
@Baby--Five,,银魂，尽管有人说它后面的日常已经有点无聊了，但是只要他们肯演，我就愿意看，哪怕笑不出来…我也希望看着他们胡闹,2,2019-09-05 21:30
@Lucky的祯祯,,柯南和海贼王都希望永不完结，如果真的完结了，我都不知道如何是好,1,2019-09-05 21:25
@草帽Arsenal,,海贼王我都快10年没看了~一直等完结再看,1,2019-09-05 21:20
@_夙陌,,银魂,2,2019-09-05 21:17
@五月一日悠,,银魂,2,2019-09-05 21:14
@感觉自己帅爆了,,灌篮高手,4,2019-09-05 21:03
@薄暮晗,,海贼剧情是连在一起的，还是别太水水集数，柯南想快点完结看新一小兰，想看小新从小到大的故事，选蜡笔小新吧,4,2019-09-05 21:02
@Ziaddy,,魔卡少女樱,1,2019-09-05 23:25
