User,Reter,Comment,Votes,Time
@JULY_王林鲸,,它这样我觉得它和狍子仿佛是近亲  可爱中带着一丝傻气,0,2019-09-05 21:39
@等风来luu,,硬核脑袋,0,2019-09-05 21:37
@盛盛盛盛盛i,,不太聪明的亚子,0,2019-09-05 20:42
@策策·,,想起了某凯的这个 评论配图,0,2019-09-05 20:26
@__Paradox,,@vani周 评论笑死,0,2019-09-05 20:06
@玫有微博名,,哈哈，陆地上的海豚,0,2019-09-05 20:02
@以后要做的事xz,,倒数第二只白的，哈哈哈哈哈哈,0,2019-09-05 19:56
@loolar-gets,,脑震荡式捕猎,0,2019-09-05 19:37
@张丶琼琼,,小狐狸是你吗,0,2019-09-05 19:25
@文兒fw,,@熙儿-于毅是骄傲,0,2019-09-05 19:23
@有团子,,像极了我们家猫咪拉完shi兴奋的亚子hhhhhh,0,2019-09-05 17:37
@Dear王婧,,@狐狸鲸娜娜酱oO,0,2019-09-05 16:53
@曲项向天歌啊向天歌,,脑壳不疼吗？ http://t.cn/AiREqhsz,0,2019-09-05 16:39
@爱福皆渝fox,,@痞子福克斯 手动爱特,0,2019-09-05 16:36
@聆听全世界最好的林俊杰,,笑死在评论区,0,2019-09-05 16:35
@蜗牛丶,,哈哈哈哈鹅鹅鹅鹅鹅鹅就是想笑,0,2019-09-05 16:33
@小小龙虾过敏吖,,怎么了嘛 可可爱爱小狐狸,0,2019-09-05 16:23
@娱圈探长,,哈哈哈哈哈哈这是狐狸钻洞啊,0,2019-09-05 15:40
@哈尼雅是小和尚左圣,,我思考着鼻子疼么。。。那一下感觉是疼的。。。,0,2019-09-05 15:28
@WW一一一一,,无敌可爱了，但确实好像有点费头,0,2019-09-05 15:23
@芒果炒你个大柠檬,,这是雪狐呀好像,0,2019-09-05 15:22
@学习十小时了吗,,如果那个雪正好又厚又软是不是会有幸福感,0,2019-09-05 15:10
@张云雷杨九郎·岁岁长相见双人站,,哎呀，小狐狸！优雅又迷人的小家伙，让你想到了谁呢？,0,2019-09-05 14:59
@举栗子的小福泥,,哈哈哈哈,0,2019-09-05 14:56
@北冥__那条鱼,,我们只看优雅那部分就好了,0,2019-09-05 14:56
@楚万人迷,,@R1SE-刘也 ,0,2019-09-05 14:55
@Angelet__lxx,,哈哈哈哈哈哈哈同归于尽捕猎法,0,2019-09-05 14:52
@狸奴da云翼醬,,为神马这样捕猎 脸还这么尖！！！这不科学,0,2019-09-05 14:39
@Leo-Vir,,想养阿阿阿 太可爱了吧,0,2019-09-05 14:35
@神原宝贝儿,,hhhhh好可爱,0,2019-09-05 14:35
@蔬菜那个菜啊,,原来迪丽热巴是这样捕猎的！,0,2019-09-05 14:33
@晓禾晓禾w,,小福泥跳起来还挺可爱！,0,2019-09-05 14:33
@反手一个滑稽,,万一下面有石头怎么办,0,2019-09-05 14:32
@统治侏罗纪世界的独角兔皇,,哈哈哈哈哈哈哈,0,2019-09-05 14:32
@從霖到銥,,这一看就都是真鼻子，假鼻子不敢这样,0,2019-09-05 14:22
@全能菜酱,,@大耳朵de舒克 rio每天就在床上这样 今天竟然上热门了 终于找到了,0,2019-09-05 14:21
@痞小贱,,看着有点憨,0,2019-09-05 14:19
@vousme_voyez,,@mushroom-seven,0,2019-09-05 14:18
@柯柯尔酱,,这狐狸捕猎的时候怎么那么像傻狍子,0,2019-09-05 14:18
@怀上明天,,专家: 想要锥子脸，可以学学狐狸式砸脸,0,2019-09-05 14:16
@angelwen0812,,哈哈哈 可爱死了！,0,2019-09-05 14:15
@追星是追快乐的,,所以这玩意儿咋成精的？,0,2019-09-05 14:13
@李仙仙,,@痞子福克斯,0,2019-09-05 14:11
@思尔玉,,最后两条后腿扑腾一下萌化我了,0,2019-09-05 14:10
@杨幂上来自己动,,看起来不大聪明的亚子,0,2019-09-05 14:09
@嘘我的宇宙意识流,,@痞子福克斯 你也是吗？,0,2019-09-05 14:04
@仙仙女下凡,,@痞子福克斯,0,2019-09-05 14:04
@一只老浅,,真的费嘴,0,2019-09-05 14:00
@谁特么买小米啊灬,,@__叮当响,0,2019-09-05 13:59
@可樂随想录,,福克斯吗,0,2019-09-05 13:58
@微风拂起,,狐狸们这是干啥呢？,1,2019-09-24 18:34
@小破孩0316,,真不是自杀吗？,1,2019-09-05 20:59
@KUNXIANFAN,,看得我鼻子痛,1,2019-09-05 20:59
@24小时不起床,,第三次看到这视频上热搜,1,2019-09-05 19:46
@mizyiu,,出自BBC史诗级纪录片黄石公园的冬天篇 狐狸在听音辨位捕已经结冰的河里的鱼,1,2019-09-05 17:05
@一心只想你惊讶iii,,倒数第二个那个是失误了吗,1,2019-09-05 15:51
@多一点甜2525,,脑壳疼,1,2019-09-05 15:22
@粉红Lily酱,,,1,2019-09-05 15:02
@好一朵美丽的默栗岑,,@R1SE-刘也   我不知道我为什么要艾特你,1,2019-09-05 14:49
@Jo_月半,,狐狸：我埋我自己,1,2019-09-05 14:47
@SSJJWWWWW,,@痞子福克斯,1,2019-09-05 14:40
@刘悦LY,,终于知道为什么狐狸脸尖尖的了,1,2019-09-05 14:39
@初丁南柚,,挺好的就是有点费脸,1,2019-09-05 14:38
@兔纸菇凉七七,,狐狸：我头疼,1,2019-09-05 14:24
@一只only画画的伪蜜蜂,,@杨幂 好像不太聪明的样子,1,2019-09-05 14:15
@nagihiko凪-,,倒也没这个必要,1,2019-09-05 14:03
@来一份黑咖啡吖,,白色那个脑袋还好吗,0,2019-11-24 20:40
@不吃烂土豆,,狐狸的头就是这样变尖儿的？,0,2019-10-03 00:29
@大白兔是蓝色的兔子,,嘴不疼吗？,0,2019-09-27 23:13
@lamtheking,,这就是传说中的，一头磕死算了,0,2019-09-23 11:53
@TT-牛牛,,脑壳痛,0,2019-09-19 23:46
@贝斯兰,,感觉这个背景音乐应该配上狐狸叫,0,2019-09-13 01:43
@雾雾雾雾雾岛-,,@雾中别,0,2019-09-12 12:55
@不怕打针的麟哥,,@又吃掉一个月亮_ 哈哈哈哈哈哈有点费头,0,2019-09-11 10:54
@二两牛肉圆粉,,@好吃的猫屁YummyCatbutt,0,2019-09-10 18:01
@橘灯飞雪,,@城北草木生 好可爱,0,2019-09-08 23:42
@二宫,,@痞子福克斯,0,2019-09-08 16:47
@伊安皮利星球评论员,,@jtxosawlm,0,2019-09-08 16:38
@等我三十秒,,@应该换一个称谓 头是不是和你一样硬,0,2019-09-08 15:47
@一切都是乐色,,@小梦初醒已大半,0,2019-09-07 21:03
@暴躁的小白兔333,,看着好痛啊,0,2019-09-05 22:19
@_窗台上的貓_,,他们都是学过跳水的吧,0,2019-09-05 22:15
@爱你荷西,,所以他们的脸才这么尖的啊,0,2019-09-05 22:02
@小明_hengji,,有点儿萌,0,2019-09-05 21:52
@店长的浅吻A,,What does the fox say？,0,2019-09-05 21:44
@好大一根津,,看得我脸好疼,0,2019-09-05 21:27
@东华上上签,,让我想起青丘的一对憨萌姑侄,0,2019-09-05 21:22
@不是April的Daisy仍旧爱橘子,,它们在干啥？这也太沙雕了吧,0,2019-09-05 21:19
@潇潇紫贝壳xyf,,@飘然而过_ 蠢八脑袋疼不疼,0,2019-09-05 21:07
@夏芸宇,,纪录片叫《生命之旅——成长》。。。北极狐捕猎真的是超逗的。。扎脸了老铁,0,2019-09-05 21:07
@也要飞太郎,,@R1SE-刘也,0,2019-09-05 21:07
@稍瓜酱,,莫明喜感,0,2019-09-05 21:06
@谁家图图呀,,先把猎物砸晕,0,2019-09-05 21:02
@狐狸不喜欢榴莲,,头有点痛,0,2019-09-05 21:02
@小汤圆儿5376,,what fox？,0,2019-09-05 20:49
@玲玲响的玉石,,好可爱,0,2019-09-05 20:46
@娜恩女神的小迷妹,,我为啥想艾特福克斯呢 中毒太深,0,2019-09-05 20:35
@那谁家的富贵儿,,看得我头疼,0,2019-09-05 20:16
@不过是贪恋美色的人儿,,这个头。。。这么能扛吗？？？,0,2019-09-05 20:14
@小兰寻找新一,,人家每天都脸朝地撞，也没毁容！你嘞,0,2019-09-05 20:10
@秦子黑,,转发微博,0,2019-09-05 19:50
@祐在熙熙哈哈,,难怪脸那么尖,0,2019-09-05 19:29
@五四运动时的女大学生,,能捕到福老师吗@痞子福克斯,0,2019-09-05 19:26
@风吹麦呀,,想养,0,2019-09-05 18:56
@一朵猫耳朵_,,@TFBOYS-王俊凯,0,2019-09-05 18:56
@阳光照耀的小童,,很魔幻了,0,2019-09-05 18:53
@慕子衣衣,,这是表演的倒栽葱？,0,2019-09-05 18:48
@Derhegh,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 17:28
@DOTE陳嘉文,,@痞子福克斯 ,0,2019-09-05 17:24
@Black你琼哥,,@R1SE-刘也 哥 你康康它们,0,2019-09-05 17:16
@一只失去生活希望的病猫,,我还以为是教我们怎样补狐狸,0,2019-09-05 17:12
@爱吃山竹不爱吃萝卜,,@痞子福克斯 哥过来看,0,2019-09-05 17:01
@不许再刷微博了,,头有点疼,0,2019-09-05 16:57
@一尾好狐,,我可以！,0,2019-09-05 16:57
@全村最靓的崽噶,,哈哈哈哈哈哈哈哈自杀式捕猎哈哈哈哈,0,2019-09-05 16:56
@10菲菲10,,呆萌可爱//@萌爪医生: ,0,2019-09-05 16:54
@怪自己不洒脱,,what the fox says？,0,2019-09-05 16:52
@天生是魔术师,,猫也会这样哇 比较类似,0,2019-09-05 16:51
@暂失马焉知非福,,头疼不疼啊 小可爱,0,2019-09-05 16:49
@一朵猫耳朵_,,好可爱,0,2019-09-05 16:36
@加菲叫啥子名字,,@痞子福克斯 没人阿特福克斯吗,0,2019-09-05 16:30
@我讨厌我的大肥脸,,它的鼻子嘴巴不痛吗,0,2019-09-05 16:29
@羽刃暴风风风风,,@狂风刃卷卷卷卷卷卷卷卷卷卷 看狐狸捕猎,0,2019-09-05 16:26
@陪小何度过漫长岁月,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么沙雕可爱,0,2019-09-05 16:20
@Q大细超Q,,像跳水动作,0,2019-09-05 16:12
@_4444x_千玺大佬的迷妹,,脸疼,0,2019-09-05 16:12
@薇糖盐甜2001,,嘿这不是王俊凯吗,1,2019-09-05 16:11
@变瘦不长肉,,第一时间我想艾特福克斯,0,2019-09-05 16:07
@亲爱的薇拉,,@叶茜迪,0,2019-09-05 16:01
@松本润你的眼睛会发光,,所以脸尖是为了方便打洞？？？,0,2019-09-05 16:01
@北港山南,,可可爱爱,0,2019-09-05 16:00
@会飞的猪_38049,,和我朋友游泳时一头扎进水里的动作一毛一样,0,2019-09-05 15:49
@秧畔绵绵,,@晴小丝丝丝丝丝,0,2019-09-05 15:46
@LIuDonZhE,,血魔弑天,1,2019-09-05 15:46
@镜子zzzzzzz,,嘤嘤嘤好可爱,0,2019-09-05 15:45
@小确幸9311,,太可爱,0,2019-09-05 15:43
@想了一年结果改成这个,,看得我鼻子都挺不住了,0,2019-09-05 15:18
@南八木,,哈哈哈哈哈,0,2019-09-05 15:14
@sod是谁展开了我的泰勒级数,,冰河世纪里面那只松鼠也是这样的,0,2019-09-05 15:08
@纪行JIE,,闪到腰了咋办,0,2019-09-05 15:04
@摩羯座胖橘,,狐狸捕猎不是靠e技能吗,0,2019-09-05 15:01
@yihengnee_,,腰真好,0,2019-09-05 14:59
@小佳比个耶,,@痞子福克斯,0,2019-09-05 14:56
@吊着一口仙气追星,,蠢萌蠢萌的,0,2019-09-05 14:55
@红桃J_J,,@super_尤尤,0,2019-09-05 14:50
@可爱多超级可爱多,,哈哈哈哈哈哈,0,2019-09-05 14:50
@QUEEN嘛哩嘛哩哄,,好可爱(/ω＼)害羞,0,2019-09-05 14:48
@来一份黑咖啡吖,,白色那个脑袋还好吗,0,2019-11-24 20:40
@尺书远达聊以思君,,@清贺十七刀 可吸一吸,0,2019-10-29 16:05
@不吃烂土豆,,狐狸的头就是这样变尖儿的？,0,2019-10-03 00:29
@大白兔是蓝色的兔子,,嘴不疼吗？,0,2019-09-27 23:13
@我不是契约,,@wjmmm- 跟冰河世纪演的一样,0,2019-09-26 13:04
@Brownie_0313,,可爱， 想撸！,0,2019-09-25 21:08
@一隻貓·,,@IRIS朝七 哈哈哈,1,2019-09-25 16:59
@微风拂起,,狐狸们这是干啥呢？,1,2019-09-24 18:34
@klikka咔咔啦,,@花酒鲸鱼,0,2019-09-24 14:17
@来一份黑咖啡吖,,白色那个脑袋还好吗,0,2019-11-24 20:40
@尺书远达聊以思君,,@清贺十七刀 可吸一吸,0,2019-10-29 16:05
@不吃烂土豆,,狐狸的头就是这样变尖儿的？,0,2019-10-03 00:29
@大白兔是蓝色的兔子,,嘴不疼吗？,0,2019-09-27 23:13
@我不是契约,,@wjmmm- 跟冰河世纪演的一样,0,2019-09-26 13:04
@Brownie_0313,,可爱， 想撸！,0,2019-09-25 21:08
@一隻貓·,,@IRIS朝七 哈哈哈,1,2019-09-25 16:59
@微风拂起,,狐狸们这是干啥呢？,1,2019-09-24 18:34
@klikka咔咔啦,,@花酒鲸鱼,0,2019-09-24 14:17
@lamtheking,,这就是传说中的，一头磕死算了,0,2019-09-23 11:53
