User,Reter,Comment,Votes,Time
@Tony帝鉪,,加油,2,2019-09-06 08:07
@無叁米,,但脸蛋还是老气,0,2019-09-06 07:51
@hi高甜甜,,流浪包还有这个拼色好看,0,2019-09-06 04:43
@李的现现上线啦,,这叫婴儿肥？那我不是金刚？,0,2019-09-06 03:17
@Nibbles的小奶酪,,,0,2019-09-06 00:11
@纸挠斧,,人现在86斤了醒醒吧以前也不过100斤,0,2019-09-06 00:06
@世纪大han潮,,真的瘦很多,2,2019-09-05 16:42
@GuGXinX,,肥？？？？,0,2019-09-11 19:48
@主观唯心主义的幻想,,无须伟大才能开始，必须开始才能伟大,2,2019-09-08 09:42
@yourLorelei,,腿部线条好好看,1,2019-09-07 14:27
@脸太黑头顶月,,这哪里是肥，是胖子,1,2019-09-05 16:20
@雪糕zebra,,嗯 也就是瘦下来,1,2019-09-05 16:01
@每一天ta啊,,,0,2019-11-03 13:57
@大娟的迷弟,,。。,0,2019-09-14 15:53
@__小郁,,果然人需要包装,0,2019-09-12 05:28
@一只透明的孢子,,我很看好她，声音条件不错，肯努力未来可期,0,2019-09-11 21:48
@甜布妮lh,,，,0,2019-09-11 14:52
@正廷哥哥的粉色珍珠糖,,婴儿肥加胸大衬衫都穿不了，因为扣子会崩开,0,2019-09-11 12:54
@最初相遇的梦境,,脸好看,0,2019-09-11 12:34
@我的二球去哪啦,,这个叫婴儿肥？？？,0,2019-09-11 12:27
@快到爹地怀里来__,,脸胖和身上瘦是两个概念啊……,0,2019-09-11 08:07
@取代日落·,,现在不能算是婴儿肥了吧，现在感觉她身材和气质都好好，前段时间好像还因为锁骨还是什么上热搜了，反正我好羡慕,0,2019-09-11 01:34
@小希钛白,,她好像很喜欢绿色,0,2019-09-11 00:44
@是奥娟的小姑娘呀,,,0,2019-09-10 18:59
@梁胖胖要减肥了,,初恋脸,0,2019-09-10 18:56
@熊猫儿熊,,瘦了好多，越来越有星像儿了,0,2019-09-10 17:12
@小面mum,,大娟这么瘦，随便穿都好看,0,2019-09-10 17:08
@张绮-YYYY,,她瘦了好多好多,0,2019-09-09 21:36
@Bottomtt,,真是瘦了就不一样,0,2019-09-09 19:51
@了不起的Kaylee,,我羡慕的不是他瘦 而是他自律,0,2019-09-09 19:46
@被责怪的小朋友,,你对婴儿肥有误解,0,2019-09-09 17:01
@养猪致富领头人,,？？？,0,2019-09-09 09:09
@寄梦记,,不，不是衬得好看，是她瘦了,0,2019-09-09 02:11
@一个活泼的小蛋卷吖,,是我努力想要爱的人没错了,0,2019-09-08 23:43
@Maria大姑娘js,,段奥娟真的瘦了太多了吧,0,2019-09-08 22:23
@大脸怪与小阿猫,,人家已经瘦了好吧,0,2019-09-08 21:52
@段总的颜狗,,第二张甜度太高了啊,1,2019-09-08 19:39
@雪灵198408,,好美,0,2019-09-08 16:01
@又欠又欠_Z,,这个腿瘦的肌肉线条很好看呀,0,2019-09-08 12:13
@逗乐乐乐-,,她绝对瘦了很多，不容易呀，心疼！,0,2019-09-08 10:42
@安之若_兔,,你可能不懂什么是婴儿肥？,0,2019-09-08 10:38
@Sshan_nahs,,哪里有婴儿肥,0,2019-09-08 10:35
@祝我吃火锅不长痘,,想要裙子链接,0,2019-09-08 10:08
@大小娟七,,,0,2019-09-08 09:58
@DAJ深海潜水员,,好看！可爱！#段奥娟 新晋ost歌手#,0,2019-09-08 09:46
@琛延,,腿部肌肉在线条很好看,0,2019-09-08 09:25
@abill_華妹,,啊,0,2019-09-08 08:48
@大娟的迷弟,,。。,0,2019-09-08 08:18
@遗落地小天使,,还,0,2019-09-08 07:32
@怎么啥子网名都被人用了,,真的变化好大，我就没没有恒心，哎,0,2019-09-08 01:30
@一粒沙815,,微胖一般胸都大，穿第一张的衣服能比熊壮，不要问我为什么知道,0,2019-09-08 01:05
@丫头-GUIFANG,,腿细长是真的,0,2019-09-08 00:33
@crystal凯茵,,优秀,0,2019-09-08 00:20
@___LIAnn,,明星真的好厉害包装一下就美起来了,0,2019-09-08 00:15
@天使VS猪,,,0,2019-09-08 00:11
@圆圆一点儿也不圆,,这个长度的头发很适合她。,0,2019-09-08 00:09
@芒果味奶粉儿,,写手是男的吧,0,2019-09-07 23:52
@黑与白的夹杂,,和郭雪芙的感觉好像哦,0,2019-09-07 23:45
@Koreayasang,,人家婴儿肥只针对脸……咱是全身……,0,2019-09-07 23:36
@Super_酱Yuyu,,变成熟了 是女团的样子,0,2019-09-07 22:55
@SMILE_SMILE_SMILE_,,赞,0,2019-09-07 22:36
@i苗苗同学,,背好薄。,0,2019-09-07 22:30
@努力努力再努力的小仙云Rowoon,,好像霍尊,0,2019-09-07 22:20
@小女不才87,,,0,2019-09-07 20:46
@過彺紜菸,,好看,0,2019-09-07 20:27
@做我的臭狗屎叭,,好久不见 瘦成这样啦 真好看呀,0,2019-09-07 20:25
@LaI_JINGL,,你告诉我这是婴儿肥？？？,0,2019-09-07 20:10
@李秀花很暴躁嗷,,肥个球啊肥,0,2019-09-07 20:05
@你看见我的辣魔芋了吗,,大娟女神,1,2019-09-07 20:05
@纸船里的熊孩子,,人家只是婴儿肥,0,2019-09-07 19:59
@起不来好听的名字吖,,第七张 手机p歪了呢 没啥针对的 只是看到就说出来了,0,2019-09-07 19:50
@夜_小韵13,,@1822Travel 她好看，想买这套衣服了哈哈哈绿色裙子,0,2019-09-07 19:36
@今天又吃甚么,,这身材太美了吧,0,2019-09-07 19:34
@芫荽二两,,后两张真的太好看！,0,2019-09-07 19:30
@趴趴de懒猫,,,0,2019-09-07 19:25
@白白丶CAIN,,求后面包包牌子,0,2019-09-07 19:24
@JEANQY,,穿这个……还得白,0,2019-09-07 19:19
@未来在哪里平凡YS,,是皮肤白的女生如何穿搭吧,0,2019-09-07 19:18
@Jae神神在上,,太好看了！真的变化好大！,0,2019-09-07 19:18
@很酷的方苏苏,,大娟超美,0,2019-09-07 19:05
@吃肯德基的大佬啊哈哈,,人家瘦下来了才那么穿的,0,2019-09-07 18:57
@SShERlockloe,,是怎么做到衣服从裤子里出来的,0,2019-09-07 18:53
@古德猫宁哦好,,你怕是对婴儿肥有什么误解,0,2019-09-07 18:46
@MAYING1003,,真的瘦了好多,0,2019-09-07 18:43
@易尔杉姒,,肥个头,0,2019-09-07 18:41
@我jiao小草,,变了,0,2019-09-07 18:35
@米虫奶酪,,md，这明明叫身材好穿什么都好看,0,2019-09-07 18:25
@宅钕小麻,,怕是对婴儿肥有什么误解,0,2019-09-07 18:24
@苦瓜偶吧,,大娟好美唉,0,2019-09-07 18:14
@biu水冰月好可爱呀,,她多少斤,0,2019-09-07 18:08
@Bunny1188,,这才是正常健康人群的体型吧,0,2019-09-07 17:48
@DJ高原红,,图二的婴儿肥好可爱,0,2019-09-07 16:59
@amoueriotina,,我觉得根本不胖啊？？？太瘦了现实中怎么看？,0,2019-09-07 16:53
@囍李Zhu,,可,0,2019-09-07 16:50
@Surebq,,人家只是脸婴儿肥,0,2019-09-07 16:45
@--浮生安好--,,蜕变了，进入娱乐圈就是不一样,0,2019-09-07 16:40
@晓旭阿-,,他真的瘦了很多哈哈,0,2019-09-07 16:31
@历无敌家的小无敌,,她大腿的线条真的很好看,0,2019-09-07 16:25
@RPipixi,,超级好看,0,2019-09-07 16:04
@爱暖嗳爱,,你怕是对婴儿肥有点误解,0,2019-09-07 16:04
@涵子呀嘿,,问题是人家只是肥脸颊而已，其他都瘦瘦的,0,2019-09-07 15:56
@Asipilin123,,婴儿肥。？？请问哪里肥了？,0,2019-09-07 15:54
@心情杂货铺D老板娘,,这是婴儿肥？,0,2019-09-07 15:41
@雪灵198408,,好看的,0,2019-09-07 15:36
@是尚姗不是上山,,好好看,0,2019-09-07 15:18
@不要说话了-,,我从来不觉得她胖过,0,2019-09-07 15:15
@牵手_望星空,,感觉以前更清纯些，当然现在身材更好也更自信了叭,0,2019-09-07 14:40
@puss亲,,腿部线条完美,0,2019-09-07 14:29
@听见我在笑,,@一盒鱼蛋- 再看一眼,0,2019-09-07 14:20
@娇韵美肌美体中心v13478880959,,装纯,0,2019-09-07 14:10
@diididdd,,，,0,2019-09-07 13:46
@烧酒师傅的女儿,,别逗了，人家只是脸上胶原蛋白多,0,2019-09-07 13:15
@俘获微博,,为什么腿可以这么好看呐！,0,2019-09-07 13:13
@书ssssssssshu,,婴儿肥？？？？？？,0,2019-09-07 13:04
@v慵懒猫v,,漂亮的小姐姐,0,2019-09-07 13:00
@买个红色奶罩吧,,绿色的那几张真的又白又好看啊！,0,2019-09-07 12:58
@Judili,,好好看,0,2019-09-07 12:57
@Z大萌萌M,,她哪里婴儿肥？？？？？？,0,2019-09-07 12:55
@请叫我们吴豆豆_,,这套绿色的裙子是什么牌子呀,0,2019-09-07 12:49
@可爱的怂pipi,,,0,2019-09-07 12:38
@suki_冰,,这是瘦了后，你跟我说婴儿肥？,0,2019-09-07 12:37
@唐小果-,,好看了,0,2019-09-07 12:02
@泥马鹿鹿鹿,,这图我已经看了无数遍热门了，还有没有其他的了？,0,2019-09-07 12:00
@卉卉卉啦521,,本来很喜欢她的，结果进了女团，哎,0,2019-09-07 10:43
@吖詹姆姆,,你告诉我，她哪里肥？,0,2019-09-07 10:34
@只是个客串天使,,我觉得她以前好看，现在认不出,0,2019-09-07 10:26
@黑夜里放风筝的girl,,变化明显,0,2019-09-07 10:23
@G郭小扣,,……,0,2019-09-07 10:13
@Graysic,,这叫婴儿肥！你们地球人的标准也太忒麽高了吧…,0,2019-09-07 10:11
@果粒蜀黍,,错 是她瘦了,0,2019-09-07 09:43
@Joanna-姜凯娜,,,0,2019-09-07 09:25
@Solar野,,这是婴儿肥？你看不见她腿上的肌肉线条？,0,2019-09-07 09:21
@乐乐05620,,喔,0,2019-09-07 08:51
@小鹿的通酱粉,,图二也很可爱呀,0,2019-09-07 08:47
@雪爸君,,,0,2019-09-07 08:43
@wilson42131,,86斤，我也想婴儿肥到这个程度,0,2019-09-07 08:26
@lsslsslssl,,长的好看还努力，这样的女生谁不喜欢呢,0,2019-09-07 08:23
@休假是我,,所以啊，女孩子要瘦点才好看,0,2019-09-07 08:17
@锅什么锅,,是不是对婴儿肥有啥子误解,0,2019-09-07 07:32
@k31558,,蛮喜欢她的,0,2019-09-07 07:03
@阳筱茶,,好看,0,2019-09-07 06:28
@苑小贤,,赞,0,2019-09-07 06:01
@段奥娟的拳,,段奥娟长高好多,0,2019-09-07 00:49
@段奥娟的拳,,不是吧,0,2019-09-07 00:45
@云姑凉是个糙汉子,,婴儿肥在图二,0,2019-09-07 00:29
@2599Melissa,,瘦了好多,0,2019-09-07 00:14
@有1个晴仔,,她多高啊？,0,2019-09-06 23:36
@墨绿鱼儿,,这也叫婴儿肥？这叫瘦！,0,2019-09-06 22:17
@梦小瑶是栗子酱吖,,现在这么瘦了吗？？？,0,2019-09-06 15:57
@-乂--,,好意思吗？婴儿肥,0,2019-09-06 15:51
@ROOKIE橘虞初梦,,楼主我举报你你对婴儿肥有误解,0,2019-09-06 15:47
@Lady王丽颖,,你特么在逗我，这是婴儿肥？,0,2019-09-06 15:45
@熙人Xin,,牛仔裤好看,0,2019-09-06 15:21
@一苇渡江duan,,,2,2019-09-06 15:19
@阿浓啊,,讲道理人家根本就不胖的,0,2019-09-06 15:15
@Lily_莉大妞,,她现在真的瘦好多啊,0,2019-09-06 15:10
@浑浑噩噩噩噩浑浑浑浑噩噩,,整个团变化最大的就是她,0,2019-09-06 14:59
@Nancy爱喝酒,,怕是你对婴儿肥有什么误解,0,2019-09-06 14:35
@M米修K,,唱歌真的不错的,0,2019-09-06 13:36
@麦脆克,,这叫婴儿肥？你的正常标准是生物教室里的人体骨架吗？,0,2019-09-06 13:36
@我是孤影的小粉丝哟,,人瘦了穿啥都好看,0,2019-09-06 13:29
@不可以丧喔,,哇,0,2019-09-06 12:32
@鱼黍2019,,图六的裙子很好看耶,0,2019-09-06 09:18
@4-4-4-me,,这叫肥？？？,0,2019-09-06 08:41
@段奧娟專屬體育老師,,現在的大娟 超級瘦！,0,2019-09-06 03:58
@7iony,,瘦下来真的太美了,0,2019-09-06 01:38
@为了爱与鸡米花,,喜欢,1,2019-09-06 00:45
@萌圆小太阳,,男生喜欢的款,0,2019-09-06 00:43
@朙月光·璎,,@l你好好想想l 看见一遍艾特你一遍,0,2019-09-05 23:54
@jendeukie78,,我天啊她这个背好好看 好薄 我酸了@butimacreep·,0,2019-09-05 23:15
@娟不懒树懒,,就是脸圆啊,0,2019-09-05 22:27
@泡泡猪018,,！,0,2019-12-08 21:08
@每一天ta啊,,,0,2019-11-03 13:57
@大娟的迷弟,,。。,0,2019-09-14 15:53
@printer_8207,,转发微博,0,2019-09-12 16:10
@酷乔木嘛,,@胡桃夹夹_ 89的小腿肌肉好爱,0,2019-09-12 12:53
@今天也最最最爱胡老师,,可以,0,2019-09-12 12:52
@__小郁,,果然人需要包装,0,2019-09-12 05:28
@泡泡猪018,,！,0,2019-12-08 21:08
@每一天ta啊,,,0,2019-11-03 13:57
@大娟的迷弟,,。。,0,2019-09-14 15:53
@printer_8207,,转发微博,0,2019-09-12 16:10
@酷乔木嘛,,@胡桃夹夹_ 89的小腿肌肉好爱,0,2019-09-12 12:53
@今天也最最最爱胡老师,,可以,0,2019-09-12 12:52
@__小郁,,果然人需要包装,0,2019-09-12 05:28
