User,Reter,Comment,Votes,Time,Count
@初拾君,,他有很多没来得及兑现的愿望呢，他还有很多事要做,0,2019-09-05 11:48,1
@Ciency,,他不动假装死就好了,0,2019-09-05 10:48,1
@知否知否一家五口,,本来很感人，图片差评,0,2019-09-05 09:36,1
@小Qiu妹,,虽然提前知道结局，但看到还是忍不住哭了，今晚李文忠死还得哭一次,0,2019-09-05 08:45,1
@二爷家的小小怂,,知道他会死，我一直都不敢看,0,2019-09-05 07:01,1
@原来你叫莉莉崔,,我还在想，现在的文案编辑着也太不尊重逝者了，进来一看是电视剧里面的人，哦，那死了就死了么,0,2019-09-05 03:45,1
@Simplifyeliah,,什么剧,0,2019-09-05 02:36,1
@容远的美好JYH89,,已经缓存了还没看，看到热搜真的是想哭,0,2019-09-05 02:11,1
@夏花瘦都不拉手喵,,…看第一集的时候我就跟我妹说 这么单纯善良的角色到最后要么提前领盒饭要么黑化…果然,0,2019-09-05 01:28,1
@ai周芸儿,,好气哦，刚刚看预告鸡精也不见了！小说没有死的！好怕,0,2019-09-05 01:26,1
@长平-ONE,,妈的后几集都不好看了，这他妈排队领盒饭啊,0,2019-09-05 01:23,1
@姜赫JUNGHER,,我以为是那棵松树死了,0,2019-09-05 01:22,1
@ClouderHS,,我特么 我的名字就是黄松,0,2019-09-05 01:21,1
@橙子的头像呀,,,0,2019-09-05 01:20,1
@小狐狸猫猫舍区_,,哎太惨了,0,2019-09-05 01:06,1
@m冷月孤影h,,黄松怎么死了？等下找于正算账去,0,2019-09-05 01:05,1
@Huiyiys,,你这截的图,1,2019-09-05 01:03,1
@天空_AllureLove,,看原著的时候 哭的稀里哗啦的，特别是谢襄看到照片的那一刻,0,2019-09-05 00:32,1
@飞儿Jacky,,,0,2019-09-05 00:14,1
@heybiblee_swag,,@陈槐峰 热搜警告,0,2019-09-05 00:14,1
@萌萌滴姑娘,,,0,2019-09-04 23:59,2
@或许这个昵称可以,,,0,2019-09-04 23:54,3
@或许这个昵称可以,,,0,2019-09-04 23:54,3
@土肥生菜-,,,0,2019-09-04 23:41,1
@搭配的日常,,小松你永远是我心目中那个老实憨厚纯洁得少年,0,2019-09-04 23:40,26
@早晨畅想的萤火虫,,怎么这么惨,0,2019-09-04 23:37,1
@别瞎叭叭,,啊啊啊啊 我才看到真香甜甜见家长,0,2019-09-04 23:30,1
@早安我的小豆豆_,,心疼死了，哭唧唧的一晚,0,2019-09-04 23:26,2
@urnot下一站遇见,,这剧真好看，从第一集追看，没拉下,0,2019-09-04 23:25,1
@一吱呀_,,这一段真的看哭了,0,2019-09-04 23:09,1
@H祎依,,不好看了,0,2019-09-04 23:08,2
@李臭玲,,太难受了,1,2019-09-04 23:07,1
@百香果柠檬酸酸的,,,0,2019-09-04 23:07,1
@张灯杰彩魏你晨歌,,说得对，一定要好好的生活下去,0,2019-09-04 23:06,1
@小鱼苮倌,,晚安,0,2019-09-04 23:05,1
@正能量696,,慢慢弄吧,0,2019-09-04 23:05,4
@优秀的大白吖,,说的对,0,2019-09-04 23:05,1
@董狗i,,小松临死都不知道襄襄是女生,1,2019-09-05 08:28,1
@托象少女,,我还没看到那呢！！啊啊啊啊啊啊啊啊啊啊 本来还想屯一波再看的 就这么被微博剧透了？？？,1,2019-09-05 06:59,1
@李HP的头号小粉丝hhh,,黄松也太好了，真可惜，让人心疼！,1,2019-09-04 23:55,1
@垃圾柿子,,我真的太难受了，保护了大家，向黄松英雄致敬！！！,1,2019-09-04 23:31,1
@TrustTR,,昨天看了预告今天不敢看，等更新完再看，不然我受不了这个结局,1,2019-09-04 23:11,1
@南初93946,,烈火军校火吧 我们烈火七子走丢了一个,1,2019-09-04 23:10,1
@w小jia猫,,烈火军校！！！还不错挺推荐看的,1,2019-09-04 23:09,1
@Mayday阿立,,黄松是谁？？？,1,2019-09-04 23:08,1
@赚钱养昀昀,,孩子死了都不知道自己喜欢的人就在身边。。,1,2019-09-04 23:07,1
@芳影飛畅,,热门18个评论还带水军,1,2019-09-04 23:07,1
@MONA小跟班,,不知道谢良辰就是谢襄？这个有点搞笑，智商呢,0,2019-09-09 13:49,3
@微笑女王Shit-,,心疼的我一直哭  难受！结局不该这样的,0,2019-09-05 21:26,3
@小虫嘛嘛,,妈蛋…吓老子一跳，还以为黄山的迎客松死了,0,2019-09-05 12:09,3
@醉里品诗,,黄松死了，李文忠也要死了，，，，，，,0,2019-09-05 10:44,1
@洛丽咩咩咩咩咩咩咩,,,0,2019-09-05 10:08,1
@阿二妹a,,用笔给合照上的谢襄画头发那里 简直太泪奔了,0,2019-09-05 10:06,1
@小L是大哥呢,,这截图，我有点想笑,0,2019-09-05 10:05,1
@Sokateey,,都不敢往后看了…,0,2019-09-05 09:03,1
@想不出叫啥名字啊,,唉！李文忠也差不多了,0,2019-09-05 08:56,1
@下手有点重的小盆友,,下一个李文忠就要死了，希望卖花的姑娘不要忘记他,0,2019-09-05 08:55,2
@下手有点重的小盆友,,看小说的时候最后死的只剩他们三人了,0,2019-09-05 08:54,2
@张哈哈---,,看哭了,0,2019-09-05 08:45,1
@如遇初年aah,,一直get不到白露的颜，这部剧中任何一个女配的颜都秒杀她,0,2019-09-05 08:45,1
@_冯冯冯妙卓,,我昨天哭死了都 今天看热搜又泪目了,0,2019-09-05 08:43,1
@sayyoucare,,要是我的话 看到李文忠要出现在窗户前，我就拿个大桌子扔过去把他砸趴下，要是我是黄松，我会找个掩护体不让自己当肉盾，不本来可以避免，为什么非得整这么虐心，不知道顾燕帧在的话，会不会更机智的做,0,2019-09-05 08:30,1
@软件大牌优惠券,,一开始我就知道黄松会死 直觉,0,2019-09-05 08:26,1
@西楼v3,,让人绝望！！！,0,2019-09-05 08:25,1
@汉堡味的贝壳,,主要男女主在一起了我就知足了，别像招摇一样没一对成的,0,2019-09-05 07:46,1
@坤儿zz,,完了，我还没追更,0,2019-09-05 07:40,1
@幼软猫儿Y,,天啦,0,2019-09-05 07:29,1
@y无微不至,,可怜的黄松到死都不知道谢良晨就是谢襄啊,0,2019-09-05 07:26,1
@昵称只是代号2684,,同名同姓的我真的好尴尬啊，难受,0,2019-09-05 07:25,2
@昵称只是代号2684,,老子还没死呢，居然一模一样的，操蛋了,0,2019-09-05 07:25,2
@圣诞岛在哪里,,哭晕,0,2019-09-05 07:23,1
@我是大姚瑶,,就怕最后不剩几个……纪瑾貌似也,0,2019-09-05 07:21,1
@极度嚣张jj,,这是什么烂剧炒作你妈呢,0,2019-09-05 07:20,1
@千秋万代种花家,,这热搜标题真的是…,0,2019-09-05 07:17,1
@米粒Amy0250,,唉！太单纯了！像陈情令里的温宁，小天使的人设！,0,2019-09-05 07:14,1
@promisewjw,,我都不知道有生之年我居然可以被一部电视剧的结局气到午觉和晚上睡不着,0,2019-09-05 06:59,1
@未暄,,从第一次看到黄松还有李文忠，就预感他会领便当。 太符合炮灰的设定了。,0,2019-09-05 06:58,1
@中辐射的野鸡-Joker,,真的心疼小松,0,2019-09-05 06:58,1
@WN加油哦,,我都不想看了，我想逃避掉黄松和李文忠小可爱死掉的事实,0,2019-09-05 06:54,1
@灰玄要好,,黄松身上真的有太多遗憾就,0,2019-09-05 06:54,1
@初简的爱,,,0,2019-09-05 06:52,1
@今天摇澜cp官宣了吗,,哭死我了,0,2019-09-05 06:41,1
@杨杨杨依齐,,基本就是没啥营养可言点剧但是打发时间越看越有意思的那种 ,0,2019-09-05 06:25,1
@江湖书生ing,,我们校长叫黄松,0,2019-09-05 05:59,1
@Cooo8,,哇靠,0,2019-09-05 05:53,1
@懵晨璐,,叫黄松的过来看看谁说我死了,0,2019-09-05 05:32,1
@阿芽吃西瓜,,天呐，怎么可以！,0,2019-09-05 05:32,1
@榜姐她大姨的侄女的脑公,,我特么    我就叫黄松  我以为我死了,0,2019-09-05 05:23,1
@已如尘埃,,虽然知道会这样 但还是一时半会儿接受不了,0,2019-09-05 04:24,1
@邢日创,,,0,2019-09-05 03:44,1
@甜甜甜甜圈鸭,,开始一直讨厌李文忠！后来又好喜欢他！直男！怎么就死了，这部剧前面一直是配角的主场！编剧不按常理出牌吗,0,2019-09-05 03:36,1
@榴莲榴莲我是橘子,,#黄松死了# 这里是看到现在唯一爆哭的地方  到最后他也不知道真相对他来说或许是好事 真相太残酷  怎么可以把傻乎乎的形象9演得这么出神入化,0,2019-09-05 03:32,1
@Aaooiy,,哦豁,0,2019-09-05 03:06,1
@该用户懒癌晚期,,@别扯我裤子啊 唔,0,2019-09-05 03:04,1
@黑猫喵喵喵喵喵,,,0,2019-09-05 03:01,1
@廖开辉,,我是真的很无语，为什么这种也上热搜？？？搞不懂。,0,2019-09-05 02:52,1
@ID纵我情深,,坑爹啊，就不能每个都好好的活着？,0,2019-09-05 02:30,1
@丫哈哈哈勿忘,,大半夜的看完太伤心了睡不着,0,2019-09-05 02:22,1
@Wooh0o_,,真的被这部剧气死,0,2019-09-05 02:17,1
@晴枫吖,,,0,2019-09-05 02:16,1
@周茜ing,,黄松诶呀好舍不得,0,2019-09-05 02:16,1
@小娃儿勒,,ri哦，黄松不是我朋友嘛,0,2019-09-05 02:13,1
@智商正在充值1,,真的是到死都不知道谢良臣就是谢襄,0,2019-09-05 02:11,1
@就是阿徐呀,,不说了，已经哭死我了,0,2019-09-05 02:08,1
@易先生的小迷妹2019,,真的哭惨了 哭的我喉咙痛,0,2019-09-05 02:07,1
@Millyzz_,,哭死,0,2019-09-05 02:03,1
@ShirleyHeart小甜甜布朗尼,,编剧让死就死喽。对面狙击手不打陈教授，摁着倒地上的人给好几枪，浪费子弹。,0,2019-09-05 01:48,1
@汐汐小可,,哭的我,0,2019-09-05 01:38,1
@曾温龙,,李文忠好像也没了,0,2019-09-05 01:36,1
@WIN蒸鱼,,我想知道李文忠在厕所那么久是干嘛了。为什么出来要打开窗户  ……,0,2019-09-05 01:33,1
@TenZeroFive,,全剧最好最善良的人死掉了,0,2019-09-05 01:24,1
@招财猫和大锦鲤,,天啊 看到热搜剩下的几集都舍不得看了 怕哭哭,0,2019-09-05 01:23,1
@没有栖息地的落叶,,还我黄松,0,2019-09-05 01:21,1
@顾子艾guziai,,李文忠是怎么死的呀,0,2019-09-05 01:09,1
@阴天傍晚车窗外y,,吓死我了，我哥叫黄松,0,2019-09-05 01:08,1
@妺喜-,,请问你们看的是什么电视剧？,0,2019-09-05 01:06,1
@就是酷盖女孩不接受反驳V,,别说了！！！明天还要等李怂怂领饭盒！！！太难受了,0,2019-09-05 01:02,1
@第六方围观,,,0,2019-09-05 01:01,2
@熊小米,,导演铺垫的很好，看到黄松说要带姐姐、姐夫拍全家福的时候，就有不详的预感了，等看到黄松说想帮姐姐买房子的时候，就预示着他要出事了。虽然提前铺垫了很多，但是怎么办,0,2019-09-05 01:00,1
@王晋莹,,什么电视,0,2019-09-05 00:59,1
@甜酱蜜丫,,前期甜的我每天姨母笑，后期……我一个爆哭,0,2019-09-05 00:56,1
@锦簇77357是晶还是旭蕊,,那个战乱的年代，没有人能够幸免,0,2019-09-05 00:51,1
@刘liu群,,这剧好看到炸！应该大火,0,2019-09-05 00:51,1
@很有雨天的感觉,,我去，吓我一跳，我就叫黄松。 评论配图,0,2019-09-05 00:36,1
@玛卡巴卡的小点点,,@黄瑶同学 你看 你看看这个编剧,0,2019-09-05 00:35,1
@辣莎莎sa,,是不是郭教官后面也死了？,0,2019-09-05 00:34,1
@Huangsong大魔王,,我活着好好的!,0,2019-09-05 00:33,1
@真正努力奋斗的人,,我不敢看，后面了，今晚的我也没看，结局就留在42集吧,0,2019-09-05 00:24,1
@大哥tfboys,,黄松心疼，哭死了,0,2019-09-05 00:23,1
@魔爪爪汐别,,李怂怂也要挂了  ,0,2019-09-05 00:21,1
@元气皮皮苏,,在第几集死的,0,2019-09-05 00:21,1
@LDRLZG,,天哪 我才看到38集40分钟。突然看到这样子的消息 心好痛,0,2019-09-05 00:17,1
@新疆王江艳,,刚开始怀疑黄松是内奸的都来排队道歉吧！,0,2019-09-05 00:17,1
@是莫不是默漠,,这部剧的导演把观众当傻子,0,2019-09-05 00:17,1
@七七七月July7,,最后居然还不知道谢良辰是谢襄呜呜呜,0,2019-09-05 00:14,1
@万万小脆饼,,我就想知道李文忠怎么死的,0,2019-09-05 00:14,3
@小苗苗pupu,,松儿躺着中枪啊,0,2019-09-05 00:04,1
@Mrs_girl,,不知道编剧为何要这样啊,0,2019-09-05 00:03,1
@黑白还是空白,,黄松好可怜呀  编剧你粗来！你为什么要这样对他 但最后都不让他知道 其实谢良辰就是谢香！,0,2019-09-05 00:01,1
@世中仙儿IOAG,,可怜的松儿，明天李怂怂也要下线了,0,2019-09-05 00:01,1
@菠萝蜜不蜜Karry,,很好看，我一直在追,0,2019-09-05 00:00,1
@于小毛--M,,看他死了我心里也不舒服了。。,0,2019-09-04 23:59,1
@今年看得最多的风景是大海啊,,额，一看标题黄松死了第一感觉是黄山的松树死了,0,2019-09-04 23:59,1
@是Deideii,,看小说的时候看到小松死了就很难过结果剧里又要再来一遍5555,0,2019-09-04 23:59,1
@大婶-LT,,我哭了,0,2019-09-04 23:58,1
@Suwuwuwuwuwuwuwuw,,后面也有小细节是甜的，比如襄襄拉着燕帧的手。襄襄扯着燕帧的衣服。,0,2019-09-04 23:58,1
@谢谢谢美美美,,没有清楚一点的图吗,0,2019-09-04 23:57,2
@嘉怡NL,,好心疼,0,2019-09-04 23:57,1
@wyx时节如流,,我都哭死了，虽然今晚的顾燕帧很A，但是好虐,0,2019-09-04 23:57,1
@就是想穿越,,李文忠的感情线我才刚粉上，千万别啊！！！！！！,0,2019-09-04 23:57,1
@程花花i,,到死到都不知道谢良辰是谢香,0,2019-09-04 23:57,1
@谢谢谢美美美,,我不敢看了，所以我没看,0,2019-09-04 23:57,2
@刹那生灭64286,,下次能加个剧标识吗？挺烦的,0,2019-09-04 23:56,1
@我最最喜欢的崽儿,,大爱许凯！！！,0,2019-09-04 23:56,1
@山水几何99191,,都要结局了，怎么这么虐啊啊啊啊啊！,0,2019-09-04 23:55,2
@大秀009,,我从剧一开始就觉得他要死,0,2019-09-04 23:54,1
@海一望无际11350,,哭唧唧,0,2019-09-04 23:54,1
@杨阿姨阿姨阿姨,,这剧看的胆战心惊的、看预告黄松和李文忠下线了，有点不敢往后看了…怕还有别人会下线、唉！,0,2019-09-04 23:54,1
@艾沐儿happy,,佩服，截的九张图没有一张是能看得清的,0,2019-09-04 23:54,1
@YUMU脑袋吖,,心疼,0,2019-09-04 23:54,1
@冇灵的走兽,,就怕有这样的剧情，所以一直没敢看,0,2019-09-04 23:54,1
@山水几何99191,,最憨厚的黄松，为了救自己的同学奋不顾身！,0,2019-09-04 23:53,2
@你是我的小小小烊宝,,我的小可爱死了,0,2019-09-04 23:50,1
@有一个姑酿呀,,哭死了！！！！,0,2019-09-04 23:49,1
@迟暮ri,,非常好看的剧，你们快去看,0,2019-09-04 23:45,1
@中一贝儿最棒了,,,0,2019-09-04 23:44,1
@Gracemercy,,,0,2019-09-04 23:44,1
@妖精哥布林,,黄松死的时候我没哭 看到合照的时候我哭了 头发还是他一点点画上去的 爆哭,0,2019-09-04 23:38,1
@殷_soso,,文忠怎么了,0,2019-09-04 23:31,1
@清漓的四季啊,,难过,0,2019-09-04 23:29,1
@小G朋友,,沈军山是内奸吗？到底谁救了谢襄,0,2019-09-04 23:28,1
@小武家的琵琶酱,,本来以为于丫头拍了一部军旅剧，后来发现烈火里每个人物都鲜明并且有隐藏人格，巨多爆笑点偶尔还带甜点，不过今天看来，是部虐剧！,0,2019-09-04 23:27,1
@张桐宥錂_,,第一张是谁,0,2019-09-04 23:27,1
@谁是王墨皛,,只敢看一遍,0,2019-09-04 23:26,5
@谁是王墨皛,,伤心死我了,0,2019-09-04 23:26,5
@我粉cp必须he,,博主这个截图有点迷惑,0,2019-09-04 23:23,1
@三成洞宅女林家的Rae-O,,第一张图是？？,0,2019-09-04 23:20,1
@念念記LT,,为什么黄松受了一枪就死了。之前显荣的男手下中了箭，头还被枪打了，都没死。虽然我也在追这部剧。就是觉得有些剧情太奇葩了～,0,2019-09-04 23:20,1
@酷到不行的小仙女,,只要我跳过这集就没有悲剧,1,2019-09-04 23:19,1
@我是王青争三水告啊,,打仗有时间整发型吗,0,2019-09-04 23:15,1
@你抱月亮嘛0,,糟糕，有个同学叫黄松啊,0,2019-09-04 23:14,1
@x当時只道是寻常x,,啥电视？,0,2019-09-04 23:10,1
@火锅小da次,,哭死我了,0,2019-09-04 23:10,1
@Luckilyshao,,战争赋予了那个年代悲痛、离散，如果我们生吧在那个年代，会不会像小松一样勇敢，也许另一个地方会比较和平,0,2019-09-04 23:10,1
@文士亦,,？？？？？？？？？,0,2019-09-04 23:09,1
@夏未央6668,,今天都看哭了,0,2019-09-04 23:09,1
@和小天一起走钻石路的爱丽,,呜呜呜我都看哭了，我现在心脏特别不舒服,0,2019-09-04 23:09,1
@CYeolEJi,,把良辰加上小辫子变成谢襄,0,2019-09-04 23:09,1
@棉佳糖,,！！！！！！！！！！！,0,2019-09-04 23:09,1
@是彩虹的黄,,哭成狗，越到后面越不敢看,0,2019-09-04 23:09,1
@YY鸭哒,,我天啊，那么虐,0,2019-09-04 23:08,1
@吃鱼肉不蘸料,,吓我一跳,0,2019-09-04 23:08,1
@六个六的小幸运,,真的虐的不要不要的,0,2019-09-04 23:08,1
@李光洙终于有对象啦,,这编剧有毒吧,0,2019-09-04 23:08,1
@qy4907,,我哭的唏哩哗啦,0,2019-09-04 23:08,1
@O泡旺仔-,,除了男女主角 剩下的都是遗憾,0,2019-09-04 23:07,1
@白鬼与白骨,,今晚的还没看呐,0,2019-09-04 23:07,1
@柠宁爱吃榴莲,,好难过  都不敢看  准备一起看了,0,2019-09-04 23:07,1
@亭丞源_玲,,有点前排,0,2019-09-04 23:07,1
@f林枝,,我不听啊,0,2019-09-04 23:07,1
@SYi07,,哭啦,0,2019-09-04 23:06,1
@哥_呀,,这个好看不,0,2019-09-04 23:06,2
@MONA小跟班,,不知道谢良辰就是谢襄？这个有点搞笑，智商呢,0,2019-09-09 13:49,3
@微笑女王Shit-,,心疼的我一直哭  难受！结局不该这样的,0,2019-09-05 21:26,3
@爱喝旺仔牛奶的小白羊,,我真的要哭死啊啊啊,0,2019-09-05 16:09,4
@努力努力再努力咩咩,,哭死我了,0,2019-09-05 14:20,3
@小虫嘛嘛,,妈蛋…吓老子一跳，还以为黄山的迎客松死了,0,2019-09-05 12:09,3
@MONA小跟班,,不知道谢良辰就是谢襄？这个有点搞笑，智商呢,0,2019-09-09 13:49,3
@微笑女王Shit-,,心疼的我一直哭  难受！结局不该这样的,0,2019-09-05 21:26,3
@爱喝旺仔牛奶的小白羊,,我真的要哭死啊啊啊,0,2019-09-05 16:09,4
@努力努力再努力咩咩,,哭死我了,0,2019-09-05 14:20,3
@小虫嘛嘛,,妈蛋…吓老子一跳，还以为黄山的迎客松死了,0,2019-09-05 12:09,3
