User,Reter,Comment,Votes,Time,Count
@共同语言,,舍得花钱的都靠不住 更别说不舍的花钱的了,2168,2019-09-05 16:18,1
@知名退堂鼓选手lil,,我觉得我必须看到你有愿意为我花钱的意识，而且我也不会亏欠你，我会回一个等价的礼物。,1242,2019-09-05 16:23,1
@盛世美颜我白哥,,我可以不花你的钱是一回事，可你不愿意给我花又是另一回事,1357,2019-09-05 16:49,1
@不是酸菜鱼是巧克力,,那我图什么？图他对我好？钱都舍不得花还能怎么对我好呢,740,2019-09-05 16:46,1
@它什么都知道,,我会觉得，愿意为你花钱的，不一定靠得住，但不愿意为你花钱的，一定靠不住,577,2019-09-05 17:50,1
@珞瑜路的第91个秘密,,不给我花我给他花就是了 反正我有钱,125,2019-09-05 16:20,1
@毛泽泽呀,,为什么要男人给自己花钱啊，自己给自己花就行了啊经济上一定不要指望男人  舍不舍得花钱不是衡量一个男人好坏的唯一标准,77,2019-09-05 18:58,1
@苝九先生,,我就是因为这个原因分手了，我们是异地，相隔很远，他宁可坐十几个小时的车去参加朋友婚礼也不舍得花钱来学校找我一下，而且回去的时候也不告诉我，完事了才说给我听。5月20的时候愣是一整天不吭声，大晚上的才问我你知不知道今天过节。毕业的时候，别的男朋友都来学校接女朋友回家，他连个屁也不放,99,2019-09-05 18:48,1
@小老弟说什么呢,,帅的话，怎么都靠的住,86,2019-09-05 16:20,2
@施百惠,,不舍得花钱的绝逼靠不住，爱他就给他花钱，不管男女,113,2019-09-05 19:49,1
@行吧那就换个低调点的昵称,,不靠谱，听姐姐我这个过来人的话，曾经我也是那种认为钱可以AA制体谅对方，不必让男生为我花钱的女生，后来他不但真的不给我花钱，还反倒花起我的钱来了。,74,2019-09-05 19:05,1
@演员季风,,如果男生家庭条件一般的话，建议互相请吧,48,2019-09-05 17:51,7
@智齿拔不拔y,,愿意为你花钱的男人不一定很爱你  但连钱都不舍得为你花的人一定没那么爱你,96,2019-09-05 18:26,15
@张三先生阿,,谁愿意花对方的钱了？要的还不就是一个态度,73,2019-09-05 19:56,1
@我辣到吐奶,,钱都不给我花 给我感情吗？我就非图你那点感情吗,49,2019-09-05 16:32,2
@LWW是好娃娃呀,,我的前男友，每次生日躲着连饭都不一起吃，所有的节日之前必吵架，过完节就好了，没有见过这么抠的,66,2019-09-05 18:53,1
@雪雪不爱吃香菜,,靠不住吧？结婚彩礼也不舍的花钱，买房子车子不舍的，那怎么，过日子自己玩?,48,2019-09-05 16:21,1
@Luff__y,,不一定会靠不住，但你生活质量绝对会逐渐下降……活成比同龄人显老的欧巴桑,40,2019-09-05 20:13,1
@薛洁洁的小粉丝啊,,说不在意都是假的。。。,15,2019-09-05 18:54,1
@我要成为亿万富婆,,自家的猪拱了人家的白菜，还让白菜给钱呗？,7,2019-09-05 18:46,2
@蓝无念,,不舍得为你花钱的女朋友也靠不住,19,2019-09-05 19:57,1
@沙雕萌鹅,,还是得分事情吧,6,2019-09-05 16:19,5
