User,Reter,Comment,Votes,Time
@不吃香菜的NANA,,现在好多幼儿园都可以看吧？我朋友圈经常有晒孩子在学校表现的 一看就是监控拍的,35,2019-09-05 09:27
@Nimo苏慕,,居然有那么多人支持家长？！如果你真想看，把孩子转到一些开放实时监控的私立幼儿园就行了啊，为什要强制要求不开放的学校为你家孩子搞特殊呢？说白了就是不想多花钱，还事儿多！,33,2019-09-05 10:36
@想换名字却不知道换什么可怎么办,,孩子幼儿园一直可以在手机上看实时视频。家长有这个需求，那选择幼儿园的时候这就是家长要考察的其中一个因素。评论说的好像看视频完全是为了监控老师，我就是想看看孩子在幼儿园上课吃饭的表现，有问题及时了解回来纠正,39,2019-09-05 09:27
@砍砍超可爱,,。。。。说真的 过度担心的话就不要送去上学了 带夏令营有家长甚至会叫你大半夜去给他家孩子确认下手上蚊子包有没抹花露水 还是五年级的孩子。。真是无法言表的郁闷,29,2019-09-05 09:42
@Samwang1986,,为啥不能看？合理要求！,21,2019-09-05 09:33
@哎呀哎呀哎呀哎呀哎呀哎呀123,,干了三年幼师我真的抑郁了，说实话给我再多的钱我也不会再去了，虽然很好听但真的很累，身体累，心累，干的比保姆多工资没有保姆高，只是名字好听而已,31,2019-09-05 09:51
@西部牛仔你好,,因为小孩太小，家长可以查看监控。以便对小孩监护权利。,22,2019-09-05 09:26
@回首-不后悔,,安监控不给看是什么梗？！出事了是不是又可以说监控坏了？,26,2019-09-05 09:25
@娜乌西卡大人,,评论里不让实时监控的都是还没孩子的,25,2019-09-05 09:28
@不安的果子,,我同事看实时监控然后打电话给老师，说她孩子的鞋子没穿好快掉了……,19,2019-09-05 09:44
@庚午丙戌已巳,,既然这么不信任老师，这么不愿意放开手去让孩子成长，别上幼儿园好啦，自己带着到小学，自己没时间要工作，给父母呀？这又不行那又不行，想想自己上幼儿园上小学时老师可比这时候凶，罚站打手板，现在呢不敢打不敢骂只能哄着来，会有虐待儿童的？一两个老师看十来个孩子那还有时间去针对一个这么做,20,2019-09-05 09:41
@一口气瘦成小仙女,,家长也不会谁时时刻刻盯着监控看，但是得有这个权利，现在掌通家园可以实时查看园区很多区域的监控，其实我也没有看，但是对于家长来说有这么个功能觉得会放心些，你越不开放越会有好奇心，开放着其实也没几个看,22,2019-09-05 09:30
@Yangnan月亮,,幼儿园的监管一直不到位，如果幼儿园的监控室有人实时值班也可以，毕竟幼儿园里都是几岁的孩子，没有能力保护自己，学校有义务让家长放心,24,2019-09-05 09:24
@一凡少年,,现在这些小孩子..真的是娇生惯养成什么了..真不敢想象之后的社会出来的都是些什么皇子公主 摸不得骂不得...想当年就是被幼儿园和小学被老师打到大不照样能考大学工作...没缺胳膊少腿的。当然排除现今社会的这些一天一个恶意暴力倾向的幼儿园。,9,2019-09-05 10:57
@六六六那個啾,,等出事了再调监控，只能为事件定性，取证，但已经无力回天，为时已晚了。,9,2019-09-05 09:30
@心簡如蘭,,我们小小班的时候有监控，①孩子从老师面前转身走回座位上，小手摸了下脸，这动作被孩子家长解读为老师打了孩子脸。,11,2019-09-05 09:28
@透明的朵拉,,居然有那么多人支持家长，法盲么？,9,2019-09-05 09:32
@我就是隔壁小孩,,万一家长实时监控的目的并不只是想看自己的孩子呢,8,2019-09-05 10:37
@假煲玉,,看了投票，要求实时监控的居然占多数。这些人可能连自己的人生都掌控不了，还想监控其他？控制欲有这么强吗？,8,2019-09-05 09:29
@Ni是小仙女么,,不希望老师在家长的监控下工作 打骂孩子的只是个别老师 一点小事就给老师打爆电话的家长把你家孩子接回家吧,8,2019-09-05 10:42
@昵称没想好暂时不换,,付费观看没毛病吧？,6,2019-09-05 10:15
@小灰灰爱吃香蕉,,现在教育局要求所以幼儿园都安装一定数量的监控，如果你有时间可以一直在监控室外盯着看，因为监控室就装在门卫处，坚决不可以拍照录像，如果发现问题可以找警察取证，或者征求学校同意调取监控，文中的实时看我不明白是怎样的形式，如果是手机登录查看，那着实不妥，侵犯了老师和其他同学的隐私了。,11,2019-09-05 10:22
@余声客栈,,个人不同意这样的做法，这样不光很有可能会侵犯了幼师和其余小孩子隐私，而且一直在别人的监视下，怎能好好工作。而且自己的孩子始终要独立，不要让他从小感觉到后面总有一个护盾，始终是会有监视不到的那一天。家长又该怎么办呢。我们要相信打侵犯小孩的总是小部分，大部分学校的幼师还是很好的。,5,2019-09-05 11:20
@2020-人在江湖,,如果说不同意装监控，理由可以是“你不能侵犯老师人身自由”；如果说同意装监控，那么很多职业都被“监视着”，比如有些食堂、厨房等等,6,2019-09-05 09:39
@Larry骆,,额，在多伦多，都是可以随时用app看小孩上课情况的。,7,2019-09-05 09:24
@兵淇淋1988,,我觉得监控不是问题所在，最重要的还是老师的素质，我家这三四线城市幼师的素质真的是参差不齐，也确实出现好多老师语言暴力，甚至打骂孩子的情况，我想是否可以考虑提高幼师待遇，幼儿园可以定期有一些家长日让家长参与到幼儿园的一天工作中，这样家长也能理解老师的不易，提高彼此的信任度。,7,2019-09-05 10:24
@BoBoBoBoBo0000,,换幼儿园就可以了 又不上学 转学费劲  再说幼儿园是服务机构 优胜略太就行了 讨论什么啊,3,2019-09-05 09:38
@小红花少儿美术馆,,一个恐怖的职业,4,2019-09-05 09:32
@eye77lens,,真没必要一直看…………幼儿园老师99%还是很好的,2,2019-09-05 10:33
@猫儿小爷,,有问题 或者偶尔一次申请一下 或者一年规定几次查看，不能随时想看就看啊 ，这么多家长 今天他看 明天她看 学校不用干别的了，你需要权利 幼师不要隐私权么？？,6,2019-09-05 09:45
@Vigar秋雨,,居然支持家长的多 欧 上帝呀,3,2019-09-05 09:33
@雪飘飘林子,,不做亏心事怕什么监控，幼儿园一个公共场合怕什么，尤其幼儿都是不懂事的孩子，就像请护工照顾生活不能自理的老人一样，都应该让家人有随时查看监控的权利，既能起到督促的作用，也能让家人安心,3,2019-09-07 20:14
@你喜欢吃蛋黄派吗,,幼师是教育行业，不是服务行业！！！,3,2019-09-05 12:49
@adjtpjw5858,,银行，医院，包括很多企事业单位，都有全天的监控，都在监控下工作，怎么幼儿园就不可以呢？,5,2019-09-05 11:19
@臭咸鱼_77784,,1：哪条法律规定“不允许看实时监控”？2：连实时监控都不敢让家长看，家长凭啥相信你？3：心里没鬼，还怕家长看？,6,2019-09-05 10:54
@兔兔_不二Samamamama,,之前看过一个新闻，一个男的三十了，妈妈在他自己的房子里装了很多监控，随时观察他，他就找记者求助了觉得受不了，更何况陌生人呢,2,2019-09-05 10:47
@小兔熊熊,,其实没人想实时监控，但是一出事监控就坏了，是这个问题倒逼的家长不放心,4,2019-09-05 09:24
@大红binkbreak,,我觉得家长每天有三分钟时长权限来不定期登陆app看监控比较好。,3,2019-09-05 09:22
@卉琳琳琳,,各位，现在有多少工厂360度无死角的监控，谁为工人讲一句有隐私权。,5,2019-09-05 12:53
@开心慧媛,,看个屁，光考虑你家孩子，有考虑到老师的感受吗？你愿意在别人的监视下工作吗？已所不欲，勿施于人！,3,2019-09-05 12:36
@繁喧九陌,,实时不必了，只要有问题调取监控的时候别总那么恰好地故障和死角,2,2019-09-05 10:30
@顏顏,,实时监控，这是在同时监控老师了吧。先问问自己如果一份工作每天被监视着，你能舒服吗？虽然我家宝贝在幼儿园我也挺想知道他每天的状态，但实时监控这种要求已经过分了。,3,2019-09-05 11:15
@一二三叔叔,,这么不放心就不要让孩子上学，一辈子栓在裤腰带上,4,2019-09-05 09:39
@还拥有着的_大好时光,,我家侄子幼儿园是可以实时监控的，因为小朋友很小，看到更能理解老师的不容易，那个监控不是监控老师的举动，不要一味的只认为家长条老师的刺，家长其实更多的只是想关心自己的孩子,5,2019-09-05 09:38
@陆月无Levi,,惨还是幼师惨，已经不被家长当人看待了，建议以后用智能机器人代替幼师,3,2019-09-05 16:13
@Chely512,,事实上，确实存在很多幼儿园虐待儿童，严格来说他们不是老师，出了事一查都是没有证，园方评聘临时工！甚至都没受过什么教育培训,3,2019-09-05 21:25
@丶嘿丶小妞,,信任有孩子安全重要吗，如果没有摄像头那么多危害孩子的事能被发现吗,2,2019-09-05 13:44
@第二个冬天109,,现在有很多幼儿园不安监控，或者少安监控。就是方便他们用他们的“方法”教育孩子，凭借监控少的优势，为所欲为。反正家长拿不出最直接的证据。,2,2019-09-05 09:52
@养殃,,原本没人这么干，屡次出事后让家长担心的越来越多了,2,2019-09-05 09:50
@冒卵用,,这个幼儿园我买了，我可以看不？我市里管教育这一块的，我可以看不？……能看的都能看得到，没能力看的，谁叫你没本事？,2,2019-09-05 09:45
@恋lianlala,,可以限制一下时长，比如每天只给看十分钟,2,2019-09-05 09:40
@遗忘在那条冷冷的街,,银行职员公交车上司机超市员工还有物业保安那个不是在监控摄像头下工作,3,2019-09-05 09:32
@肖慕橙啊,,我们十八线幼儿园都是全程监控 随时手机查看。,2,2019-09-05 09:29
@牛贰娃,,实时查看~就算了嘛！信任是要给，但是我们又拿什么来信任呢？,3,2019-09-05 09:26
@Mr_巍先生,,难道现在幼儿园的监控需要收费不是全国现象？,1,2019-09-05 09:24
@你还是妳,,不支持的应该都是还没有孩子的吧,1,2019-09-06 08:43
@宅妈时间,,儿子的幼儿园是想看监控就得交钱，没交钱看不了,1,2019-09-05 13:37
@初见你之后,,我们这里全天可以看，几乎全部的幼儿园都有监控，连村子里的幼儿园都装监控了，家长可以看，我儿子幼儿园开视频一个月二十块钱，很方便啊，就看看视频，我也没打过老师电话，想孩子的时候看看，全天二十四小时什么都可以看。,1,2019-09-05 13:34
@敏敏的小天才,,"作为家长我觉得应该有这个权利，如果孩子出了事以后再看，伤害已经造成，于事无补，很多新闻里有监控有的老师都敢打孩子(当然这是少数),有时实监控也是对个别行为不端正老师的一种督促。如果行事坦荡，何必在乎有无摄像头呢。至于隐私问题，可以提前告知家长们不得转载截图，我相信大家应该会谅解。",1,2019-09-05 12:37
@lilygzdh,,幼儿园，同意监控。如果小学后，不希望继续监控。,1,2019-09-05 12:26
@____只恨时光太瘦,,不理解那么小的孩子为什么要上学……家长不放心，老师也不放心……直接上小学不可以吗？,2,2019-09-05 12:17
@我爱我洋ILMY,,如果所有家长都要求实时监控的话，请问还有人做幼师吗？谁愿意自己每天都被监控着生活呀？,2,2019-09-05 10:18
@言叶颜,,行业风气太差了，能让家长安心点也好。我初中的时候也是全天被监控,1,2019-09-05 09:33
@罹箫,,公立没理由要求，私立…你可以自己挑有的，然后你等着这家自然淘汰？,1,2019-09-05 09:31
@郿坞县在马上,,这边要保护孩子老师隐私，那边要实时监控分析学生动作表情，你们教育界内部先商量好行吧？,1,2019-09-05 09:31
@春天来了你还想我吗,,应该可以，我现在就是实时监控,1,2019-09-05 09:22
@大仙DAYTOY,,政务大厅 银行职员 饭店 办公室 过马路 哪里没监控，幼儿园的监控是什么，没有家长会每天没事24小时看着监控的 更多的是才入学的时候担心宝宝不乖看看她吃饭好不好这些、那种指手画脚的家长就跟虐童的幼师一样少。实时监控不是为了监视老师，而是多了一份信任，有些人评论说话也没必要那么难听,2,2019-09-05 13:10
@萧笑语SH,,到底你孩子舍不得父母，还是父母舍不得孩子。,2,2019-09-05 12:51
@李丶亦非,,没有要求……孩子学校自己给弄了一个APP、从9点到12点  中午睡觉没有权限 然后  3点到放学！每个教师、户外、都可以清楚地看到！很多功能……爸爸妈妈爷爷奶奶、发邀请绑定……也都可以看到孩子在学校的一举一动！学校弄这个、自己也很意外！但确实还不错！,1,2019-09-05 12:17
@粉我我会黑了你的网,,只要做好本职工作怕什么家长看。我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“应该，支持家长”这个选项，你也快来表态吧~,1,2019-09-05 11:02
@是顾时吖,,我选择支持并不是杠，本人也理解并充分信任老师的专业性，家长时实监控也是没有必要的，但是监控必不可少，毕竟孩子真的太小了，谁也不愿意孩子出啥情况，为人父母者孩子是底线！,1,2019-09-05 11:01
@Ni是小仙女么,,既然想二十四小时监管不如接回家呢 希望家长 教师都坚守自己的职责 家园共育 给学校空间 给老师信任,1,2019-09-05 10:40
@乾隆爷的荔浦芋头117_D,,作为家长，我每天都会问问孩子在学校过得怎么样，也定期和老师沟通了解孩子的情况。选择这家幼儿园也是综合考察过的，充分信任和尊重老师。但是万一孩子受伤或者被霸凌，我觉得学校可以给家长单独观看监控，毕竟小孩很多时候说不清楚事情，监控可以避免不必要的误会。,2,2019-09-05 10:40
@yukkifan,,应该看。没有监督光靠自觉？想嘛呢。这跟信任不信任没关系。,1,2019-09-05 10:28
@乖乖yezi,,既然送到幼儿园了，就该相信老师，而老师也要不辜负家长的信任。,1,2019-09-05 09:59
@阿尔及利亚的小奶牛,,那把孩子放家里就好了，不用送了,1,2019-09-05 09:37
@s雏妓,,实时监视？,0,2019-09-06 06:43
@有水喝的小骆驼,,这都是恶性循环，没有人天生就是坏人，但是坏人要是出手了，就晚了，我觉得这个题，无解,0,2019-09-05 22:35
@孙明展,,其实家长要求实时监控幼儿园，似乎也不是什么夸张的要求。家长要监控孩子在幼儿园的状态，也谈不上太多的隐私吧,0,2019-09-05 17:56
@迷路的笑话呀,,我第一天就被家长莫名质疑打小孩,0,2019-09-05 14:07
@辰夕OR夕殿,,我们问心无愧，但也不想被无理由的误会……通常提出这种要求的家长本身也就是个麻烦人，你工作喜欢有人24小时盯着你？,0,2019-09-05 14:05
@天蝎座滴Momo哒,,看了太多社会新闻,0,2019-09-05 13:54
@嘜咪媽咪轰,,我感觉大部分家长就是是幼儿园老师当成保姆了！无理难缠的家长特别多，谁遇到谁知道!,0,2019-09-05 13:30
@嘜咪媽咪轰,,我幼儿园也是实时监控，教室、楼道之类的公共场所都有摄像头，的确有种被监视的感觉,0,2019-09-05 13:28
@都是你呀呀呀,,有的家长素质真不咋滴,0,2019-09-05 13:19
@毛毛MilkyWay,,我觉得应该试着放手让孩子去适应，当然难得说去监控看看就行了，一直盯着全程，不用工作么,0,2019-09-05 13:11
@你吃了吗17,,要是不放心别把孩子往幼儿园送啊,0,2019-09-05 13:10
@佳人与猫,,我的天哪，以前没监控小孩不都好好的长大。现在的家长控制欲也太强了吧，都这么闲的吗天天看监控，怪不得现在小孩子心理承受能力差，都惯的,0,2019-09-05 13:08
@茶茶和桃酥,,我们幼儿园就是开监控的，家长用手机就可以看，挺支持的，因为出了什么事情或者怎么样了我自己也可以看监控回放，就是会碰到一些无语的家长。拍一张孩子在监控底下摔倒的照片，连照片＋信息发过来问孩子怎么在地上，是不是有人给他推倒了，这位妈妈，他只是走路走稳摔倒的…,0,2019-09-05 13:07
@空空麻,,为什么总觉得尊重老师信任老师，谁不想信任，真出事了信任值几个钱？？老师是在工作没啥不能看，而且说实话家长真的只愿意看自己孩子，谁那么闲注意别人，你又说了万一有变态偷窥，你都说了不好的老师是个例那不好的家长也是个例，除非有些人想偷懒,0,2019-09-05 12:49
@Lengary-Z,,那就自己带孩子吧,0,2019-09-05 12:32
@嵩嵩嵩鼠,,出了事情监控被删了是谁的责任?,0,2019-09-05 12:30
@渺渺summer,,为这家幼儿园点赞！！！,0,2019-09-05 12:27
@内马尔Selena,,作为幼师不想有实时监控，作为家长希望有实时监控，但是也不是必须要有，心情可以理解，但是把孩子交到老师手上就应该信任老师。当然，孩子出了事查监控这个也是必须的。,0,2019-09-05 12:07
@虚弥芥子-Iris,,孩子不愿意，你们问过孩子了吗？跟老师有个屁关系,0,2019-09-05 11:31
@艾拉蜜妮,,要互相信任,0,2019-09-05 11:20
@aqin06,,看监控好正常的事，厨房都全实时监控了，坐咖啡厅也被监控啊？人脸识别都开始了，去了哪里做了什么都知道，现在还在反对幼儿园监控，我的天。,3,2019-09-05 11:02
@Tracy_隆诗,,说实话 班里有监控 每天都觉得有人在盯着我 感觉有无数双眼睛在看自己 特别不舒服,0,2019-09-05 10:25
@婴芭莎,,家长到底有没有权利查看幼儿园实时监控？,0,2019-09-05 10:20
@婴芭莎,,家长到底有没有权利查看实时监控？,0,2019-09-05 10:19
@清水气,,公立的好像都不行……,0,2019-09-05 10:19
@我是热爱学习的同学,,我们是可以在手机上看到监控的,0,2019-09-05 10:10
@晓宁公馆,,我们这幼儿园有监控的多的时，都是现场监控,0,2019-09-05 10:10
@生活已乱,,幼儿园都有监控，公办的不能实时看，民办的大部分交钱就能app实时看。真有嘴碎的家长，看监控时不停在班级群里叨叨，发语音指挥老师，中午还跑去学校送饭。跟这种家长的孩子呆在一个班，心里挺不舒服的，老师不停满足你的要求，别的孩子受的关注就少了很多。还好这种人不多。,0,2019-09-05 10:09
@想要抓住2019的尾巴让它重新定义,,有问题可以看，但是没有问题没有这个权利，既然你选择他你就要相信他,0,2019-09-05 10:06
@bernolli,,监控学生可以，看老师不行,0,2019-09-05 10:02
@潮流依旧,,理解，你也不愿意工作的时间被老板实时监控吧……并且家里的老头老太太恨不得一天都盯着大孙子，得把老师电话打爆了……,0,2019-09-05 10:00
@悸忔_whyan,,维护，运营成本,0,2019-09-05 09:58
@守护小福泥,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“不应该，支持校方”这个选项，你也快来表态吧~,0,2019-09-05 09:57
@菩提丸子,,没必要吧？只要需要时可以调出监控就行了~换作这个家长也不希望一直被人监视啊。,0,2019-09-05 09:52
@有个小青年8734,,出问题可以要求查看监控，但是不可以监视幼师的工作！没人有这个权利,0,2019-09-05 09:32
@熊出没注意说,,孩子总要长大，天天盯着干嘛？？？,0,2019-09-05 09:29
@richerstc,,我家小盆友的幼儿园，每个教室都有监控，进学校大门旁边就可以全部看到，又没做亏心事，没啥见不得人的,4,2019-09-05 09:27
@September-呀,,我刚才说了！家长紧张能理解。但是也希望家长也能够理解一下老师，时刻监控给老师压力真的非常大。,0,2019-09-05 09:27
@鹿蔚蓝呀,,不支持看,0,2019-09-05 09:27
@往事随风随她去,,怎么说呢！我们幼儿园的监控家长就可以随时看！托班的时候监控一直闪个不停！但是老师对孩子的好家长也都看在眼里了！到了第二年小班，基本就没人看监控了！,1,2019-09-05 09:26
@berryMaster,,只要幼儿园没有不良记录就好，如果是红黄蓝……家长敢送去也是一种勇气,2,2019-09-05 09:23
@清茶888世界,,不能简单地一刀切！,0,2019-09-05 09:22
@Higekiri,,问心无愧怕什么监控,2,2019-09-05 14:02
@Eliottluca,,这不是侵犯隐私权吗？？？家长看孩子可以啊，但是能整十个八个机位对你自己的孩子拍吗？你看你的孩子不算啥，谁给你权利看其他孩子和老师呢？就算是银行，你没出事也不允许你实时监控人家柜员啊,1,2019-09-05 12:49
@RRRRRRan-,,小班一个班30个人 中班35 大班40。两个老师一个阿姨 我要全方面看到照顾到每一个小孩？？谁行谁来吧,2,2019-09-05 12:44
@花飞暖融香颊60482,,既然那么不放心为什么要送去幼儿园？把孩子领回家自己带不就行了,2,2019-09-05 11:35
@尐園孒YE,,不是家长不信任，而是现在幼儿园虐童事件发生的太多，又有多少家长敢完全相信幼儿园？尤其民办园，教师流动性大，园方对教师的约束能力太小太小了。有人问既然不相信，为啥要把孩子送进民办园，那得要问问政府，为啥公办园那么难进，优质公办园，连公开报名渠道都没有，全靠找人托关系,2,2019-09-05 11:19
@信然-2016,,这个问题  两边都有各自的看法 站在家长这边 家长的意思要看看小孩在幼儿园的状态但是如果担心孩子在学校的问题  自己有钱可以请家教  相信幼儿园的你自己绝定要不要送去读    站在幼儿园这边监控是因为如果幼儿园里面出什么问题这是可以调查的 那个老师愿意一天24小时被人看着上课上班,2,2019-09-05 11:15
@葉落舞蒼穹,,监控是必须有，但是实时开放不可取，家长很容易过度保护，比如小孩之间闹个矛盾甚至打架都是常有的事，家长很容易责怪老师或是对方，大部分家长其实不懂，跟小孩讲道理他不明白的，需要让他自己去尝试各种交际，然后找到一个平衡点。这也是中国家庭教育的弊病，小孩很难性格独立，容易变成家长的附属品,3,2019-09-05 10:54
@仓库录入员,,有事发生可以看  实时监控没必要吧  真的会把老师电话打爆的。群里老师发几张小朋友照片 都会被家长不停@     屁大点事都要呼叫老师  岂不是忙死,2,2019-09-05 09:29
@繁星晚安,,实时监控，只会让那些尽心尽力爱着孩子的老师感到失去信任感和尊重感。 虽然安全是保证了，但这样的做法，并不能解决根本问题，更是把老师推向了深渊，戴上了“镣铐”。 教师的背后的“眼睛”并不是越多越好。 把教育真正的还给幼儿园，幼儿老师才能从对职业的理解，对工作的责任等方面做好自己。,1,2019-09-07 09:28
@楠竹山雨,,出问题再看 那些监控永远是坏的！,2,2019-09-06 07:45
@穆锡钰,,,1,2019-09-05 16:04
@小了白了兔了白ryan,,幼师工资低+事情多+累，还要再被分分钟监视（压力+无隐私权），幼师怎么活？？？,1,2019-09-05 15:28
@最辣的生姜,,别的孩子还不想你看呢,1,2019-09-05 14:06
@郭氏物语之快乐,,当然要实时查看啊！真出问题后监控就会坏掉的不是吗？,1,2019-09-05 14:03
@初见你之后,,不知道这有什么好吵的，不想要监控觉得没有隐私的就找个不能实时监控的幼儿园，不放心的就找个有能监控的幼儿园，干什么非要说服跟你意见不同的人跟你一样，闲的？,1,2019-09-05 13:50
@欢乐的小渔童,,按某些人的说法，“你孩子可能被虐待了，但老师我失去的可是隐私啊！”,2,2019-09-05 13:36
@小猪贝贝zq,,要看监控的，请换位思考一下！！！！！！,2,2019-09-05 13:31
@璃小仙Cindy,,家长想要实时看监控，但不会一整天盯着监控，校方不用这么压力大，不过是给家长图个安心。就像男朋友说随便你查看手机，你也不一定回去看。信任是相互的，不是要求出来的。幼师虐待或者体罚小孩的新闻也不少了，等到出事才查监控，一切都晚了，不是说所有学校老师都不好，一切都应防患于未然,2,2019-09-05 13:19
@浅浅浅浅蓝浅,,我们附近幼儿园都是实时监控，充值观看的app，我见我孩子班家长都开通了，即便开通了也没有全天盯着去看，刚送幼儿园孩子哭闹家长不放心看看实时监控，也就刚上幼儿园这会儿看看吧，以后孩子适应了谁还一天盯着看呢,2,2019-09-05 13:17
@BF飞影,,之前报道的那些幼儿园教师虐待儿童事件磨灭了我们对此的信任，我支持实时监控，万一发生什么不是晚了，跟我谈隐私？不想想是谁造成的,2,2019-09-05 13:17
@欢乐的小渔童,,我记得有一个新闻：一个妈妈把很小的孩子送去学游泳，非常小的池子，人家是允许家长看实时监控的，结果妈妈发现孩子淹水了而老师没发现，赶快联系老师，救了自己孩子一命！——所以这事我支持家长，真出了事，老师肯定也是不愿意的，看实时监控，是帮了家长，也是帮了老师,2,2019-09-05 13:17
@椰芒巍澜,,实时监控？可以！！有工作的有单位的你们愿意被领导实时监控吗？？有家庭的你们愿意自家公婆实时监控吗？？如果孩子真的是出事了需要监控可以理解，实时监控就证明不信任老师，如果不信任那为什么还要来幼儿园，还不如自己在家里一对一的去教育，信任是双方的，不是单向的,1,2019-09-05 13:11
@A-Lhling,,正大光明工作有什么好担心的，现在这个社会哪有真正放心的事，孩子小多关注是应该的,1,2019-09-05 13:00
@Valy萌小鹿,,我骄傲，我们幼儿园对家长开启了实时监控查看的权利，我们的工作家长能看到，即使“惩罚”了孩子，家长也能了解前因后果，不会频繁的挑老师的刺。也会使我们的工作更加细致谨慎,2,2019-09-05 12:58
@HYYQX-,,呵呵作为幼师真的无奈，园方让老师收监控钱，愿意看监控的自愿交钱，班上三十多个孩子，只有几个交了钱。我们去上交，领导还说太少了，不收，叫我们再通知几次,1,2019-09-05 12:25
@孤枫自飘零,,我孩子的家长群里，老师只是发了一小段视频，就有家长说我的孩子怎么这样啊，另一个家长说老师能帮我孩子穿衣服吗，再一个家长说让老师给孩子喝水一下。  你永远无法理解有些家长的脑回路，所以干脆别给看。,1,2019-09-05 12:10
