User,Reter,Comment,Votes,Time
@54小太烊儿,,好朋友还是好朋友,6,2019-09-05 16:36
@南极的小星星09,,每个人都在变化，经历的不同，所以慢慢的她不再是以前你认识的那个她，你也不再是以前的你了，越走越远,3,2019-09-06 01:37
@薛之谦腿有1厘米,,关系久了。。。就会这样，可是我高中现在还没朋友。。,3,2019-09-05 18:42
@不懂得照顾自己的大傻子,,三观不合，渐渐的她和别人玩的越来越好，忘记了当初和她玩的朋友，你把她当唯一一个闺蜜，在她心中，你只是她众多朋友之一,3,2019-09-05 21:23
@酸奶只喝优益C,,想到了张皓宸的一句话：让朋友渐行渐远的从来都不是距离的远近或联系的多寡，而是三观不同而觉得脱离了彼此的世界。,4,2019-09-06 08:26
@AyakoCaI,,因为，我本来就没有朋友啊,5,2019-09-05 19:36
@墨染苏苏,,她一味索求我不想一直付出，我把你当朋友不代表我得时刻待命哄着你供着你，超量的付出得不到回报,6,2019-09-05 17:44
@佛系胖少,,真心喜欢一个朋友，无关于距离长短，无关于联系多寡，只在于你还记得一起相处的记忆，你就在我心里。,2,2019-09-05 23:28
@橙霸君,,你也许最好的朋友是她们但她们也有最好的朋友，也许不是我,1,2019-09-05 22:34
@Dancer小钳,,我和我的好朋友，基本三天一电话，有事没事都能聊，尬聊都是聊，三天不通电话，就发疯，哈哈，两只单身狗，在这里说起来像搞基一样，但事实上我们就是最好的兄弟啊！,1,2019-09-06 01:49
@麦仁小君,,她们都有男朋友了，而我还是单身,6,2019-09-05 17:39
@marhaba527,,人家有了男朋友,4,2019-09-05 17:05
@Rich雨,,没有共同话题,3,2019-09-05 16:31
@李娇4069,,有可能一直都不是同路人，真的是好朋友的话，在久不见。不联系。一见了面。还是会有十年如一日的那种感觉，亲身经历，我和我朋友认识十二三年了，有八年时间不怎么联系，见面也少，但是一见面的那种感觉还是跟以前在一块玩的感觉是一样的,1,2019-09-06 22:54
@杨杨杨杨洋小灰21,,我有相处10年的好友，当我和男友感情稳定后请她们吃饭，甲看到我男友第一面噗嗤就笑了，笑完看到我就捂着嘴笑（不是那种祝福笑），乙全程跟甲一起聊天说笑不怎么理我们，一顿饭吃下来我体会到了尴尬和被忽视，当下就决定和她们少来往,0,2019-09-06 08:50
@生活没有意义_,,我就适合一个人,0,2019-09-06 13:36
@记得是快乐的鱼呀,,就不能弄个多选或者有一个选项是全选的吗？,0,2019-09-06 11:07
@missmiss_pan,,就我单身,0,2019-09-05 22:37
@missmiss_pan,,年龄大了 大家都结婚了,0,2019-09-05 22:37
@属鼠的猫小姐,,相识四年换来一句你不过就认识我四年，你算什么,1,2019-09-05 22:30
@Babbbbbbbby蓓蓓阿,,三观在成长的时候也在成长，长定型之后发现大家三观不合，就不来往啦,3,2019-09-05 22:27
@回忆04729,,都不是…… 还是日久见人心吧……新朋友哪都好，处久了就会发现各种问题……处着处着就远了……,3,2019-09-05 20:51
@雪儿哥哥_,,因为 : 思想.感官.经历都不同。 就像我说大海很美，你却说他淹死过很多人！,1,2019-09-05 20:34
@梦小妞儿,,你以为的不是你以为的,0,2019-09-05 18:37
@靓崽李哒哒,,联系少了,0,2019-09-05 16:33
@迎着丠风吹,,我全心全意为你，你全心全意为自己，呵呵,2,2019-09-06 07:25
@半仙仙女,,三观不同，不必将就,3,2019-09-05 23:35
@麦兜的地瓜,,本来就是因为是朝夕相处所以才会变成朋友，所以当我们不再一起生活之后也就慢慢地淡出我的生活了。,3,2019-09-05 23:34
@你可饶了我吧,,您配吗,2,2019-09-05 20:07
@木木兮颜I,,因为少联系，而且就算坐在一起聊天也不知道说什么了,2,2019-09-05 19:27
@zl甜甜的私房猫,,觉得她不适合当朋友了，适合当过客,2,2019-09-05 19:05
@小萱璇e,,我有三个闺蜜，这次开学分班，她们三个在一个班，她们下课也不找我聊天了,2,2019-09-05 18:58
@泡沫paomoa,,不想跟她们再吐槽自己的现状,2,2019-09-05 18:20
@小皇后玉儿,,时间久了，她认识的人越来越多好朋友越来越多，我只是其中一个，我做什么她都觉得我做的不够好，对她不够好，可以说是认识的一个男生两个月都可以为了那个男生跟我吵架骂我,2,2019-09-05 17:59
@mysIverson,,没钱，如果房价不涨这么高，谁不喜欢走朋友走亲戚，现在的人都是一门心思的想咋赚钱,1,2019-09-06 09:46
@山色风月倦wu,,不太想去维持,1,2019-09-06 06:52
@Loveuwiththemind,,自己越来越忙，没时间社交,1,2019-09-06 06:23
@一只傻熊喵,,平生知己唯一，至今十六年整，感情如故。,1,2019-09-06 04:58
@超酷的往事,,三观越来越不同,1,2019-09-06 02:02
@珊珊来迟0124,,前三都共同存在,1,2019-09-06 01:14
@脱发少女在线暴躁,,我很难过，我们就这样疏远了,0,2019-09-06 00:58
@Krystal673,,三观,1,2019-09-06 00:18
@please叫我大聪明,,因为懒,1,2019-09-05 23:38
@宇宙无敌可爱蕾蕾,,都有吧。,1,2019-09-05 23:03
@一日千里_467,,全选,1,2019-09-05 22:35
@甜猫猫爱唱歌,,爱上了，却只能是朋友,2,2019-09-05 21:23
@待治愈,,不知道说什么了,1,2019-09-05 20:34
@哥大慧二,,自闭了,1,2019-09-05 20:26
@M梅眉M,,每天忙着玩手机,1,2019-09-05 20:04
@洛羽柠,,其实因该都有吧……,1,2019-09-05 19:37
@邓ctttttt,,可能还没有遇到可以一辈子的好朋友吧,3,2019-09-05 19:24
@外科手术热,,因为我不够有钱，人脉不够广，帮不到他们什么，所以他们就和另一个有钱有人脉的做好朋友了，希望不要无脑黑，真实发生在我身上,3,2019-09-05 19:06
@Keep6warm,,是你说的不适合，9年的好朋友，再见了您。,2,2019-09-05 18:58
@游离黑暗的鱼,,借钱不还！,1,2019-09-05 18:45
@SOMIN320,,你把她当最好的时候，发现她没把你看的那么重要，,1,2019-09-05 18:29
@x_s7,,因为穷,3,2019-09-05 18:19
@执意叫醒装睡的我,,距离远了 圈子变了 三观不同了,1,2019-09-05 18:12
@厉害的果果条,,我能多选吗,1,2019-09-05 17:06
@代若卿,,都有,1,2019-09-05 16:42
@哦了鸡鸭鱼咋啊,,人在变,1,2019-09-05 16:36
@Ryimin_,,突然觉得人越大朋友越少……,0,2019-11-03 00:49
@晓丹妹妹mua,,联系少了 距离远了,0,2019-09-15 09:58
@xinye877,,家境距离,0,2019-09-11 19:19
@是粗面呀,,感觉变了，在一起久之后发现两人越来越受不了，感觉跟我之前认识的那个她不一样了,0,2019-09-09 09:09
@小蚂蚁呐-,,她越来越和男朋头腻歪  我越来越喜欢一个人,0,2019-09-08 15:15
@小夏不想早起啀,,都有吧,0,2019-09-07 00:11
@小可爱本精,,可能不想一厢情愿罢了//@她的猫噢:小孩子才会问你为什么不理我，而成年人都是默契的离开。,0,2019-09-06 22:04
@陈奕迅的小西西,,发生了不想发生的事情了叭,0,2019-09-06 15:50
@漠洛渲,,回复@故陌y所以你更得照顾好你自己，要多顾及自己的感受,0,2019-09-06 15:44
@漠洛渲,,她不开心的时候我电话陪她到凌晨，我朋友圈发了我哭了，她从来没有问过我。她生病去看了医生，我都有问她，可是我不舒服告诉她，第二天就再也没有问过我，请问这样的朋友我为什么要去联系她。这样的朋友不要也罢,0,2019-09-06 15:37
@彭银舒Nicole,,我参与了@有故事的皮同学 发起的投票【好朋友后来变生疏的原因是人么？】，我投给了“联系少了”这个选项，你也快来表态吧~,0,2019-09-06 08:58
@土豆阿呆瓜呀,,联系少了 圈子变了,0,2019-09-06 08:37
@我有源在手好幸福,,都在都在开森下个月了我还会顺便去和他们玩一下呢,0,2019-09-06 08:11
@Even_XL,,前三条加在一起。,0,2019-09-06 00:54
@猪猪你看仙女下凡了,,懒,0,2019-09-06 00:46
@涵涵要恋爱,,圈子是真的变了  曾经很好的男孩变成精神小伙了,0,2019-09-05 23:29
@米米奇丶,,没有朋友 越来越觉得不适合做朋友 闺蜜也好 还是自己过吧,2,2019-09-05 22:37
@味青茶lf7,,后来者居上，当事人来者不拒,0,2019-09-05 22:20
@魏晨是我的小公举,,人心变了,0,2019-09-05 20:42
@淡忘前岑,,,0,2019-09-05 19:59
@皮卡丘KL,,联系少了，圈子变了，距离远了。,0,2019-09-05 18:16
@沫泠念,,不在一个地方，就少了很多联系，总觉得每个人生活都很忙碌，怕打扰到他们,0,2019-09-05 17:54
@李普斯,,距离远了导致联系少了，慢慢圈子也变了,0,2019-09-05 17:46
@漫散满散,,联系少了，圈子变了，距离远了，没有共同话题了,0,2019-09-05 17:45
@达拉崩吧·比鲁翁,,圈子不一样，交谈少了都不是理由，有个闺蜜几乎半年没聊天，后面一次约出去无话不说，只能说，年龄大了，有些事情一点点的就能看清了，不适合的自然就不联系了，道不同不相为谋,2,2019-09-05 17:45
@久巷与猫伴,,觉得会火，提前占个楼,0,2019-09-05 17:22
@v5bq小怪兽,,我和我玩得好的她们从大学开始就距离远了，但是我们见面以后感觉没有生疏感，还是那么相爱相杀,0,2019-09-05 16:47
@朕的江山有你一半,,主要还是因为贫富差距,2,2019-09-05 16:40
@W只喝露水YX,,俩个人都变了,0,2019-09-05 16:36
@一堆肉的李老大,,没有为啥 评论配图,0,2019-09-05 16:33
@听海与J,,没有相交点，没有共同话题，变动大，不想费心费力最后还变的很累,2,2019-09-06 09:10
@甜蜜桃甜_,,比起一堆没用的朋友 还是有几个真心朋友更好,1,2019-09-06 07:57
@羡一湛97yi,,因为想要的东西不一样，追求的东西不一样，你不理解我，我不理解你，我以为你会理解，你以为我会理解，走着走着心想干脆算了吧,1,2019-09-06 06:52
@山楂果子D,,没必要那么多，social不过来，大浪淘沙，留下的都是真心朋友。,1,2019-09-06 01:41
@_wwwweeenee,,朋友不是努力得来的，是在各自奋斗的道路上遇到的,1,2019-09-06 00:48
@發燒友很迷人,,环境不一样了思想也会不一样。老实说听很多朋友在说她们的闺蜜变得如何如何时（有点浮夸，大部分是说走的路有点歪了）我想大概环境对一个人的性格影响真的很大,1,2019-09-06 00:22
@Kobito_cony,,@你为什么那么胖呀,1,2019-09-05 23:40
@huping0209,,真正的朋友不会因为不联系，距离而疏远！相反，塑料情分不值得去付出，也就不存在朋友不朋友了,1,2019-09-05 22:58
@11--cidy,,时代不同，思想观各方面的影响吧，反正一个手机就可以解决很多事儿。有些事儿你说了，好朋友也不一定懂你。,1,2019-09-05 22:21
@爱追剧滴花痴小抽疯,,最重要的是格局变了！,1,2019-09-05 22:21
@屁颠快乐小白羊,,价值观出现了偏颇....,1,2019-09-05 21:41
@Angie-HY-,,由于经历不同，所以三观也都不一样，也很难再求同存异,1,2019-09-05 19:14
@-Ligure-,,我就等一个电话 所有的问题都可以不纠结,1,2019-09-05 18:39
@OnlyCareuuu,,作的原因,1,2019-09-05 18:38
@Fernweh阿尔吉侬,,你需要朋友么？,1,2019-09-05 18:35
@那就一直尤长进,,三观不合了,1,2019-09-05 17:40
@种花家_木子,,一个认识了十年的闺蜜，之前借了3000块给她，还了1000之后失踪了，我妈要钱买药，我叫她方便的话还我，她说好之后，我就找不到她了。现在想想，所谓的友谊也不过如此。,1,2019-09-05 16:45
@我每天只想哈哈哈,,因为我不能提任何关于身材长相性格家庭审美三观爱豆兴趣等等等 不然就是不尊重对方 可能踩到对方雷区 所以我觉得我一个人玩挺好的,4,2019-09-05 16:44
@蒋小俐,,经历变了,0,2019-09-06 13:46
@是小艳不是小艳,,与世隔绝,0,2019-09-06 12:27
@xinxin_Vitas,,自己的原因吧  会拒绝所有人的好意  还有自己太差劲儿了,0,2019-09-06 11:49
@哇呜哇呜凯,,每个人都变了，变得为钱拼命，变得功利，勾心斗角。,0,2019-09-06 11:29
@御梅儿,,不知道，明明昨天还好，突然就不理你了，不理我也低不下那个头主动去说话，就远了,0,2019-09-06 10:23
@坚持的风阵,,我参与了@有故事的皮同学 发起的投票【好朋友后来变生疏的原因是人么？】，我投给了“联系少了”这个选项，你也快来表态吧~,0,2019-09-06 09:09
@pleasure萌萌,,我参与了@有故事的皮同学 发起的投票【好朋友后来变生疏的原因是人么？】，我投给了“联系少了”这个选项，你也快来表态吧~ 感谢过去的曾经，不负当下,0,2019-09-06 08:52
@静舒荣峰,,我们老了,0,2019-09-06 08:13
@超可爱了叭_XZ,,,0,2019-09-06 07:58
@是小灵没错了,,不同的圈子加上我的被动还有自卑,0,2019-09-06 06:59
@CN陈太太_,,没钱，怎么会有朋友，没钱了谁会和你在一起玩耍,0,2019-09-06 06:36
@Bye致青春不散场,,以上选项全中,0,2019-09-06 06:03
@横滨日落线,,@原味薯片半香茶,0,2019-09-06 04:51
@诺忆一一一一,,距离太远了  嫁远了，原来的朋友在中国的另一半，在这边又找不到志同道合的朋友……,0,2019-09-06 00:34
@尹海川啊,,君子之交淡如水,0,2019-09-05 23:10
@7-43,,联系少的多半都去世了.,0,2019-09-05 22:55
@佛系追星才能不被气死,,全都有吧，心塞,0,2019-09-05 22:52
@越越的打工崽,,道理都懂，但,0,2019-09-05 22:34
@WYMMZpW,,这些原因都有吧,0,2019-09-05 22:16
@真南路第一恶霸,,因为自闭，自卑，没钱,0,2019-09-05 22:10
@十年橙海深情,,我觉得都有吧,0,2019-09-05 22:05
@大王的苏妲己,,真实袄～八百年不联系，一联系就聊八百年,0,2019-09-05 21:03
@-RefuseProcrastination,,都有,0,2019-09-05 20:06
@致郁少女莫得感情X,,所有？？？,0,2019-09-05 19:59
@鱼丸or粗面O_o,,我跟我几个初中室友，10多年了，高中毕业后基本没怎么见面聚过，大学毕业后攒局聚起来还是说不完的话，再后来也是好几个月甚至一年不见，见了面仍旧亲密，真感觉这样关系挺好的,0,2019-09-05 18:50
@-Shu91,,三个问题都是,0,2019-09-05 18:46
@BUBBLE小耳朵er,,别人不愿意理我了,0,2019-09-05 18:43
@想和青轰去轰趴,,好像只要被我定义为好朋友的就几乎没有生疏感，毕竟都是互相最了解的人,0,2019-09-05 18:31
@Ssssss舒喜,,膨胀了,0,2019-09-05 18:29
@是燕儿姑娘啊,,圈子变了，距离远了，联系少了,0,2019-09-05 18:26
@柠檬小苏打_Q,,全有,0,2019-09-05 18:25
@再来一份叉烧拉面多加叉烧蟹蟹,,emmmm我就肥宅圈子小没办法,0,2019-09-05 17:59
@顾萘清歌,,我们是那种几乎从出生以后开始就一起玩的朋友，现在我很清晰的感觉到我们的距离越来越远了，以及无论是三观性格还是交际圈子都已经不再合拍了，相处起来也不像以前那样舒服了。挺感慨的。还有难过。,2,2019-09-05 17:02
@正经老头,,"钱,",0,2019-09-05 16:56
@那就把自己藏起来吧,,心的距离远了,4,2019-09-05 16:50
@DEEPSEAFISH·,,可以全员吗,0,2019-09-05 16:47
@Chi-biMaruko爱吃炸鸡,,高中就认识的朋友，很可惜今年生病去了天堂了，这一刻我才明白上天并不会眷顾善良的人。在一起8年从未对我发过火，基本没看见她凶过别人。随时都是乐呵呵，现在我不可能在遇到这样的朋友，也没有了交友的勇气。害怕失去,2,2019-09-05 22:59
@Sunny莫莫s,,三观差距越来越大，生活随着时间也不相同了,2,2019-09-05 22:38
@霸道总裁爱上娇妻,,大家都变了，道不同不相为谋 转身就是两个世界,2,2019-09-05 21:55
@宝宝葱油饼,,被实事教育的我真的不喜欢现在的不付出，有些话真的不能讲的,2,2019-09-05 21:07
@跆拳小丸子,,我想阻止友情的越渐越远，可是我无能为力……怕打扰，怕我的朋友不那么想，时间久了，就远了，远了，还能回来么？,2,2019-09-05 20:16
@站在食物链顶端的摩羯瞒,,朋友结婚了，一见面就是看我老公、看我孩子，你有没有羡慕我？是不是也觉得有个人在身边很好？骚瑞啊，我觉得一个人很好，单身一时爽，一直单身一直爽！,2,2019-09-05 19:55
@Erkely-淡,,熵增定律,2,2019-09-05 19:42
@朶朶菌,,穷！越长大越发现，朋友关系不再是一起哈哈大笑就可以的了。逛街花钱，吃喝花钱，攀比最花钱,2,2019-09-05 19:27
@橙瑟吖,,时间越久越了解，了解得越多，能留下来的人就越少。,2,2019-09-05 19:25
@圣者如斯呐,,没钱联系感情。,2,2019-09-05 19:16
@你拿到账号后自己改名字吧,,大吵一架，突然发现彼此并没有以为的那样相互了解，然后跳出看对方什么都好的魔障后，慢慢想清楚，其实双方性格并不合适做好朋友，而我也厌倦了包容再包容，也说服不了自己她恶毒的言语不是本意，再之后聊天时也渐渐没了热情。,2,2019-09-05 19:11
@坚强的乙方,,觉得没必要谁都惯着，只想惯着自己。,2,2019-09-05 18:26
@可冥优,,可以问一下你们和好朋友相处都是互怼吗？就是越不跟朋友客气才显得越亲密吗,2,2019-09-05 18:12
@戴暖心,,三观不合 渐行渐远,2,2019-09-05 17:59
@MHD-CC,,借钱不还的好朋友多了，所以好朋友就少了,2,2019-09-05 17:44
@凉短哒,,她让我感觉累了,2,2019-09-05 17:44
@黯淡无光的眼神李二狗,,认识的女性朋友 在男朋友的要求下把我删了 朋友-1,2,2019-09-05 17:30
@DAIYAWEN-,,大概是都不大愿意花费精力去维护一段感情,1,2019-09-06 09:51
@突破天际直至蓝天,,心态改变了吧~觉得不能够约到一起就很少聚。只会在适当的时候聚一聚，在一起聊起的话题比以前更有顾虑，没有那种舒服的感觉也会少聚的，能够天南地北地聊的朋友太少，所以，才需要时间见证，慢慢就证明有些人其实一开始就没有在一个频道上的，只是那些快乐的时光太多，但是，一旦溜走了，就没有。,1,2019-09-06 09:29
@艹阜立十,,你在工作，她们找你玩，你没时间，久而久之，他们就有了新的圈子，你再难融入。 只要你不找她们，她们就不会主动找你，美名其曰，觉得你忙。,1,2019-09-06 09:23
@我的理想是当煮饭阿姨啊,,来年最陌生的，是昨日最亲的某某,1,2019-09-06 09:18
@木头只是木头啊,,失望的时候太多了。,1,2019-09-06 09:03
@嗨小跑,,因为觉得没必要那么多好朋友了、认识客气就好,1,2019-09-06 09:01
@茫雾中,,三观不合,1,2019-09-06 08:58
@魔芋爽收藏家,,我对你的宽容不是你伤害我的理由,1,2019-09-06 08:53
@孤独且无奈的熊,,朋友早上喊我吃早饭，约了，早上又起不来鸽了随之少了,1,2019-09-06 08:43
@沐茶沐茶呀,,累了，有的关系已经疲于维系了，反正都是单方面的不要也罢！,1,2019-09-06 08:38
@艺相宪,,有些有了老公，老公宠了，就受不了你本来开玩笑说话,1,2019-09-06 08:30
@Hey__Puppy,,工作忙圈子不同啊,1,2019-09-06 08:28
@神秘的吕壮xI,,联系少了，还有的欠钱不还,1,2019-09-06 08:21
@瞎眼的太阳,,离开学校工作过后才发现跟他们根本不是一路人,1,2019-09-06 08:12
@丑哭我自己了,,没有志同道合吧,1,2019-09-06 08:09
@四次元de粽子,,经常聊天真的是维系感情的，以前都是互相吐槽工作聊日常的，慢慢的我发现只有我一个人和她抱怨的时候，也许她有其他对象抱怨了，也许她工作好了不需要抱怨了，但我也不好再向她传递“负能量”了,1,2019-09-06 07:43
@火锅是我的第二次命,,距离远了 圈子变了 然后就联系少了。,1,2019-09-06 07:41
@荞麦WWY,,道不同不相为谋,1,2019-09-06 07:30
@snoopy冲冲,,只有一个，发现可能只有我把对方当好朋友，对方当我垃圾桶，只有负面情绪找我，生活中其他变化谈恋爱啦，工作好啦，小到商品免费她都知道参加享受完全没有想起过我，所以我自动远离，不想再和这个人做朋友，我其他朋友都很好，长久不联系见面也是好多话聊,1,2019-09-06 07:24
@为着幸福努力拼搏的人儿,,共同话题越来越少了,1,2019-09-06 07:08
@猴哥我是小猴,,时间少了,1,2019-09-06 07:00
@大酱炒鸡蛋哦,,价值观不一样了,1,2019-09-06 06:59
@旭日东升嗷,,气候变暖的原因,1,2019-09-06 06:56
@Fairy_楚汐,,嗯…你懂吗？不是一个圈子，我们有时候一起聊起身边的事，只能配合着笑声，根本就不知道说的是谁，说的是什么,1,2019-09-06 06:48
@榕烨乐乐,,自己在那里很认真的对别人真诚，最后发现抖干净所有的心事，也只会被一声“哦”回应，就觉得不值得,1,2019-09-06 06:38
@盼pan兮寶,,别说朋友 现在亲戚都不怎么联系 每次联系人家都忙着 过了也不给你回信 有什么好联系的 亲姐妹也是那样,1,2019-09-06 06:20
@努力减肥的欣羽,,我认为我付出的比她多，,1,2019-09-06 06:03
@芙若拉提妮,,年纪大了，也没出去认识新朋友，更宅了，朋友什么的联不联系也感觉无所谓，因为一个人就可以玩的很开心，逛街看电影吃饭一个人都没问题，换灯泡什么的各种男友力爆表的我表示，连男朋友都是不需要的,1,2019-09-06 04:51
@陳陳陳uuu,,因为我可以掏心掏肺对她们好，但是她们把我当丫鬟占尽便宜。,1,2019-09-06 03:59
@Honesty357,,联系少了都是因为圈子变了,1,2019-09-06 03:40
@哆啦A梦的小宝宝,,父母罢了,1,2019-09-06 03:37
@武悠婕,,长大了，认清了,1,2019-09-06 01:56
@v你身边的c,,感觉对方没有那么在乎自己了吧，以前可能还会问，但是现在无论是谁，你爱走就走，爱留就留，我不强求。你觉得别人好，那别人就是好，我不多说什么，我也绝对不会接受别人的回头。yeah我就是这么小心眼与小气,1,2019-09-06 01:49
@有毒的草开迷人的花flower,,@我爱你始于七月上L：因为狗比不是，来我的城市想让我陪她去做检查，正好我刚做完手术，空爪来的，我又请她吃饭，还要我妈妈的袜子穿，出去不管买啥从来不掏钱，大到火锅麻辣烫，小到公车钱，分逼不拿，手打开钱包掐着钱就不往出拽，走了上了客车就跟死了一样杳无音信,1,2019-09-06 00:16
@佛系少女的同桌,,加班，没时间,1,2019-09-06 00:15
@fhjczsgij,,她结婚了,1,2019-09-06 00:02
@LoveIsLong95,,说好三人一起买奶茶，买来花费分担，其中一人自己只喝了几口，觉得委屈，于是开始可以疏远你,1,2019-09-06 00:02
@eleven梅啦,,长大了，小时候已经过去了！生活的距离，让联系变少。       可我觉得他们一直都还在，你伸手就能碰到！那群陪我长大的，依旧是我最好的朋友，不可替代！,1,2019-09-05 22:46
@百诺恩菠萝兔莱恩妈妈,,因为结婚生子，有各自的家庭了，难免见面的次数减少，所以生疏了，但总会留下那么一两个，即使见面少，感情始终不变,1,2019-09-05 21:49
@佳佳加加RU,,都有吧，不会总是一个原因变得越来越远，而是慢慢的慢慢的，各种原因都出来了，才渐渐失去了,1,2019-09-05 19:59
@緈Fu的奥特Man,,三观不一样了,1,2019-09-05 17:28
@蕾baby蕊,,他有对象了,0,2019-10-02 11:10
@木木玉芳的小胖子,,对方喜欢言语攻击，就是你不是那种开不起玩笑的人，但还是觉得不舒服 久而久之就没联系了,0,2019-09-20 09:08
@我最最最讨厌鱼了,,本来就没有,0,2019-09-11 18:21
@M31大星系,,三人行，必有我孤,0,2019-09-09 18:03
@别名戳洗碗,,ta变了,0,2019-09-07 21:15
@笨笨若拙,,说了些很奇怪的话，不明用意，但绝不是好意,0,2019-09-07 13:35
@JayPan·,,不懂怎么去维系,0,2019-09-06 21:49
@angkeocero,,每次都是我找她,0,2019-09-06 21:43
@毓贞的小海豹,,我对她付出了太多，可我求助她的时候她却爱搭不理,0,2019-09-06 19:29
@soican,,大家都忙了，特别是有了孩子以后忙的没有时间联系，然后再联系就没有共同话题了。,0,2019-09-06 15:12
@痴菜2,,因为他第一个对象，说我坑我朋友，对她有坏心眼，呵呵,0,2019-09-06 12:12
@空空酱是个小透明,,好朋友逐渐变少是因为朋友圈不一样了，联系变少了，然后找不到一样的话题了,0,2019-09-06 12:10
@Amy-ffff,,真心不能换真心呗  何必浪费自己感情,0,2019-09-06 11:27
@瞅你咋滴黄嘉麟,,出了社会之后的友谊多了几分利益,0,2019-09-06 09:28
@不瘦到100-不改名,,因为一些小矛盾，积累多了，就会发现人其实还是很自私的。,0,2019-09-06 09:08
@娱小乐198604,,各种原因都有，当年龄逐渐变大，想得到的东西越多，失去的东西也越多。对于00后来说，各种压力，我觉得00后的的过于成熟，是有一定原因的，也成为朋友越来越少的原因之一，因为想法不一样了。,0,2019-09-06 09:07
@种岛千叶,,本来就少，甚至可以说没有,0,2019-09-06 09:01
@此情此景此相逢,,全中了,0,2019-09-06 08:55
@雪上空留余独叹,,他们走的很远了 我还在原地,0,2019-09-06 08:54
@Charlie·齐,,没有好朋友,0,2019-09-06 08:53
@Wq小小小公举,,懒！！,0,2019-09-06 08:53
@万-万-酱,,生活环境变了，随着年龄增长，心态也变了不好，周围的人也不一样，共同语言变少，除了聊聊过去的时光，抱怨抱怨家庭生活，聊聊小孩儿，其他好像能聊的话题也变少了，就变得越来越疏远,0,2019-09-06 08:50
@柴柯夫斯基不在家,,本来就不在一个城市，然后还都各自结婚,0,2019-09-06 08:49
@秃头小中医,,当我需要你时你不在，你需要我时我不在，后来就你是我的特别关心，而你对我设置权限了,0,2019-09-06 08:45
@文刀水木目_,,都占了,0,2019-09-06 08:43
