User,Reter,Comment,Votes,Time
@摇篮53770,,黄晓明，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,91,2019-09-05 21:47
@lin木木林林木木lin,,第一反应就是黄晓明,32,2019-09-05 21:47
@摇光XX,,黄晓明吧 哈哈哈 两个控制欲都强的人有看头,39,2019-09-05 21:47
@白日梦撰稿人,,这个梗不好笑,153,2019-09-05 21:46
@听听喝奶茶,,有毒...一个韩国明星离婚 天天上我国热搜,54,2019-09-05 21:45
@夏野与东云,,神经病,49,2019-09-05 21:52
@平面几何的搬砖工,,有病,38,2019-09-05 21:48
@捱过以酒殇,,收手吧，还要当小学生戏谑别人的痛吗,28,2019-09-05 21:54
@九七嘢,,拿别人痛苦取乐，,21,2019-09-05 21:55
@哆啦A梦有胡子,,没必要,16,2019-09-05 21:46
@会有天晴和羽翼,,神经病,14,2019-09-05 21:59
@要开心呀hxl,,有病？,15,2019-09-05 21:53
@什么时候吃火锅叫我,,这是干嘛呢,4,2019-09-05 22:00
@蝈蝈miyako,,又删我评论，这个YXH有毒,1,2019-09-05 21:53
@在東京塔前,,具惠善:“他好像只是短暂的爱过我” 黄晓明:“我不要你觉得，我要我觉得，我是爱你的” 具惠善:“我像是家里的一具僵尸” 黄晓明:“要不你别待在家里了吧”,1,2019-09-06 17:45
@被唐僧吃了的妖精,,我就看看,0,2019-09-06 10:43
@琼児128,,不认识,2,2019-09-05 21:50
@ZS梦楠,,神经病吗,4,2019-09-05 21:59
@就叫阿文怎么了,,想看她跟黄晓明的日常哈哈哈哈哈,1,2019-09-06 00:39
@成为骑士,,为什么要有汪苏泷,1,2019-09-06 00:36
@略略略略略略乐,,汪苏泷做错了什么,1,2019-09-05 23:42
@Jskduwhbdhduixjxhwjsnd,,没必要这么打趣她吧？？？,0,2019-09-05 23:27
@_沧海客,,袁隆平爷爷让你吃太饱了是不是。,0,2019-09-05 22:02
@踩了牛奶的猫_i,,我们晓明必须第一,0,2019-09-05 22:40
@kjy的猫猫啊,,没必要吧,0,2019-09-05 22:05
@盐达布,,和黄教主吧，恶人自有恶人磨,0,2019-09-05 21:58
@请你爱我a,,跨次元吗哈哈哈,2,2019-09-05 21:47
@Yee一雅,,真tm低趣味啊用别人的伤口来娱乐 怪说不得九成网民学历不足本科 三观不正,1,2019-09-05 23:47
@陈信宏的迷妹儿,,博主,1,2019-09-05 22:50
@君君不爱吃香菜,,你觉得这种投票是无知还是幽默,1,2019-09-05 22:02
@仅槐,,有毛病，真的没必要这样,0,2019-09-18 00:37
@理由82512,,,0,2019-09-06 14:01
@FlooooooPy,,当然是晓明哥，我不要你觉得，我要我觉得,0,2019-09-06 13:17
@万般皆天意丶,,是谁,0,2019-09-06 12:23
@土豆徐小佳,,有病,0,2019-09-06 10:08
@小伙子很帅哟,,不要大家觉着，我要我觉着,0,2019-09-06 07:49
@元轻白俗yqbs,,黄晓明不负众望,0,2019-09-05 23:39
@FUNKKE,,@ENIFINE 速来投票@此李子非彼梨子,0,2019-09-05 23:20
@茶懒哒yo,,这种玩笑对谁都是不尊重,0,2019-09-05 22:43
@在下爱戏精洙,,李敏镐,0,2019-09-05 22:34
@出来摘星星吗,,并不好笑,0,2019-09-05 22:16
@M77星球,,汪苏泷 我一定是哪里做的不够好，你才伤心难过 我一定是哪里做的不够好才惹你生气 我一定是哪里不够好 对 回去我就看回放 一定是我哪里做的不够好,0,2019-09-05 22:10
@美富闲者是也,,这个投票有意思吗？,0,2019-09-05 22:05
@小月繁星RBY28857,,我觉得你可以,0,2019-09-05 22:04
@甘碧荧,,你的良心不会痛吗？,0,2019-09-05 22:04
@瑞DRD瑞,,沈腾,0,2019-09-05 22:04
@我愛李鐵根,,Hxm,0,2019-09-05 21:47
@爱扎小辫的小英雄,,？？有毛病？？,0,2019-09-05 22:39
@只是你的你,,黄晓明,0,2019-09-05 21:54
@zhongwangji,,没有如果！,1,2019-09-05 21:47
@仅槐,,有毛病，真的没必要这样,0,2019-09-18 00:37
@在東京塔前,,具惠善:“他好像只是短暂的爱过我” 黄晓明:“我不要你觉得，我要我觉得，我是爱你的” 具惠善:“我像是家里的一具僵尸” 黄晓明:“要不你别待在家里了吧”,1,2019-09-06 17:45
@理由82512,,,0,2019-09-06 14:01
@FlooooooPy,,当然是晓明哥，我不要你觉得，我要我觉得,0,2019-09-06 13:17
@万般皆天意丶,,是谁,0,2019-09-06 12:23
@被唐僧吃了的妖精,,我就看看,0,2019-09-06 10:43
@土豆徐小佳,,有病,0,2019-09-06 10:08
@小伙子很帅哟,,不要大家觉着，我要我觉着,0,2019-09-06 07:49
@仅槐,,有毛病，真的没必要这样,0,2019-09-18 00:37
@在東京塔前,,具惠善:“他好像只是短暂的爱过我” 黄晓明:“我不要你觉得，我要我觉得，我是爱你的” 具惠善:“我像是家里的一具僵尸” 黄晓明:“要不你别待在家里了吧”,1,2019-09-06 17:45
@理由82512,,,0,2019-09-06 14:01
@FlooooooPy,,当然是晓明哥，我不要你觉得，我要我觉得,0,2019-09-06 13:17
@万般皆天意丶,,是谁,0,2019-09-06 12:23
@被唐僧吃了的妖精,,我就看看,0,2019-09-06 10:43
@土豆徐小佳,,有病,0,2019-09-06 10:08
@小伙子很帅哟,,不要大家觉着，我要我觉着,0,2019-09-06 07:49
@就叫阿文怎么了,,想看她跟黄晓明的日常哈哈哈哈哈,1,2019-09-06 00:39
