User,Reter,Comment,Votes,Time,Count
@小浪蹄子不能用狼蹄子总行吧,,咩霸最后怎么样了来着,1551,2019-09-05 07:29,1
@一盏灯光,,第二张图片我以为他在吐舌头,1199,2019-09-05 07:35,2
@iBingo,,灭霸：你才是特朗普，你全家都是特朗普,1189,2019-09-05 07:52,18
@锅锅是只大灰狼,,灭霸的粉丝：不，我不接受,737,2019-09-05 07:31,1
@一盏灯光,,特朗普：灭霸先把伊朗打个响指,314,2019-09-05 07:34,2
@第二次错觉__,,伊朗每次回应都很硬啊 川普不要面子的吗,210,2019-09-05 07:29,2
@艾雅琦最开心啦,,宇宙光明是属于所有人的，不只是属于一些人,180,2019-09-05 07:27,3
@指尖听流风,,有灭霸的志向，却没灭霸的能力,103,2019-09-05 07:39,2
@小丑辉你给我站住,,灭霸被黑最惨的一次,50,2019-09-05 08:18,2
@半生殁,,太看得起他了，他顶多就是一根搅屎棍,48,2019-09-05 07:31,2
@木有OYO,,没普： （灭） （霸）,7,2019-09-05 07:25,1
@斗鱼安格斯,,我的暴风战斧呢！,1,2019-09-05 09:34,1
@淑莳玖,,哈哈哈哈哈哈哈哈哈哈我看到标题进来的xswl,1,2019-09-05 09:17,1
@叵儿费,,前几天梦到看环球时报头条是《特朗普因用药过量致死》，大概死因和MJ差不多...,1,2019-09-05 09:10,1
@陈兵疆域,,特朗普的制裁措施可能不包含封锁空间交通。,0,2019-09-09 17:27,3
@yuyirefa,,惊奇队长,0,2019-09-05 09:10,1
@候鸟的天空1314,,小子 推特接招吧,0,2019-09-05 08:20,1
@假如想到此為止的話,,是的 这是在侮辱灭霸,2,2019-09-05 08:03,2
@月光散落成千只绵羊,,第二天:你号没了,0,2019-09-05 07:57,1
@喜儿哥门,,灭霸很牛，但最后会死,2,2019-09-05 08:29,1
@小柠檬加油_,,配吗？,1,2019-09-05 08:09,2
@一樽97年的南柚冰,,推特不封号吗,3,2019-09-05 08:06,1
@波泼墨佛得特呢了c,,打归打，骂归骂，别黑我们小灭霸。,2,2019-09-05 08:05,1
@栄海,,灭霸粉在此强烈谴责！！,0,2019-09-05 12:48,1
@Stephen·KJ,,所以特朗普是要被砍头了吗？,0,2019-09-05 11:15,1
@v微的微博,,,0,2019-09-05 09:38,1
@丹丹海蓝蓝,,灭霸消灭生命都不带私心的，特没谱就不一样了，除了私心，其它的都没有！,3,2019-09-05 09:29,1
@睡不醒的小虫,,他比不上灭霸,4,2019-09-05 09:22,1
@李智真从今天起是宋秉洋的女友粉,,阿灭有什么错被这么侮辱,0,2019-09-05 09:16,2
@财经杰观,,哈哈，政治确实需要一些娱乐元素才会显得更鲜活而接地气1,1,2019-09-05 08:57,3
@tency326,,形象,0,2019-09-05 08:48,1
@随意啊我,,灭霸：你羞辱我！？我要打响指,0,2019-09-05 08:47,1
@都是一颗鱼丸,,那我们敢吧大大比作钢铁侠吗。,1,2019-09-05 08:43,1
@滕歌---,,,0,2019-09-05 08:33,1
@飞扬天使飞扬天使,,灭霸不是你爸爸，特不靠谱确实是你美国总统,0,2019-09-05 08:31,2
