User,Reter,Comment,Votes,Time
@崽崽的骑士,,加了学生会，国旗护卫队，社团的我，表示每天都累到要死，吃饭都没有时间好好吃，国旗护卫队不管风雨，早晚都要训练，还一大堆制度。早上五点训练，结束还要上课，晚上下课训练到11点，夏天热死，冬天冻死，最重要的是不能穿的厚,0,2019-09-05 09:25
@蘑菇炖小鸡叽,,工作两点一线大学三点一线,0,2019-09-05 09:12
@陳阿皮_Pika,,两点一线的上班生活,0,2019-09-05 09:11
@不吃水果的怪人1102,,宿舍 教室 饭堂 图书馆 学生会,0,2019-09-05 09:09
@总有一天我会变胖,,是的,0,2019-09-05 09:09
@proud丑小鸭,,很想改变，却发现很难开始,0,2019-09-05 09:08
@sun旅,,上班是两点一线  家+公司,0,2019-09-05 09:05
@米秀小饼豆花酥,,大方向3点一线，小的里面会有各种什么逃课出去逛一圈，逃课去医院看病，逃课去商圈玩一圈。。。但是中午的食堂，吃完饭躺在宿舍里睡会儿，和晚上的饭是绝对错不过的,0,2019-09-05 09:05
@荔枝泡水,,我大概还有个菜鸟驿站和健身房,0,2019-09-05 09:04
@Charlotte其实是瑞雪儿吧,,两点一线，一般不去食堂，直接寝室叫外卖,0,2019-09-05 08:49
@宇宁同在ny,,我刚开学,0,2019-09-05 08:46
@俺是王母V_m,,还有教学楼,0,2019-09-05 08:37
@蔡先森201704,,食堂，宿舍，图书馆，操场,0,2019-09-05 08:35
@奚先生666,,食堂，教室，网吧，3点一线刚刚好,0,2019-09-05 08:23
@人不shi就还有机会,,上班是两点一线，并没有三点,0,2019-09-05 08:16
@要优雅要低调,,还有个网吧,0,2019-09-05 08:12
@源来是熊,,对，还有一个图书馆,0,2019-09-05 08:12
@用户m凯,,大四了，三点一线都没了,0,2019-09-05 08:09
@Fz木宁尐,,宿舍，餐厅，教室，餐厅，教室，图书馆，宿舍,0,2019-09-05 08:09
@夏日的琉璃2013,,我参与了@朱较瘦 发起的投票【你大学过得是否是三点一线的大学生活】，我投给了“是”这个选项，你也快来表态吧~,0,2019-09-05 08:04
@运乃强谦ssss,,教室食堂网吧宿舍四点一线,0,2019-09-05 07:55
@媛媛小阿靖,,考完研就好了,0,2019-09-05 07:54
@郭效畹,,图书馆,0,2019-09-05 07:54
@Thyelves,,医院 宿舍 图书馆,0,2019-09-05 07:54
@无知的阿智,,考研党，每天家→图书馆→食堂→家→图书馆→食堂→图书馆→家,0,2019-09-05 07:52
@就是4158,,没有教室,0,2019-09-05 07:49
@夏梦苼歌,,还有可以上网的图书馆和学校对面的网吧,0,2019-09-05 07:46
@ugarca黑眼圈,,目前是操场，食堂，寝室，因为我们还在军训，拿快递时间都不够,0,2019-09-05 07:45
@专业流氓之张,,现在的不清楚！我08年上的大学，我大学去的地方很多啊！回忆了一下，宿舍-食堂-教室-食堂-网吧（或者压马路）-路边摊-宿舍,0,2019-09-05 07:21
@老查老菜,,上班是两点一线吧……,0,2019-09-05 07:13
@earth旧时光,,四点,0,2019-09-05 07:08
@遇见露露呀,,我没上过大学？？？,0,2019-09-05 07:07
@夜猫子也要睡觉_,,不得加上网吧和酒吧？,0,2019-09-05 07:04
@杯欢chen,,上班是两点一线,0,2019-09-05 07:00
@2020年最新昵称,,军训期间 寝室食堂操场！,0,2019-09-05 06:55
@开心要笑不开心也要笑,,两点一线,0,2019-09-05 06:44
@无聊的时候搞搞,,还有菜鸟驿站,0,2019-09-05 06:30
@777琪仔,,哈哈哈看到你们都是我就放心了,0,2019-09-05 06:29
@lunanalula,,不对，我是两点一线，不去食堂点外卖,0,2019-09-05 06:07
@孤独最美8023,,还没上大学的我,0,2019-09-05 01:38
@战战我愿宠你护你一生,,还没开学耶,0,2019-09-05 01:33
@枫花落雪,,初进大学时，经常嚷嚷着要去图书馆充实自己结果几年下来，去图书馆的次数屈指可数,0,2019-09-05 01:08
@刘思彤敲可爱,,还有个健身房,0,2019-09-05 00:54
@沐沐酱得吃冰淇淋,,上班可是两点一线啊，只有办公室和家，午饭外卖,0,2019-09-05 00:40
@爱是做秋千,,网吧，宿舍，食堂。,0,2019-09-05 00:38
@FrauNG,,我五点一线，还有健身房和图书馆,0,2019-09-05 00:32
@浅竹海心,,别说上学了，工作以后，也都是，家，单位两点一线,0,2019-09-04 23:59
@PANG暁麗,,同款，真实，无聊，失望，但是还要勉强着撑住啊,0,2019-09-04 23:56
@右小姐liujunyi,,不是的人都是干嘛去了,0,2019-09-04 23:26
@为什么搜不到本大王,,明天就知道了,0,2019-09-04 23:25
@改个破名还要我开会员,,宿舍网吧食堂,0,2019-09-04 23:25
@林半coco,,朋友，我还在军训,0,2019-09-04 23:17
@顾笙攸,,我是两点一线，教室和寝室。至于吃的，外面送上寝。,0,2019-09-04 22:59
@天桥底下一枝花,,我一个准大学生。。。我只能填没上过大学了,0,2019-09-04 22:58
@世界里的小文,,临近期末考试最后一个月是的，前面三四个月是个无限可能,1,2019-09-04 22:56
@抱走颖宝宝和朱三岁,,太真实了，我要被笑死了,0,2019-09-04 22:54
@不说不笑m,,两点一线的上班生有活,0,2019-09-04 22:48
@只是一颗小馒头啊,,家，宿舍，教室,0,2019-09-04 22:41
@江湖再见5433,,五点一线,0,2019-09-04 22:37
@丨山寺月中寻桂子,,四年图书馆食堂宿舍 三点一线,0,2019-09-04 22:35
@阿酸真的酸,,还有实验室,0,2019-09-04 22:33
@wuliheart,,教学楼，逸夫楼，宿舍，快递，食堂，图书馆，OMG我太难了,0,2019-09-04 22:31
@JasMollly,,还有学生街，还有实验室，还有。。。。,0,2019-09-04 22:29
@心如止水文文,,上过大学没上过课,0,2019-09-04 22:28
@哆啦只是个梦-xxxx,,明天开始,0,2019-09-04 22:24
@龙哥荤烧饼想要姓名,,音乐专业的还有琴房,0,2019-09-04 22:23
@Up_午麦一,,没高中吗,0,2019-09-04 22:22
@橘子汽水Caroline,,我的大学生活好像不是…下了课逛逛街，看看展，旅旅游,0,2019-09-04 22:20
@卜斯乃奈,,食堂，宿舍，教室。,0,2019-09-04 22:19
@这里是机智的落天,,你们周末都不走出去看看外面的风光吗，即使一个人也很有意思啊,0,2019-09-04 22:17
@yao阿强,,球场，宿舍，教室(我们这学期课都在一个都在一个教室上),0,2019-09-04 22:16
@我是粉丝王一诺,,还没开学,0,2019-09-04 22:15
@-几行,,我??? 还没开学,0,2019-09-04 22:14
@栗北邶,,四点一线，多个操场,0,2019-09-04 22:13
@阿基米德和时间,,还有去实验室,0,2019-09-04 22:12
@佳佳沾酱,,我高中也是三点一线,0,2019-09-04 22:11
@SQL十一,,宿舍教室食堂,0,2019-09-04 22:10
@抒情shu,,大学 不过如此？,0,2019-09-04 22:09
@海与德,,大概再加一个球场,0,2019-09-04 22:08
@白白黛,,五点吧，学前教育的我还有琴房和图书馆,0,2019-09-04 22:08
@要和小凯一起加油鸭,,还有一个图书馆,0,2019-09-04 22:08
@Iam-a-big-big-girl,,想念大学生活,0,2019-09-04 22:08
@小小只的小甜心,,还在等待报道,0,2019-09-04 22:07
@爱喝酸奶的滚筒洗衣机,,食堂，宿舍，图书馆,0,2019-09-04 22:07
@小捱矮矮,,你让快递点电影院怎么存活,0,2019-09-04 22:02
@甜米花,,高中的我也这样哈哈哈哈哈,0,2019-09-04 22:00
@是你吗丑八怪,,点是按错了，误点了不是,0,2019-09-04 21:58
@11号封闭货车,,食堂基本不在我的活动范围之内,0,2019-09-04 21:57
@gtecjufs,,这么说的话应该是四点一线 教室食堂宿舍图书馆,0,2019-09-04 21:56
@如果可以TOMB,,两点一线,0,2019-09-04 21:45
@香笙有理想,,补充高中也是,0,2019-09-04 21:39
@Jsting-,,宿舍，教室，食堂，三点一线,0,2019-09-04 21:35
@如期而至goodluck,,宿舍教室食堂图书馆,0,2019-09-04 21:35
@唯爱exo部落,,还有图书馆,0,2019-09-04 21:34
@你是一头猪7586,,四点一线 还有图书馆,0,2019-09-04 21:33
@花花世界12547,,目前来说是四点一线，宿舍，食堂，集合点，军训地,0,2019-09-04 21:32
@砖治嘤嘤怪,,宿舍，食堂，实验室三点一线，已经好久好久没出校门的科研狗,0,2019-09-04 21:31
@我又可以改名了气人不,,还有图书馆,0,2019-09-04 21:31
@有点倔强的小倔强,,不是还有每周五的按时回家,0,2019-09-04 21:30
@要命的鸡米nin,,我是四点一线，还有图书馆,0,2019-09-04 21:28
@缺个口的牙,,超市也得去,0,2019-09-04 21:28
@山田果凍_KayukTong,,二點一線吧,0,2019-09-04 21:24
@少年迟暮Y,,还有拿快递，去兼职，去社团活动,0,2019-09-06 07:47
@好久多年,,宿舍 体育馆 兼职去的kfc店,0,2019-09-05 10:24
@是Erba呀,,读大学的时候就是三点一线，现在上班了，还是三点一线,0,2019-09-05 08:29
@我可喜欢肖战王俊凯胡一天鸭鸭鸭,,我还有个菜鸟驿站，健身房！！！我是五点一线,0,2019-09-05 08:25
@朱文凤呀,,7:00-12:00教室 12:00-14:00宿舍 14:00-18:00教室 18:00-21:00桌子上写作业 21:00-22:00床上玩手机 23:00睡觉,0,2019-09-05 07:57
@DAMOC,,在加一个实验室,0,2019-09-05 07:49
@我勒个去12377,,怎么会，明明是两点一线，宿舍和食堂,0,2019-09-05 01:05
@书蕾贡,,我参与了@朱较瘦 发起的投票【你大学过得是否是三点一线的大学生活】，我投给了“不是”这个选项，你也快来表态吧~,0,2019-09-04 23:47
@SP----,,为什么没有我准备上大学这个选项,0,2019-09-04 23:09
@或许这个昵称可以,,还有菜鸟驿站,0,2019-09-04 22:56
@黎梓兮丶,,早上:军训 中午:军训 晚上:军训 ,0,2019-09-04 22:49
@他是周杰伦呀qvq,,早上去上课 中午回宿舍吃饭 下午顺便去个全家 拿快递 晚上出去夜跑 回宿舍 没了,0,2019-09-04 22:35
@啊阿啊阿,,呜呜呜三点一线，要不然我怎么搞不到男人呢,0,2019-09-04 22:26
@keria雪,,教师图书馆食堂兼职宿舍五点一线,0,2019-09-04 22:19
@PunkFace,,@牛给您拜个晚年嘞 @我介么阔爱silverlight请关注我 哈 就是我们这些单身狗的生活了,0,2019-09-04 22:10
@颦笑如风,,不是，研究生,0,2019-09-04 21:15
@yyyoshiko,,食堂 教学楼 宿舍,0,2019-10-11 13:25
@606KK,,2点一线…………………,0,2019-09-18 03:37
@yyyoshiko,,食堂 教学楼 宿舍,0,2019-10-11 13:25
@606KK,,2点一线…………………,0,2019-09-18 03:37
@MOCKING_D,,大学每天好多“点”呢，快乐如过年！,0,2019-09-07 17:33
@少年迟暮Y,,还有拿快递，去兼职，去社团活动,0,2019-09-06 07:47
@卡卡是个独角兽,,不，上班是两点一线,0,2019-09-06 00:40
@平平耀丹丹,,教室 图书馆 办公室 食堂 宿舍 取快递,0,2019-09-06 00:22
@Jordan丶YC,,图书馆，教室，体育馆，宿舍，饭堂五点一线,0,2019-09-05 23:52
@597599啊,,床上  座位 卫生间？,0,2019-09-05 14:56
