User,Reter,Comment,Votes,Time
@暖南说,,全占的请举手,122,2019-09-05 10:44
@不喜哥哥,,熬夜 没钱 没对象,9,2019-09-05 10:44
@智齿拔不拔y,,我觉得自己快秃了  天天没人聊天还熬夜,7,2019-09-05 10:55
@昵称修改不可用,,四条全中，,5,2019-09-05 10:46
@pan孟s,,掉发是真的可怕,3,2019-09-05 10:43
@Dreamray雷,,我在纠结选哪个，感觉都是我,2,2019-09-05 10:58
@小雪谈了个假恋爱,,有时候女人只需要一句简单的安慰，就可以风平浪静；结果你非跟她讲那些她本来就懂甚至比你还明白的道理，于是吵了三天三夜。,0,2019-09-05 16:45
@兜兜菱呀,,天天熬夜掉发,0,2019-09-05 10:46
@好运康康我好8,,，,0,2019-10-06 12:57
@爱上K王子殿下,,全部都是,0,2019-10-02 20:37
@itsmezz_,,穷,0,2019-10-01 19:31
@一只有故事的闲猪猪,,都是我,0,2019-10-01 09:50
@-囍緑_,,对象也没有,0,2019-09-27 23:21
@-空心菜-,,脱发,0,2019-09-22 14:03
@想一夜暴富的小傻,,没钱,0,2019-09-13 22:22
@Lucky木梒,,都真实哎,0,2019-09-05 22:25
@张艺兴的女朋友就是我啊,,全选,0,2019-09-05 17:17
@H2099621452,,,0,2019-09-05 12:52
@乌鸦为什么像砚台呢,,恋爱不是你想谈想谈就能谈。,0,2019-09-05 11:39
@记性不好的好菇凉,,都有怎么办,0,2019-09-05 11:19
@肖晓兔儿,,没有全选,0,2019-09-05 10:57
@无梦旅人i_,,全选可以嘛？,0,2019-09-05 10:50
@胜男吖吖吖吖吖,,这是第一个我没法投的题！！！！全占,0,2019-09-05 10:49
@A20011020,,都没有,0,2019-09-05 10:46
@蓝色精灵使的剑舞,,没钱更没存款。,0,2019-09-05 10:46
@苏幻1314,,没对象,0,2019-09-05 10:46
@振振cium,,天天熬夜,0,2019-09-05 10:46
@是生在秋天的Natsu,,大概就是每一条吧,0,2019-09-05 15:00
@你好我是腾腾,,可以多选吗,0,2019-09-05 13:17
@博文970129,,我真的不知道怎么办了,0,2019-09-05 12:43
@djdk66666,,熬夜没钱都占了,0,2019-09-05 10:47
@水墨青花Ao,,天天失眠,0,2019-09-05 10:47
@正能量696,,六六六哈哈哈,0,2019-09-05 10:47
@为寂寞的夜空画上一个月亮z,,每天熬夜，无奈,0,2019-09-05 10:47
@猫与鱼的共舞丶,,天天掉头发,0,2019-09-05 10:46
@L姑娘梦想游世界,,妈呀全中,1,2019-09-05 10:51
@娜娜FINA,,不可以多选吗？我太难了,0,2019-09-05 18:30
@是谁在向我跑来呀,,我真的是不是我们不能我国一会儿就好了嘛也（）,0,2019-09-05 17:03
@手绘订制233,,我真的不知道你是怎么了,0,2019-09-05 16:01
@褪色的酸性高锰酸钾,,我真的不知道怎么回事儿，,0,2019-09-05 15:01
@水晕墨染,,不熬夜也掉发，我太难了,0,2019-09-05 14:16
@情话与谁说,,这应该是个多选项，一个不够选,0,2019-09-05 13:34
@我喜欢太多人了吧,,都真实我要怎么选,0,2019-09-05 13:28
@马梅梅mmm,,我真的不知道你是怎么了,0,2019-09-05 13:26
@Adventure学,,我真的不知道怎么办了吗？？？？？,0,2019-09-05 13:03
@不吃回头草的少女,,我其他都不怕，就怕没钱,0,2019-09-05 13:03
@wuli乖巧峰,,完美，四个都有,0,2019-09-05 12:59
@谁爱针锋,,all,0,2019-09-05 12:56
@莉莉Li啊,,需要选完,0,2019-09-05 12:39
@让我爱死憨憨,,我真的不知道，,0,2019-09-05 12:08
@你说说你是不是猪,,打出来的是真的好想你,0,2019-09-05 12:05
@絮欣,,我真的,0,2019-09-05 12:05
@亦cb,,为什么没有全选？？,0,2019-09-05 12:00
@李长大也可爱,,全中,0,2019-09-05 11:58
@杨杨杨杨杨杨二,,,0,2019-09-05 11:56
@伪艺少女21,,熬夜掉发，没对象，没钱没存款,0,2019-09-05 11:44
@水島木,,我全占哎,0,2019-09-05 11:42
@amber_1119,,我真的不知道你是怎么了,0,2019-09-05 11:34
@可鑫happy,,都是我的真实现状，根本没法选择,0,2019-09-05 11:22
@Pineapple_zzz,,我真的不知道你是怎么了,0,2019-09-05 10:50
@遇见南丁girl,,我真的不知道啊？？？？？？,0,2019-09-05 10:49
@花花世界_198605,,孤家寡人玩手机,0,2019-09-05 10:46
@XIHUANFANQIE,,努力考证转钱,0,2019-09-05 10:46
@Emma的文具店,,都有吧,0,2019-09-05 10:46
@浅浅焱焱,,没钱没存款,0,2019-09-05 10:46
@一只漂亮的鹿,,没有对象,0,2019-09-05 10:46
@CRUSH臭猪,,熬夜长痘,0,2019-09-05 10:46
@不过百态,,怎么全中,0,2019-09-05 10:46
@橙味小狐,,哈哈哈哈,0,2019-09-05 10:45
@金聚鑫v,,很有意思,0,2019-09-05 10:45
@烨烨sty,,无聊,0,2019-09-05 10:45
@是你的倩倩哎_Qian,,抱歉没法选,0,2019-09-05 18:27
@好汉199311,,没钱更没存款,0,2019-09-05 10:47
@南栀意韵,,嗯，都是。。。,0,2019-09-09 20:32
@Carrie16x,,全中，要不要那么扎心啊！！,0,2019-09-05 12:51
@草蛋的人生来就草蛋,,我真的不知道啊是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧,0,2019-09-05 11:24
@姜文明6124654421,,嗯～，挺无聊的,0,2019-09-05 10:46
@chen丿Ke,,二号早上刚刚分手 想找点事情充实自己，却无法安静下来 都23岁的人了 却选择了蹦迪喝酒熬夜通宵 从分了到现在这几天 没有一天不在外面瞎混 那些分了手暴瘦多少斤的？能不能出一下链接？早饭中午饭没吃，就晚上喝酒喝吃点夜宵，我最近竟然胖了5斤。,0,2019-09-05 22:49
@好运康康我好8,,，,0,2019-10-06 12:57
@爱上K王子殿下,,全部都是,0,2019-10-02 20:37
@itsmezz_,,穷,0,2019-10-01 19:31
@一只有故事的闲猪猪,,都是我,0,2019-10-01 09:50
@-囍緑_,,对象也没有,0,2019-09-27 23:21
@-空心菜-,,脱发,0,2019-09-22 14:03
@想一夜暴富的小傻,,没钱,0,2019-09-13 22:22
@南栀意韵,,嗯，都是。。。,0,2019-09-09 20:32
@chen丿Ke,,二号早上刚刚分手 想找点事情充实自己，却无法安静下来 都23岁的人了 却选择了蹦迪喝酒熬夜通宵 从分了到现在这几天 没有一天不在外面瞎混 那些分了手暴瘦多少斤的？能不能出一下链接？早饭中午饭没吃，就晚上喝酒喝吃点夜宵，我最近竟然胖了5斤。,0,2019-09-05 22:49
@Lucky木梒,,都真实哎,0,2019-09-05 22:25
