User,Reter,Comment,Votes,Time
@MD_Q初夏Q,,刘宇宁《我们的师父》 http://t.cn/AiuXo9dI,1117,2019-10-11 19:52
@MD_挚爱宁哥,,刘宇宁《我们的师父》刘宇宁,1090,2019-10-11 19:52
@刘宇宁的佑佑,,刘宇宁《我们的师父》@MD_摩登兄弟,1051,2019-10-11 19:52
@AB型的双子座D1146,,刘宇宁《我们的师父》@MD_摩登兄弟 http://t.cn/AiuXoUg2,945,2019-10-11 19:51
@N花蕾的蕾,,我们的师父 刘宇宁 http://t.cn/AiuXooac,768,2019-10-11 19:52
@把刘宇宁偷回家当老公,,刘宇宁 《我们的师父》,622,2019-10-11 19:52
@木槿繁华AIYuning,,我们的师父，三师兄刘宇宁,479,2019-10-11 19:53
@啷个哩个啷咯喂,,刘宇宁《我们的师父》@MD_摩登兄弟 http://t.cn/AiuXoTcJ,408,2019-10-11 19:53
@Jing暖Ning姜姜,,刘宇宁《我们的师父》 http://t.cn/AiuXo8jH,348,2019-10-11 19:53
@Jane宝WABH,,我们的师父 刘宇宁 http://t.cn/AiuXo6q4,300,2019-10-11 19:52
@QZF-咪哆,,刘宇宁《我们的师父》@MD_摩登兄弟 评论配图,250,2019-10-11 19:54
@妞儿108,,我们的师父   刘宇宁,39,2019-10-11 19:54
@皮皮宁的皮皮贤1151,,刘宇宁 我们的师父,18,2019-10-11 19:53
@湖水清清sy,,刘宇宁《我们的师父》,12,2019-10-11 20:08
@宁小8,,刘宇宁《我们的师父》,19,2019-10-11 19:53
@MD_微微兔,,刘宇宁《我们的师父》@MD_摩登兄弟,15,2019-10-11 19:54
@我是双鱼啊啊啊啊,,我们的师父 刘宇宁 评论配图,13,2019-10-11 19:58
@只爱Justin的甜tina,,黄明昊遇见天坛 评论配图,10,2019-10-11 19:55
@唯爱宁_lyn,,我们的师父 刘宇宁！,12,2019-10-11 19:58
@小柳哥呀-,,尤长靖 评论配图,6,2019-10-11 19:55
@·梦梦吖,,刘宇宁《我们的师父》 评论配图,6,2019-10-11 19:59
@MD_云曦依晨,,刘宇宁《我们的师父》@MD_摩登兄弟,3,2019-10-11 23:52
@温婉如玉玉,,刘宇宁《我们的师父》 评论配图,4,2019-10-11 21:35
@猪猪有八块腹肌,,星光岛冲冲冲 评论配图,2,2019-10-11 19:58
@DSC_VV,,董思成→&quot;我们的师父&quot;,1,2019-10-16 20:13
@猛子媛儿,,刘宇宁《我们的师父》 ,5,2019-10-11 20:10
@MD姜小米,,《我们的师父》三师兄刘宇宁 评论配图,5,2019-10-11 20:05
@唯MD小小宁,,刘宇宁《我们的师父》 评论配图,5,2019-10-11 20:04
@MD-艳子,,刘宇宁《我们的师父》,2,2019-10-12 09:20
@彼-岸-花-4528,,我们的师父,2,2019-10-12 06:18
@小段子哆啦Ticket,,想看节目的找我,0,2019-10-14 21:49
@我们都是阿中的子民啊,,创造营2019我认真追星最初的地方，星光大岛,0,2019-10-14 15:19
@Pikachu79_星回,,靠！创造营牛逼！可为什么牛逼呢！因为出道四个月不曝光！只能靠粉丝一次又一次重温创造营啊！,1,2019-10-12 02:09
@长念安,,创造营2019,1,2019-10-12 00:03
@可爱至上h,,，,1,2019-10-11 22:48
@嘟嘟要做小仙女,,刘宇宁《我们的师父》,2,2019-10-11 20:01
@MD_小棒子妈,,刘宇宁《我们的师父》,2,2019-10-11 20:01
@只想过冬天的小桃,,鹅厂比较喜欢买数据吧,1,2019-10-12 11:29
@想你啦36534,,这就是街舞跟快乐大本营,1,2019-10-12 11:16
@彳亍丌,,《天天向上》值得！,1,2019-10-11 20:16
@原来是垚啊,,中国新说唱  马上就会有《潮流合伙人》啦 哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-10-11 20:06
@小丸加小喜,,王子异《喜欢你我也是》,1,2019-10-11 19:56
@轻舞飞扬sxj,,刘宇宁《我们的师父》,3,2019-10-11 20:03
@宁de养乐多,,刘宇宁《我们的师父》,1,2019-10-12 00:22
@MD_小谛,,我们的师父贼啦好看,1,2019-10-11 22:22
@大丫日记,,我们的师傅，刘宇宁,1,2019-10-11 21:23
@MD_N不求,,刘宇宁《我们的师父》 评论配图,1,2019-10-11 20:18
@神二儿,,,1,2019-10-11 20:06
@WLU王东,,我们的师父刘宇宁,2,2019-10-11 19:58
@vivi妍624,,#萧敬腾[超话]# 这就是原创,0,2019-10-21 00:25
@慕染眸,,吹爆我密逃,0,2019-10-13 14:32
@楊小淓,,刘宇宁《我们的师父》@MD_摩登兄弟,1,2019-10-12 09:58
@MD雕刻空间,,转发微博,1,2019-10-12 09:01
@MD7608,,我们的师父刘宇宁,0,2019-10-11 23:03
@A华旗果茶,,《我们的师父》刘宇宁,1,2019-10-11 21:38
@壊壊乖,,我们的师傅  三师兄刘宇宁,1,2019-10-11 20:45
@LFY周周,,我们的师傅，刘宇宁呀,1,2019-10-11 20:31
@想做何洛洛眼里的星星,,创造营2019啊啊啊何洛洛里面小哥哥超帅的,1,2019-10-11 19:59
@二分之一cool贾斯汀justin,,密室大逃脱,1,2019-10-11 19:57
@iMD小燕子,,刘宇宁刘宇宁，刘宇宁，刘宇宁，刘宇宁，刘宇宁，刘宇宁,1,2019-10-12 06:19
@iMD小燕子,,刘宇宁，(我们的师父)刘宇宁，刘宇宁，刘宇宁，,2,2019-10-12 06:18
@爱吃软饭的玉米,,天天向上,1,2019-10-11 21:52
@棒棒棠96075,,宸汐缘 低开高走8.3分，古装仙侠剧 什么概念,2,2019-10-11 21:48
@MD_麥蔸,,刘宇宁《我们的师父》 评论配图,2,2019-10-11 21:36
@源圆不断的源源,,王源我是唱作人 评论配图,1,2019-10-11 19:51
@vivi妍624,,#萧敬腾[超话]# 这就是原创,0,2019-10-21 00:25
@DSC_VV,,董思成→&quot;我们的师父&quot;,1,2019-10-16 20:13
@小段子哆啦Ticket,,想看节目的找我,0,2019-10-14 21:49
@ein桀骜,,李汶翰《青春有你》《一路成年》,1,2019-10-14 21:43
@我们都是阿中的子民啊,,创造营2019我认真追星最初的地方，星光大岛,0,2019-10-14 15:19
@慕染眸,,吹爆我密逃,0,2019-10-13 14:32
@vivi妍624,,#萧敬腾[超话]# 这就是原创,0,2019-10-21 00:25
@DSC_VV,,董思成→&quot;我们的师父&quot;,1,2019-10-16 20:13
@小段子哆啦Ticket,,想看节目的找我,0,2019-10-14 21:49
@ein桀骜,,李汶翰《青春有你》《一路成年》,1,2019-10-14 21:43
@我们都是阿中的子民啊,,创造营2019我认真追星最初的地方，星光大岛,0,2019-10-14 15:19
@慕染眸,,吹爆我密逃,0,2019-10-13 14:32
