User,Reter,Comment,Votes,Time,Count
@冰冰丨冰点冰冰,,一如既往支持她。 评论配图,5,2019-09-05 11:06,1
@各类聊天记录,,会长我们回去打魔兽世界吧,4,2019-09-05 11:06,1
@维尼嚯嚯,,她确实是努力的，演技肉眼可见的进步，比某些演员强多了,9,2019-09-05 12:55,1
@vivi的seyi,,这就是完美的契约精神,7,2019-09-05 12:32,3
@不停行走的cxx,,这是我见过最和平的解约，sm让宋茜变得更优秀，而宋茜给sm创造了非常好的价值。两者因为彼此合作变得更好，期待更好的茜姑娘,5,2019-09-05 11:16,1
@两对黄梨鸣翠柳,,结束啦，都结束啦。新的一步迈出去吧,4,2019-09-05 11:06,1
@huan22sq,,谢谢宋茜的坚持成就了Victoria，也谢谢Victoria的努力成就了宋茜，十年的心酸与泪水，坚韧与孤独成就了现在的宋茜，用十年破茧成蝶，今后的宋茜发展的空间还很大，直面过去，憧憬未来，初心不变，宋茜走过的十年坦坦荡荡，未来可期，无畏向茜，希望一起都好。 评论配图,4,2019-09-05 11:08,1
@一路护宋,,十年啊！就冲这契约精神也要点赞。,6,2019-09-05 12:30,1
@牛腩麵,,#宋茜出道十周年快乐# 宝贝儿，欢迎回家,3,2019-09-05 11:16,2
@星空照佳荷,,#宋茜出道十周年快乐# 过去不曾从头陪伴，未来会一路向茜,3,2019-09-05 11:10,1
@茜影暖心,,欢迎回家,3,2019-09-05 11:09,1
@颠覆江山只为你,,最美的宋茜,3,2019-09-05 11:08,3
@是璞璞不是噗噗,,感谢SM公司对宋茜姐姐培养的知遇之恩，让宋茜能被我们发现喜爱，作为2007年去韩国工作的艺人宋茜在这十年来秉持着良好的契约精神，至此合约已正常到期结束，感谢贵公司与宋茜的合作，好聚好散，同时也祝前组合成员各位发展顺利，接下来请期待未来路上个人发展的宋茜姐姐,4,2019-09-05 12:51,3
@北外韩佳人,,不提别的，契约精神这一点真是南韩务工人员头一份,9,2019-09-05 12:53,1
@萌琪不是梦奇,,合约满了，路人看着过来的，真的不容易,8,2019-09-05 12:18,1
@RapperJane02110116,,哎好快啊,2,2019-09-05 11:05,1
@酸奶0708XY,,回家了,4,2019-09-05 11:05,1
@莎莉袜,,有点想念当年的Victoria了…真的没想到 当年一别 fx就再也没有办法合体了 这也是一辈子的意难平,7,2019-09-05 11:42,1
@宋茜有毒,,这十年宋茜一身坦荡一身担当,4,2019-09-05 12:54,1
@OutOfSightOutOfMindAM,,欢迎我们中国姑娘凯旋归来,2,2019-09-05 11:27,2
@陆小包,,哎，fx不会回归了,2,2019-09-05 12:55,1
@咬咬纳西,,期待，终于要发新专了,2,2019-09-05 12:12,1
@H不要生气,,我的姑娘终于回来了，sm对宋茜有着知遇之恩，宋茜也真的用青春年华里最美好的时光，做出了一番成绩，钻石在哪里都会发光，从北舞的高材生，到韩国组合的优秀队长，到如今敬业奋进的演员，宋茜十年向我们诠释了无数种可能，坚持、坚韧、坚定、坚忍，宋茜未来可期 评论配图,2,2019-09-05 11:21,1
@心想事成and小人退散,,她没有在巅峰的时候抛弃组合而去，在组合低谷的时候累死累活带团出逼，姐，你所得到的都是最好的，今后的路只会更加精彩。,3,2019-09-05 11:20,3
@把刘宇宁偷回家当老公,,这是不续约了？,1,2019-09-05 14:09,2
@ourscq,,挺好的，更自主了,2,2019-09-05 13:38,5
@Viptranslator,,挺好的，正式回归，不用为韩国人赚钱了，这是第一个在韩务工人员完美完成合约的吧，非常有契约精神。,2,2019-09-05 12:30,1
@WithLove-MI,,早回来几年了 跟约到不到期有什么差别？,3,2019-09-05 12:25,2
@筱桐哥儿,,不论如何，感谢SM让我认识你，祝福茜茜越来越好,1,2019-09-05 12:10,1
@维尼Sa娇发峯一辈子,,#宋茜出道十周年快乐# 初心不改，一路向茜。,1,2019-09-05 11:52,1
@Q小吃货_布丁bubu,,#宋茜出道十周年快乐# 十年了 这一路汗水和心酸只有她自己知道 谢谢她的坚持 宋茜欢迎回家 这一路你辛苦了,1,2019-09-05 11:19,1
@KK_J0,,#宋茜出道十周年快乐# 继续一路向茜,1,2019-09-05 11:06,1
@armoqing,,就知道会这样 一个接一个 诶 长春花再也不会有汇成海的时候了 挺遗憾 小破团再见了！,2,2019-09-05 12:39,1
@爱上张某某20141106,,#宋茜出道十周年快乐# 感谢十年里每次都这么坚强的你@宋茜 ，因为有这么好的你，我也一直都很坚强,2,2019-09-07 21:05,3
@七个橘子君,,函数没了吧。。真的好可惜,4,2019-09-05 14:53,1
@·824Hz·,,希望宋茜未來 更好[贊],2,2019-09-05 13:45,1
@LikeSVLZ,,合约到期,2,2019-09-05 13:42,1
@YANOEY,,姐姐欢迎回家[淚],2,2019-09-05 13:41,1
@愿你被这世界温柔以待2,,#宋茜出道十周年快乐# 我们中国姑娘终于回家啦，感恩公司栽培，也感谢宋茜十年异国他乡的打拼，让我们看到了如今最棒的全能艺人宋茜！期待以后的宋茜带给我们更大的惊喜。欢迎回家茜宝,1,2019-09-05 11:24,1
@随缘啦ss,,宝贝回家了,1,2019-09-05 11:20,1
@MeU_Corla3,,MeU会继续支持姐姐的,1,2019-09-05 11:06,1
@灿烂的年纪Palette,,"十年约满，意味着一个新的开始，期待演员、歌手宋茜的新作品。 The expiration of ten-year contract with S.M.Entertainment is a new beginning in Victoria's career, let's look forward to her new work as an actor, singer and dancer 评论配图",1,2019-09-05 11:05,1
@小汉族6250,,这才是一个懂得知恩图报的好艺人,3,2019-09-05 12:29,2
@你茜啊,,真的契约精神 欢迎回家,1,2019-09-05 12:11,1
@洒脱的害羞girl,,最终，对于SM来说，四个人加起来还是没有一个人重要。,3,2019-09-05 14:11,1
@洒了一杯酒,,路人看到粉丝的空瓶，有些感动,3,2019-09-05 14:00,1
@一碗dream奶罐,,初心Victoria，初心f(x)，十年了，属于宋茜终于等到了,3,2019-09-05 13:53,1
@沉迷于你_臣服与我,,永远在,2,2019-09-05 13:46,2
@做好当下的每一件事,,宋茜加油，我还在。,1,2019-09-05 13:43,1
@白羊和狮子的爱情,,宋茜最棒，欢迎回家,2,2019-09-05 13:42,1
@九十斤的人生,,十年约，一天不少可以了。恭喜你自由了，可以做自己想做的事了，专辑也终于可以出了。#宋茜出道十周年快乐#,1,2019-09-05 13:35,1
@宋茜的宽粉细粉土豆粉,,十周年快乐,1,2019-09-05 13:30,1
@叶子麦兜,,算是中国人到韩国发展加上梦佳，唯一两个和韩国那边公司好聚好散，合同到期如期一拍两欢的友好离开的了。进的时候荣耀威武，离得时候也是昂首挺胸！,1,2019-09-05 13:23,1
@Tingckson,,宋茜是带我入韩圈的人，当年看了那个节目，不过我看的比较晚，2012年看的，之后看了她其他节目，了解了她的经历，很喜欢她，然后到现在一直注视下来，她真的很优秀，身为一个中国人，当年在韩国闯得风生水起，知名度很高，国内发展的好，也没有缺席团队活动，只有公司不让团队活动而已，很棒宋茜,1,2019-09-05 13:09,1
@biebie鱼MeU,,感恩所有！下一个十年我们继续一起走过,1,2019-09-05 12:55,1
@V木公子,,#宋茜与SM合约到期# 终于等到你回家@宋茜 ,1,2019-09-05 12:55,1
@尾鱼JOON,,姑娘很义气了，一直等到到期,1,2019-09-05 12:44,1
@小ccc_____,,和姐姐再走过一个10年,1,2019-09-05 12:44,1
@心想事成and小人退散,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，茜家今天过年，欢迎大家来抽奖鸭！,1,2019-09-05 11:24,3
@心想事成and小人退散,,事实证明优秀的人不管经历什么都会一直优秀！！？,1,2019-09-05 11:22,3
@我爱酒心朱古力,,这个消息期待了好久 哭了,1,2019-09-05 11:22,1
@闻香识茜,,好长的等待让我此刻潸然泪下,1,2019-09-05 11:20,2
@闻香识茜,,十年初心不变如你，十年我心也不会移！#宋茜出道十周年快乐#,1,2019-09-05 11:19,2
@宋你一颗小心心_茜我一个拥抱,,全新征程，继续前行！,1,2019-09-05 11:06,1
@惟愿岁月无可回头,,终于到期了,0,2019-09-05 11:05,1
@吃柠檬的屁屁,,恭喜啊哈哈哈哈哈,1,2019-09-05 11:05,1
@CHeNYInGJUnG麻咪,,这是续约还是没有哟,1,2019-09-05 14:44,1
@搭配的日常,,感谢SM公司对宋茜姐姐培养的知遇之恩，让宋茜能被我们发现喜爱，作为2007年去韩国工作的艺人宋茜在这十年来秉持着良好的契约精神，至此合约已正常到期结束，感谢贵公司与宋茜的合作，好聚好散，同时也祝前组合成员各位发展顺利，接下来请期待未来路上个人发展的宋茜姐姐,1,2019-09-05 12:33,26
@Limited甜酒,,合约终于到期了！！！,1,2019-09-05 11:28,1
@香菜宝宝--羽,,合约到期，她真的很好啊！未来加油,1,2019-09-05 11:08,1
@大虾片儿,,那函数咋整！,0,2019-09-06 05:11,1
@FantasySnowLove,,解约吧,0,2019-09-05 23:58,1
@长泽大姐姐,,一个肯定的事实【宋茜和sm合约全面结束】【宋茜的全约现在开始在宋茜工作室】【宋茜是十年光荣约满非解约堂堂正正回来】而双方提到新的形式，考虑新的合作代表宋茜不再是所属员工身份和sm合作，而是平等的客户关系。微博，通稿都是双方协商达到利益平衡点而发出。,0,2019-09-05 21:37,2
@花朵要送给mollllly,,就是不续约了我的理解没有错吧,0,2019-09-05 19:57,1
@LiuMengFeiA,,一般签约都签这么久的吗？10年,0,2019-09-05 19:13,1
@QPI啊,,祝姐姐自由,0,2019-09-05 18:27,1
@withWordthe,,,0,2019-09-05 18:25,1
@Girl_Giovanna,,十周年,0,2019-09-05 14:25,1
@鱼尾酥酥,,终于等到这一天！宋小妞儿加油！,0,2019-09-05 14:23,2
@翻身小娴不太咸,,姐快跑,0,2019-09-05 14:18,1
@Galaxy蕾蕾,,所以到底续不续约？？,0,2019-09-05 14:13,1
@与谁共一醉,,所以...fx是不会合体了吗,1,2019-09-05 14:01,1
@MsHu小晓,,等到了。这十年不容易。,1,2019-09-05 14:00,1
@VickyZ6218,,转发微博,0,2019-09-05 13:55,2
@橘芒肥宅,,希望大家能看到，作为团粉有一点遗憾，但更多的是放松，终于不续约了，关系还要继续好啊,2,2019-09-05 13:53,1
@熊孩子麻友酱,,死挨到十年，中国还是有点人气的，在韩国就,0,2019-09-05 13:43,1
@安浔系有时,,是十年约满不续约哦,2,2019-09-05 13:43,1
@-KoCa-,,fx不可能回归了,0,2019-09-05 13:38,1
@我的两个他LL,,我以为早就到期了,0,2019-09-05 13:34,1
@榴莲棒棒棒冰,,感恩十年，重新出发，期待未来,0,2019-09-05 13:34,1
@希希小果冻66,,欢迎回家,0,2019-09-05 13:29,1
@jump狂热饭,,这才是正确的打开方式,0,2019-09-05 13:01,1
@double在等怂宋,,欢迎回家，在海外打拼不易,0,2019-09-05 12:57,1
@是璞璞不是噗噗,,十年不易！未来继续一起！,0,2019-09-05 12:52,3
@ningmusic,,堂堂正正的到期不续约，宋茜的十年真的完全对得起自己当初签的那一纸合约，蹚着一条没有人走过的路，不论期间有多少误解、污蔑和诋毁，我自己的眼睛耳朵和心告诉我，她尽力了，她做的足够好，她值得更好的！,2,2019-09-05 12:52,1
@是璞璞不是噗噗,,终于！中国姑娘回家啦！！！,0,2019-09-05 12:52,3
@一枚伪高冷小毒舌,,#宋茜出道十周年快乐# 我姐太不容易了,0,2019-09-05 12:47,1
@亲爱的屁屁刷Vic,,未来加油！！一路朝宋,0,2019-09-05 12:34,1
@隔壁村的吴亦凡,,以后会更好,0,2019-09-05 12:33,1
@林泰丞TysonLam,,白,0,2019-09-05 12:31,1
@意大利秧歌巨星,,好羡慕啊,0,2019-09-05 12:29,2
@萌宠搞笑公,,多少个+年,0,2019-09-05 12:28,4
@你的芥末冰淇淋,,终于,0,2019-09-05 12:28,1
@阿君米德Andrea,,这是指到期还是别的签约方式啊？,1,2019-09-05 12:27,1
@来来来你告诉我哪个昵称能用,,十年过来了，不容易，也感谢公司，感谢和她一起努力过的队员，粉丝们，更感谢一直坚持的宋茜，真的太不容易了，以后大家一定都会更好的,2,2019-09-05 12:26,1
@火锅仙子Celia,,我怎么觉得她早就回来了，不太关注她，但是好像之前还在fx，然后就慢慢看到在国内拍了一些戏，好像和张艺兴一样就直接跟回来没啥差别了,1,2019-09-05 12:25,1
@ffuuuuuuuuuuuuuuu,,#宋茜出道十周年快乐#,0,2019-09-05 12:24,2
@ffuuuuuuuuuuuuuuu,,#宋茜与SM合约到期#,0,2019-09-05 12:24,2
@寂静于暖安然于夏,,这是签了十年啊，所以那个组合现在也没了吧,0,2019-09-05 12:21,1
@marysmithdesnow,,,0,2019-09-05 12:20,5
@marysmithdesnow,,,0,2019-09-05 12:20,5
@恩恩不是emmm,,一路朝宋,0,2019-09-05 12:09,1
@新芒果味道,,今天过年了,0,2019-09-05 12:02,1
@起床困难症持续患者,,姐，我们一起走下一个十年,0,2019-09-05 12:00,1
@韩稀饭_博君一肖误终身,,果然。。也到期了啊。。。。害,0,2019-09-05 12:00,1
@宋茜帅到没边了,,我们姐姐终于回家了，等了这么多年。今后只有宋茜,0,2019-09-05 11:50,1
@刘宇宁是草莓味的吖,,那时候真的好喜欢宋茜姐姐啊，这么多年不容易，未来继续加油吧,0,2019-09-05 11:49,2
@菠壕包,,未来会更好，只是可惜了fx,0,2019-09-05 11:45,1
@三十里里,,#宋茜出道十周年快乐# 感恩这10年#宋茜与SM合约到期# 宋茜回归,0,2019-09-05 11:42,1
@我家兔子最好磕,,这件事本身就很好哭啊,0,2019-09-05 11:39,1
@宠宋茜的乖老公,,十年青春，尽心尽责，宋茜无论在当中扮演什么样的角色都无怨无悔，感谢宋茜带给我们无数美好，未来我们仍然一路朝宋,0,2019-09-05 11:34,1
@在你眼里看到星星,,我们要走更多的十年,0,2019-09-05 11:34,1
@闻人莫莫,,以梦为马，不负韶华，十年并肩，沿路繁花，十周年快乐,0,2019-09-05 11:32,1
@闲闲的毛毛子,,#宋茜与SM合约到期# 十年约满，欢迎回家,0,2019-09-05 11:32,1
@·限定可爱·Adam·,,,0,2019-09-05 11:31,2
@FakerOhFaker,,best wishes,0,2019-09-05 11:28,1
@Summer项项,,终于可以回家啦,0,2019-09-05 11:27,1
@小妖至上yao,,新的起点新的征程！,0,2019-09-05 11:27,1
@归予星辰,,#宋茜出道十周年快乐# 这十年，你经历过迷茫、遇见过黑暗，获得过掌声、遭遇过诋毁，追梦路上，光鲜与质疑伴随，成功与挫折并存，从青涩懵懂的Victoria到独当一面的宋茜，我的女孩儿十年历程虽然风霜遍布满途荆棘，但依然希望你一路茜行莫回头@宋茜,0,2019-09-05 11:26,1
@吹散云雾见阳光,,,0,2019-09-05 11:26,1
@朴志训的佳丽酱,,呜呜呜呜呜呜以后就是喜欢宋茜而不是victoria了吗,0,2019-09-05 11:24,1
@尔后熟蓝,,十年了,0,2019-09-05 11:23,1
@杨坨坨-,,欢迎回家～我们会永远追随你！不管走到哪里！！,0,2019-09-05 11:23,1
@miko钰,,加油,0,2019-09-05 11:23,1
@咩总get哥女高,,,0,2019-09-05 11:23,1
@紫一小仙女,,从宋茜成为Victoria再成为宋茜，期待你的下一个十年[給你小心心][給你小心心],0,2019-09-05 11:23,1
@停车坐爱枫林晚青灯古佛两相伴,,傻子才会去续约呢。粉丝才在空瓶。需要么。限韩令这么严。二代团都散光了,0,2019-09-17 19:23,6
@爱上张某某20141106,,#宋茜出道十周年快乐# 感谢十年里每次都这么坚强的你@宋茜 ，因为有这么好的你，我也一直都很坚强,2,2019-09-07 21:05,3
@西和居娃娃八,,嗯,0,2019-09-06 23:34,2
@陳C_X,,欢迎回家,0,2019-09-06 21:36,2
@Doreen_莹,,函数估计都是个人发展了,0,2019-09-06 13:59,2
@我家宋娘子,,我寻思和平到期也能被说过河拆桥   一些网友做个人不好吗   真当在网上就可以肆无忌惮的颠倒黑白了,0,2019-09-06 10:19,2
@开心小猪ABC,,SM公司全名是什么,0,2019-09-06 09:59,2
@Djyyyyyyyyyyyyyu,,对宋茜没啥感觉，但是觉得好解气哈哈哈哈哈哈,0,2019-09-06 09:53,2
@萝卜先森hh,,欢迎回家,0,2019-09-06 09:53,4
@停车坐爱枫林晚青灯古佛两相伴,,傻子才会去续约呢。粉丝才在空瓶。需要么。限韩令这么严。二代团都散光了,0,2019-09-17 19:23,6
@爱上张某某20141106,,#宋茜出道十周年快乐# 感谢十年里每次都这么坚强的你@宋茜 ，因为有这么好的你，我也一直都很坚强,2,2019-09-07 21:05,3
@西和居娃娃八,,嗯,0,2019-09-06 23:34,2
@陳C_X,,欢迎回家,0,2019-09-06 21:36,2
@Doreen_莹,,函数估计都是个人发展了,0,2019-09-06 13:59,2
@我家宋娘子,,我寻思和平到期也能被说过河拆桥   一些网友做个人不好吗   真当在网上就可以肆无忌惮的颠倒黑白了,0,2019-09-06 10:19,2
@开心小猪ABC,,SM公司全名是什么,0,2019-09-06 09:59,2
@Djyyyyyyyyyyyyyu,,对宋茜没啥感觉，但是觉得好解气哈哈哈哈哈哈,0,2019-09-06 09:53,2
@萝卜先森hh,,欢迎回家,0,2019-09-06 09:53,4
@一个妍子,,,0,2019-09-06 09:47,1
