User,Reter,Comment,Votes,Time,Count
@福禄寿-Three,,自由美利坚，泄漏每一天,26,2019-09-05 11:07,5
@子子龙,,让外国佬给我打call,2,2019-09-05 11:24,2
@Artager001,,还是有些事没有谈拢，有些人惦记Faceabook的股份和控制权,1,2019-09-05 11:13,1
@Unu28ndhe,,有脸说人家？,4,2019-09-05 11:46,3
@turbochuang,,别说人家,1,2019-09-05 11:12,1
@欧阳恋天,,泄露？？？为什么我一个来自美国的电话都没接到？,3,2019-09-05 11:31,2
@海丰人,,哪里不是一样的，推销股票，推销茶叶，推销彩票的，,2,2019-09-05 11:11,1
@口香糖_丫,,怎么不报道下我们自己的,1,2019-09-05 11:49,3
@为晨而来,,关我屁事，老子又不用苹果得东西,1,2019-09-05 11:42,2
@嚴临川_Nolan,,呵呵，中国的？？,1,2019-09-05 11:12,1
@追赶夕阳的小猪,,死不了,0,2019-09-06 08:49,2
@释放天性呀,,想问一下，ins登录密码忘了怎么办,0,2019-09-06 07:23,2
@allenanson,,我说怎么会突然收到一条重置,0,2019-09-05 15:08,2
@he-xiaomei,,我没有脸书,0,2019-09-05 12:18,2
@田小鸶,,,0,2019-09-05 11:08,1
@就狗狗好欺负你们都骂狗,,中国才14亿人电话号码被泄露。各种卖保险贷款骚扰。,1,2019-09-05 11:17,1
@迷路的羔羊羊,,我每天至少接到两个垃圾电话，是每天,0,2019-09-05 15:11,2
@口香糖_丫,,怎么不报道下我们自己的,1,2019-09-05 11:49,3
@Unu28ndhe,,有脸说人家？,4,2019-09-05 11:46,3
@追赶夕阳的小猪,,死不了,0,2019-09-06 08:49,2
@释放天性呀,,想问一下，ins登录密码忘了怎么办,0,2019-09-06 07:23,2
@迷路的羔羊羊,,我每天至少接到两个垃圾电话，是每天,0,2019-09-05 15:11,2
@allenanson,,我说怎么会突然收到一条重置,0,2019-09-05 15:08,2
@he-xiaomei,,我没有脸书,0,2019-09-05 12:18,2
@口香糖_丫,,怎么不报道下我们自己的,1,2019-09-05 11:49,3
@Unu28ndhe,,有脸说人家？,4,2019-09-05 11:46,3
@为晨而来,,关我屁事，老子又不用苹果得东西,1,2019-09-05 11:42,2
@欧阳恋天,,泄露？？？为什么我一个来自美国的电话都没接到？,3,2019-09-05 11:31,2
@子子龙,,让外国佬给我打call,2,2019-09-05 11:24,2
