User,Reter,Comment,Votes,Time
@-晚安y-,,我失眠……好多天了。每天四点多睡，然后七点左右起床开始工作，折腾一天，晚上还是四点多睡……我知道这样对身体不好，我甚至把手机扔在了客厅，可我还是睡不着，瞪着眼睛也睡不着……我现在真的很害怕,177,2019-09-04 23:11
@出肉的吴彦祖,,三点之前那是失眠吗 这不是正常操作,127,2019-09-04 22:56
@大家好才是真的好yeah,,作为一个曾经严重失眠得靠安眠药来入睡的过来人，我真心建议大家如果你真的觉得睡不着，千万不要强迫自己去睡，越这样心里压力越大，就越焦虑，就越容易失眠。如果你觉得睡不着那就不要睡，找个自己喜欢看的东西来放松心情，这样你就不会想今天晚上能不能睡着了，心里负担就会降低。从而失眠问题就会有,69,2019-09-05 08:09
@欧欧的猪猪女孩,,为什么我想失眠却失眠不了，每天都特别困，一上床就想睡觉,22,2019-09-05 08:01
@杨嘉铭Wayne,,熬夜不好。建议通宵,58,2019-09-04 22:54
@FabbyCJL,,不到天亮都不叫失过眠,16,2019-09-04 22:55
@林东宁,,图片评论 评论配图,9,2019-09-04 22:55
@Demon麦麦,,他半夜三点出去给我戴帽子的那天，我到早上九点才睡，当天晚上收拾东西走人,14,2019-09-04 22:55
@忘穿秋裤的宋小宝,,被男篮气的睡不着了,6,2019-09-04 23:28
@Mi-兜里有糖,,治疗失眠最好的不是安眠药，吃这个容易成瘾，睡不着起来干活或者看书，之前一段时间失眠到抑郁，后来开始上班后天天累的倒头就睡,0,2019-09-05 10:29
@稀奇是个小机灵鬼,,失眠是不存在的，只有主动的熬夜,4,2019-09-05 00:29
@独孤Scorpio,,天不亮不叫熬夜吧,4,2019-09-05 00:38
@卟甜,,天亮吧,4,2019-09-04 22:54
@Jusbykang,,喝了奶茶 可以通宵,2,2019-09-05 00:38
@不好意思已有女友白筱诗,,一直通宵一直爽,2,2019-09-04 23:02
@-Elaine_Liu,,凌晨两点,1,2019-09-04 22:54
@十九在南边木中屋,,经常失眠，很难受，不玩手机躺床上就是睡不着,2,2019-09-04 23:15
@_Uncle呀,,一晚没睡,3,2019-09-05 11:50
@Baron-Asdf,,压力太大 失眠 ,2,2019-09-05 00:07
@酒酿小芋圜,,我不敢投票，因为我怕我今天晚上就要失眠。,3,2019-09-04 22:56
@小米瞎转,,为什么没有整夜失眠这一项，很多人都是整夜失眠的，我连续8天没有睡过一分钟，崩溃到撞墙想撞晕，最近两年通过各种努力睡眠在一点点改善,0,2019-09-05 10:40
@华晨宇宇宇宇宇宇宇雨yu,,一点前  在我这都不算失眠,2,2019-09-04 22:57
@崔演员,,00点到天亮,2,2019-09-04 22:55
@浅田飴,,五点到天亮？？东北两三点就天亮了好吗 随随便便就天亮了,1,2019-09-05 00:57
@蒙牛晚上好-小薇,,睡觉这件重要的小事,1,2019-09-04 23:41
@叶大钱,,十二点到一点的是什么魔鬼,1,2019-09-04 23:31
@dodo哪里不可爱了,,失眠和睡的晚是不同的，请知悉。,2,2019-09-04 22:56
@Dion丶腿长就是了不起,,我不是失眠。是不敢睡。一夜夜怕。也不知道怕啥,2,2019-09-04 22:55
@十梦九你旧事酒浓丶,,阿咯偶,2,2019-09-07 23:33
@_子木李,,？,1,2019-09-05 06:51
@又帅又萌又可爱,,失眠？不到天亮根本不会睡好吗,1,2019-09-05 05:51
@LLjj要努力啊,,现在还没睡 明天还要上班,0,2019-09-05 03:01
@陈卷毛是一只好卷毛,,我现在就头疼不睡着,0,2019-09-05 02:58
@十年如水淡淡,,不到五点算失眠吗,0,2019-09-04 23:48
@我今天也可以开心吗,,失眠肯定是到天亮啊,1,2019-09-04 23:41
@整形头条君,,每个人都有不可做之事,0,2019-09-04 23:16
@随便你定吧我都可以,,快3点了，越熬夜想越多。现在每晚睡觉都要听歌才能睡着,2,2019-09-04 23:09
@张胖仔仔仔,,三十多个小时没睡觉,0,2019-09-04 23:02
@译心阿-,,通宵,1,2019-09-04 22:55
@以你的名字呼唤我李先生,,52个小时没睡。,1,2019-09-04 22:54
@猪蹄忒香,,通宵啊,1,2019-09-04 22:54
@甜蜜泡泡水PIG,,通宵咯！失恋了,1,2019-09-04 22:54
@也要甜一点,,天亮啊,0,2019-09-04 22:54
@城上清笳城下杵,,不能熬夜！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！来自熬夜到需要视力矫正 看东西模糊的人的死亡告诫,1,2019-09-05 10:36
@iBingo,,熬夜一时爽，一直熬夜一直爽 评论配图,2,2019-09-05 07:50
@七盐-钱,,天不亮都算不上失眠,1,2019-09-05 03:13
@发财小小,,当然是通宵阿,0,2019-09-04 22:53
@少司命最最最可爱的粉丝-Jessi,,五点，为什么呢，因为我特么手欠点开了小说app看了东宫,0,2019-09-12 00:19
