User,Reter,Comment,Votes,Time
@Moskalenko_,,那年好像是中美男篮国际大赛对决的最小分差…,10,2019-09-05 22:24
@WayneD_,,美国队也是真认真防啊，科比就不说了一贯认真看看保罗和韦德对后卫的严密单防,12,2019-09-05 22:13
@vindiesel1,,陈江华好能突啊,11,2019-09-05 22:13
@仔仔菠萝更,,那个时候的美国队阵容和现在美国队阵容，那个时候中国队和现在的中国队。,2,2019-09-05 22:12
@Z燕婉,,这场比赛才叫虽败犹荣！,18,2019-09-05 22:05
@居居的萌萌,,怀念，当年看了,10,2019-09-05 21:48
@孝·善,,陈江华后场带球单打科比，突破波什协防上篮，真的很自信，很犀利。,15,2019-09-05 22:03
@-chosen-,,陈江华不是很牛逼么，现在怎么没声音了，发生了什么,2,2019-09-05 23:02
@明天本就不会来,,我一直都没找到这场视频的中文流解说。。。,3,2019-09-05 21:54
@weseebrightness,,那场比赛细节记不清了，留在脑海的是热血、激情，什么时候可以重演当年的拼搏精神呢？,10,2019-09-05 21:45
@Xxxtentacion77777,,那个时候的中国篮球和现在的,1,2019-09-06 08:02
@庄宇豪demo,,我真是太喜欢这场比赛了。当时我应该是初二还是初一，刚开始学打球，开始关注NBA，真没想到我们对阵美国队这种银河战舰阵容可以打出这样的高水准！虽然输了但是依然看的热血沸腾，但也真的没想到开始即巅峰，十几年来我对中国篮球的印象也一直停留在了08年。,1,2019-09-06 01:39
@柴门犬吠雪夜归人,,就说一句吧，我记得，那年，韦德是替补,4,2019-09-05 23:26
@白凡鱼yu,,当年我十九岁，在家看的这场比赛。如今都30了，泪目,10,2019-09-05 22:10
@运高Gump,,喜欢篮球的没看过建议回去看看08奥运男篮的比赛。姚明、易建联、朱芳雨、孙悦、刘炜。王治郅、杜峰、王仕鹏、陈江华、李楠、王磊、张庆鹏。想想那个时候真的是巅峰！,7,2019-09-06 09:34
@lunn444,,中国08这一队 基本上是史上最强,1,2019-09-06 07:51
@沉亦劫,,@_3三山珊 你看看你看看,0,2019-09-05 23:18
@刘年Leo,,大爱08中国队，敢打敢拼，对比现在，天差地别。,7,2019-09-05 22:48
@周半仙i1,,08年奥运会中国男篮已经是巅峰了，唯一可惜的是姚明带伤上阵，太心疼姚明了。,12,2019-09-05 22:42
@_QQQQGgggg,,以后也不会再有了,3,2019-09-05 22:36
@缺一个与众不同的名字,,08年我高一，虽然我是女的我也超级爱看篮球，那场真的太精彩了。,2,2019-09-06 01:21
@臭毛虫虫,,搞不懂为什么不带上孙悦打今年世界杯，孙悦有大赛经验，孙悦能控球又能投三分，好过现在的新人,3,2019-09-05 23:39
@pgpgpgg,,当时全家一起看的，姚明进第一个球时激动死了,4,2019-09-05 23:20
@随和的emmm,,,2,2019-09-05 22:59
@MengDaXue,,2008年，迷上了我科！,9,2019-09-05 21:27
@予悸里,,我想要的爱是宠溺 是偏心 是例外,1,2019-09-06 04:35
@迪米塔Berbatov9,,感动,1,2019-09-05 23:24
@宝山ee键盘侠,,@为什么不是馍夹肉,1,2019-09-05 23:08
@伏尔加河边的白桦林,,08年我正想看这场直播呢，结果被我爸喊去地里干活了,1,2019-09-05 22:53
@陈杰伦子,,那年是真滴牛批,3,2019-09-05 22:34
@webor小傻,,姚明开场3分有点秀啊,6,2019-09-05 22:15
@樊守正1984,,印象深刻,0,2019-09-07 13:09
@-sun老师-,,转发微博,0,2019-09-07 12:50
@马可圣恩,,孙悦现在去哪里了，为什么不打了？,0,2019-09-07 00:02
@糖糖咚咚健健,,08年中国队敢打敢拼，队友配合默契，真是不知道甩现在中国队多少条大街,0,2019-09-06 23:52
@梦落内河,,08年果真是男篮的巅峰了，进攻效率高，篮板起码没有被爆，偶尔来个血帽，易还能隔扣Antonio，姚的罚球多稳当，再看看当年的对手都是什么角色。 现在的国家队，基本功不扎实。身体不够强大可以理解，精神状态如此萎靡，也太随性了。 国家的强大包含体育的强大，在篮球这项赛事上，目前让人看不到希望。,0,2019-09-06 23:22
@风一样的天道酬勤2333,,可惜了,1,2019-09-06 22:56
@北城时光以北,,,0,2019-09-06 22:46
@尘风Vansky,,充满回忆的一届奥运会,0,2019-09-06 22:42
@爱格格6120,,加油,1,2019-09-06 22:35
@Jenjisheng,,好看,0,2019-09-06 07:49
@简单才是美baby016,,好,0,2019-09-06 04:22
@LinWb007,,不怯场，基本功扎实，敢打敢拼，这才是真正的中国男篮,0,2019-09-06 02:16
@皇家冬天,,3467,0,2019-09-06 02:08
@y1佑哥,,快樂旅途,0,2019-09-06 00:15
@潜窿,,@彭彭彭程遠_MIP,0,2019-09-05 23:08
@张瘦瘦永远瘦s,,这气势太牛了，这速度太快了，这精神太棒了，你看现在的男篮，懒散，态度也太差，没法比！！！,4,2019-09-05 22:38
@_QQQQGgggg,,呵呵,0,2019-09-05 22:36
@刘小哥哥思密达,,首发老詹，黑曼巴，甜瓜，魔兽，基德，这尼玛是究极梦之队,6,2019-09-05 22:28
@喵小呆HN-24,,慢慢看,2,2019-09-05 22:20
@Timmmmmmmmmmmmmmmm,,我看詹姆斯都跟一头牛一样，拉都拉不住,4,2019-09-05 22:18
@豆你乐和自乐,,,0,2019-09-05 22:13
@吴吴吴吴吴桀傲,,回忆,0,2019-09-05 21:45
@C_Kirschblute,,啊啊啊啊！,1,2019-09-05 23:20
@无能主义,,最好的中国队,1,2019-09-05 23:18
@行李箱里装不下想去的远方_,,科比，詹姆斯，基德，安东尼，霍华德……你跟我说这咋打,5,2019-09-05 23:11
@欲火油条,,今晚美国跟日本搞大屠杀,1,2019-09-05 23:02
@现女友在线ing,,那时的中国队真强啊，巅峰时刻,1,2019-09-05 22:13
@Mrs_Genie,,@juicehyukhae 马,1,2019-09-05 22:00
@与陈·,,巅峰的中国男篮加上顶配的梦八 这场比赛真的是虽败犹荣,0,2019-09-26 23:22
@余鑫ajw,,失落昨晚,0,2019-09-09 06:13
@余鑫ajw,,昨晚的球赛我真的看的哭了，没有资格入选东京奥运会了 评论配图,0,2019-09-09 06:09
@基因沉默,,曾经以为是美好的开始 没想到是再也无法企及的巅峰 九斤老太说得好:真是一代不如一代,0,2019-09-09 00:10
@机器猫,,胡说，现在才是中国队的巅峰！,0,2019-09-07 19:39
@卫神马,,大姚简直了！,0,2019-09-07 11:46
@-汉谟拉比先生-,,真的是星光熠熠，中国最强阵容，美国各队老大。,1,2019-09-07 09:58
@老北京0623,,这年的美国阵容太豪华了、,0,2019-09-07 09:03
@爱炸毛的么么吖,,回不去了,0,2019-09-06 23:50
@迪小蝶556,,,0,2019-09-06 23:46
@曹师傅上门手机维修,,我说这是神仙没人反对吧哈哈 有时间的话来探店哟,0,2019-09-06 23:46
@秋心禅影,,看看那一年的中国男篮，再看看现在的中国男篮……,0,2019-09-06 23:06
@灵感cc,,值得纪念，也值得称赞,0,2019-09-06 23:01
@7号了了潘,,@公子卿尘_w,0,2019-09-06 22:54
@御姐控塔塔,,加油,0,2019-09-06 22:49
@四夕是我呀水豆,,@TONY哆,0,2019-09-06 22:45
@亮点8力,,拼搏,0,2019-09-06 22:44
@郭二小姐郭襄是我,,@巡礼记,0,2019-09-06 22:37
@xiaoyu1022,,,0,2019-09-06 22:36
@你说你算哪窝的兔子-,,！！！,0,2019-09-06 22:35
@维克多_Yang,,先马,0,2019-09-06 21:38
@CZ丶布莱克,,陈江华就能突进去 大侄子也不知道咋了 速度也可以 还比华仔壮 而且现在大个也不给后卫坐挡拆了 飘在外面也不做,0,2019-09-06 17:55
@OP海贼王分享,,@丶崔健偉,1,2019-09-06 13:59
@李君的世界,,//@吃瓜群众是铁粉: //@我还是那个TA:先转过来慢慢看。//@伦敦帝国理工学院的价投年轻人: 看的很感慨 科比詹姆斯保罗霍华德安东尼同时在场上 当初姚明带着小弟易建联死磕不服输 换作昨天的中国队早就被打花了吧,0,2019-09-06 13:42
@她是拉风,,@l-jzzzzz,1,2019-09-06 10:28
@吕娴阿_,,@您的李,0,2019-09-06 10:08
@stevensa,,现在没有现在了。,0,2019-09-06 08:54
@Chals胡阳,,那会球员拼 教练有战术 现在呵呵,0,2019-09-06 08:32
@磚家稱正常,,那会的美国队星光熠熠啊……现在这个美国队绝对能让当年中国队吊打,0,2019-09-06 07:02
@放山土狗子大人,,[加油][加油][加油],0,2019-09-06 01:57
@没有经常访问了,,看了这是第六遍了,0,2019-09-06 01:16
@侧耳倾听ukulm,,真的赞！热血沸腾！,0,2019-09-06 01:03
@李泽源嗯,,@佟浦瑞_,0,2019-09-06 00:58
@Lxxlosky,,这场的水平是真的高啊，看的真爽。全场都在跑动，都在尽力打，对比下这俩场比赛…不复当年50%,0,2019-09-06 00:54
@时光慢慢教会我,,2008是很强。但是也没有突破8强这个坎。 8进4  68:94输给立陶宛26分。,0,2019-09-06 00:51
@老司机2楼雅座有请,,内个时候库里是不是还在吃奶粉，哈哈哈,0,2019-09-06 00:47
@日清小鸡拉面新CM,,陈江华是真快,0,2019-09-06 00:42
@ChoLceAmnesia,@周周周周周生生哦,现在的中国队 不敢拼不敢打  之前08的中国队敢去和美国队对抗  如果让现在的中国队和08时候的中国队  感觉能打死中国队 一个个脆的成啥 08的美国队看那身材 撞都能撞废你,0,2019-09-06 00:39
@花爵1904,,大半夜的居然看完了，两队的阵容真是酷,0,2019-09-06 00:32
@欢哥草莓园,,(*^ω^*),0,2019-09-06 00:12
@DATOMIN,,最好的球员出动了,0,2019-09-06 00:01
@张显峰律师,,篮球需要天赋,0,2019-09-05 23:58
@Coco今天点赞了吗,,@机智的凉风,0,2019-09-05 23:46
@高高的冷冷的酷酷的,,当年中国队脚步拼抢真的太拼了 差了那么多一点也不害怕 黄金一代啊,0,2019-09-05 23:38
@单纯的_小学生,,@胖渣辉 当年姚明开门红的三分，记忆犹新,0,2019-09-05 23:33
@Bodybodybodybow,,当年的美国队阵容真是厉害，08年中国队也很牛逼，差点赢了西班牙，太可惜了,0,2019-09-05 23:33
@你好我叫王思宇,,让广场舞大妈去把世界杯场地占了吧,1,2019-09-05 23:32
@菠菜弟弟吖,,现在奥运会好像不让美国梦之队上顶级球星了。比如里约詹姆斯就没去,0,2019-09-05 23:29
@章鱼丸子diss,,年轻的大圣看着真感动,0,2019-09-05 23:23
@_Jenny曾,,今天回看整场，觉得感动。 本以为那是开始，结果那却是巅峰。 最好的国家队,0,2019-09-05 23:20
@飞扬天使飞扬天使,,08记忆~,0,2019-09-05 23:18
@范爷说-,,,0,2019-09-05 23:16
@张欣的黑色幽默,,现在依然可以顽强拼搏，战胜科特迪瓦！,0,2019-09-05 23:13
@kiyomiao-,,真的一辈子都会记得啊,1,2019-09-05 23:02
@sonic-future,,这支美国的阵容看看啊，科比詹姆斯韦德安东尼保罗德隆波什，体力好的08中国男篮完全有能力一战啊，今年的美国队就是个三流球队，估计打不过08中国,2,2019-09-05 22:50
@一切照旧76188,,这支中国男篮放到今年不要说出线吧 前三可以搞一搞,3,2019-09-05 22:46
@湖北大烟枪,,有点国足世界杯打巴西的感觉，那届巴西也是阵容豪华,3,2019-09-05 22:46
@刘博伟大大,,科比 詹姆斯 霍华德 基德 安东尼 。 孙悦 刘伟 姚明 易建联 还有一个忘了,2,2019-09-05 22:39
@哈哈哈哈哈哈哈嗯哦i,,@jude_wo,0,2019-09-05 22:30
@想要瘦到130的jxc,,,0,2019-09-05 22:29
@可乐加冰抵消热量,,陈江华速度好快,0,2019-09-05 22:21
@RUIRUI瑞S,,@猜不透的笨孩子,0,2019-09-05 22:21
@综艺爱笑君,,@KuoGe-0-,0,2019-09-05 22:12
@Guard丶丶,,真是梦回巅峰。。。,3,2019-09-05 22:11
@洛轩科比家米蘭小鐵匠咚咚咚,,那时一边为中国队加油一边被科比帅晕……,0,2019-09-05 22:10
@要旺仔牛奶么,,开局3个3分，现在一场一个都没有.....,3,2019-09-05 22:04
@啃书的风间要给力,,原以为只是开始，没想到已是巅峰……,3,2019-09-05 22:03
@Mrs_Genie,,马住,0,2019-09-05 21:59
@adwen29,,这时候为什么不放中文解说,4,2019-09-05 21:26
@-SaKuRa喵-,,@GBlessing_BI,2,2019-09-05 21:06
@Leeeeeeaaa,,看那个时候的拼抢积极性，篮板，大姚都撞出去了！现在呢？？？一个个就只到喝酒约(跑)一个比一个虚！看了这几天的三场球真的跟之前的男篮没得比！,2,2019-09-07 01:50
@嘴角上扬的YuDaDa,,这支美国队是把所有压箱底的球星都叫过来撑场子么，太哈人了,3,2019-09-05 23:50
@嘴角上扬的YuDaDa,,两边都是有史以来的顶级豪华阵容，速度高度强度啥都有，从头到尾都给人强强对决的感觉。真是以为是开始，其实是巅峰，中国男篮梦之队当之无愧，下一支梦之队不知道得哪一年了,2,2019-09-05 23:46
@爱讲故事的小锦鲤儿,,那会儿在家看的央五直播，那叫一个精彩！每个人都打的非常用心，这场对决，双方星球员数量太多了，真的是虽败犹荣！ 十一年了，唉……,2,2019-09-05 23:20
@行走的石头Leo,,第一节太拼了，体能跟不上，体力输一半人种优势没办法,2,2019-09-05 23:13
@狠人吴亦几,,这tm的才叫国家队嘛！进攻行云流水，防守坚若磐石！敢突敢投自信坚韧！从球员到教练展现的都是顶级国际球队的实力！放在这届世界杯甚至可以拼一下冠军！,4,2019-09-05 23:04
@臭居居居居臭,,感觉08年的美国队打今年世锦赛的美国队    也能赢30分,2,2019-09-05 22:58
@用户nvfdunojj7,,08年美国队全都认识。今年一个不认识。年龄大了，关注NBA也差了……,3,2019-09-05 22:58
@中年阿彬,,科比发挥一般啊 三分白投不中,2,2019-09-05 22:51
@弗莱迪BBQ,,不说了，我提一杯,2,2019-09-05 22:51
@Visaya曼巴,,看看当年的三分命中率 再看看现在,2,2019-09-05 22:00
@红日向往的生活,,即便是输了，但依然面漏笑容。,3,2019-09-05 21:52
@穿透屋顶的后空翻,,波什还是替补！,2,2019-09-05 21:46
@J消逝不见年华,,我。领了没,1,2019-09-06 23:58
@mmaittxixixi,,08的这一队真的强,3,2019-09-06 22:50
@怨恨造就永生,,其实还比较怀念王治郅，胡卫东，巴特尔对战乔丹皮蓬罗德曼那场,1,2019-09-06 02:20
@率性小弟弟,,那届的中国放到现在的FIFA说不定能拿冠军,1,2019-09-06 01:11
@宁松小盆友呢,,收藏,1,2019-09-06 00:53
@Winkon-練,,最记得当年这场对决大热天的熬着39度的高烧在厅里认真看完！无论谁输谁赢，两边的人儿都足够让15岁的我热泪盈眶！！！青春啊！！！,1,2019-09-06 00:43
@时光倒流5年,,那一年是真的强，第一节完全五五开！把自己的技战术和气势打出来了！现在的国家队不知道在打什么！要什么没什么，一比较才知道退步是多么的明显！,1,2019-09-06 00:38
@MAO小贤,,08男篮放到19的世界杯，前3以内！,1,2019-09-06 00:10
@陆行鲨鱼,,你看那时候，每个人脸上的表情。现在呢？一脸茫然,1,2019-09-05 23:59
@淞凇松淞凇松,,只能说是以前的男篮了，敢打，敢抢，敢拼！,1,2019-09-05 23:37
@One_sing,,我只能说刘伟后台真硬,1,2019-09-05 23:31
@俊采丶丶星驰,,中国男篮巅峰时期,1,2019-09-05 23:30
@衷笙步曲,,这么长你怎么传上去的,1,2019-09-05 23:28
@小牛猪1027,,你好,1,2019-09-05 23:27
@是邹的小熊douki呀,,中国队九号那个是谁呀？,1,2019-09-05 23:25
@万里山河不见君,,卧槽08年强啊，这突破,1,2019-09-05 23:25
@奥特_侠,,我都感觉这支男篮都能跟现在的美国男篮拼一下！,1,2019-09-05 23:23
@阿丹一直向前看,,08年奥运会的时候只上六年级吧，我记得那个时候我好喜欢看篮球比赛，我也不知道为什么。,1,2019-09-05 23:18
@蒙面加菲猫哥哥,,中国篮球的巅峰，任何一个拉出来都是血性男儿，敢打敢拼面对梦之队也毫不退缩，那时的阿联还显得稚嫩，当初的少年如今扛着大旗，后面跟着一群懦弱的羔羊，他也无能为力，当下的悲哀。,1,2019-09-05 23:18
@Sunjdy,,看看那时球员运球的基本功，打球的积极性,1,2019-09-05 23:17
@凤飞先生,,李楠也在，还热泪不？,1,2019-09-05 23:17
@遁去的蝎子,,这只中国队，虽败无憾,1,2019-09-05 23:16
@我陈平安要当大剑仙,,当年的后卫都好强啊，感觉任何一个后卫都比现在男篮的后卫强，陈江华控球感觉是真不错，很好看哎！,1,2019-09-05 23:16
@汪哲君,,早在悉尼奥运会，中国男篮就是掀起对抗梦之队序幕的球队。,1,2019-09-05 23:16
@绿旋风奶茶,,说实话，那时候真觉得是开始,1,2019-09-05 23:16
@这个男孩不太冷卍,,那个时候谁都敢打现在是畏手畏脚不敢投,1,2019-09-05 23:15
@玲L嗯嗯,,08年那时候的中国男篮的竞技状态和现在比起来完全是一个档次,1,2019-09-05 23:15
@古怪章鱼哥,,好怀念,1,2019-09-05 23:06
@Biendii,,看完这个，再看看现在国家队这些都什么玩意儿,1,2019-09-05 23:05
@芳香独醉,,,1,2019-09-05 23:05
@淮上牧驴,,那时候男篮真强，,1,2019-09-05 23:04
@坏笑的你,,中国男篮最巅峰的时候打美国超级梦之队，怀念啊,1,2019-09-05 23:03
@一直先生AlwaysYZ,,姚明是真拼啊,1,2019-09-05 23:03
@嗨-MayDAy,,同样是输球但是这才值得尊敬，如果现在的中国队去打可能和今天的日本一样输50分吧,1,2019-09-05 23:02
@莫诺河吸血鬼,,那时候易建联还是蓝领,1,2019-09-05 23:02
@陈泳圻,,回忆,1,2019-09-05 23:00
@一级武士1,,速度 力量 爆发 心里素质 球感 真的很牛逼 现在中国队太水了,1,2019-09-05 22:59
@文博0715,,这才叫虽败犹荣[加油][加油],1,2019-09-05 22:59
@Eunj1n,,节奏这么快，大姚累死了,1,2019-09-05 22:52
@孜1逸,,加油，中国男篮,1,2019-09-05 22:51
@H_如约,,这才叫比赛！,1,2019-09-05 22:51
@一个好人的独白,,,1,2019-09-05 22:51
@___示且先生,,我还记得啊！！这场球！！！！,1,2019-09-05 22:50
@虚假的-真-,,,1,2019-09-05 22:50
@尼古拉斯韩欧巴,,那时候的大姚打的真拼！ 仔细看回防速度！ 看姚明抢边线球的态度！ 真的心疼,1,2019-09-05 22:49
@这个uncle她姓you,,希望中国接下来能有越来越多的姚时代,1,2019-09-05 22:49
@我就是一条小锦鲤,,泪流满面,1,2019-09-05 22:48
@ZHUHONGMING24,,那时候中国队4个NBA背景的球员 更别说姚主席名人堂级别的 只有阿联略显青涩 陈江华 王仕鹏 朱老板 刘炜 都是CBA历史级别的 再看这些年 我觉得现在的国家队缺领袖 总不能每个球都给阿联打吧 年轻球员都想证明自己,2,2019-09-05 22:47
@尒蝸牛爬呀爬,,08年的中国男篮，真的强,1,2019-09-05 22:47
@知了与冬丶,,韦德那届奥运会是发挥的真好,1,2019-09-05 22:46
@握一杆梅子酒,,日本的漫画和动漫里都不敢这么搞,1,2019-09-05 22:45
@Carnegie拖拖,,真tm精彩，看的我鸡皮疙瘩都起来了，都是豪华阵容,1,2019-09-05 22:44
@慧斌KAER,,哭了,1,2019-09-05 22:43
@怡尚小严,,#男篮世界杯#,1,2019-09-05 22:43
@X_back曹一一,,不说了，这几天骂累了。那些说你行你上的人给我闭嘴，我评论一个冰箱并不需要我会制冷。看看以前的中国男篮，再看看现在的中国蓝楠。再问就是心疼阿联。,1,2019-09-05 22:42
@全副武装的大师兄,,我只知道这场比赛打到最后，每一个人都很有激情，球员教练组观战,1,2019-09-05 22:42
@知其不所以然,,那一年是真的强，骨子里的强,1,2019-09-05 22:41
@One星辰大海,,转发微博,1,2019-09-05 22:41
@哈青meng,,2008真的能记一辈子，我们这一代人还能看到下个这么精彩的比赛吗？那时候虽然输了，可是打得精彩。至今都记得那场球赛中孙悦盖帽科比的场景！,1,2019-09-05 22:41
@你不知道我是谁的丶,,奥运会的美国一般领先20分就下主力了，要真一直打，50分都有机会,0,2019-09-05 22:40
@折不断wings,,要是这支中国男篮能延续几年就好了,1,2019-09-05 22:38
@十安丨,,转发微博,1,2019-09-05 22:38
@飞儿飞灬,,陈江华那个一条龙真帅,1,2019-09-05 22:38
@AanJosun,,爱了爱了|,1,2019-09-05 22:38
@总会有到达的地方,,当时高中  在食堂看的  整个食堂热血沸腾的 记忆犹新,1,2019-09-05 22:37
@土肥圆小傻瓜,,这才叫中国篮球 今年除了易建联其他打的什么玩意儿,1,2019-09-05 22:37
@纯_简_拉基_茨德,,NBA全明星vs中国全明星,1,2019-09-05 22:36
@喵苗妙s,,04和08届的中国男篮还是很强的，再看看现在这届，哎……加油吧,1,2019-09-05 22:33
@MJ-makie,,陈江华完全没组织又粘球一堆失误,2,2019-09-05 22:29
@雲北-,,若让现在的中国男篮去征战2008年奥运会，和美国队打一打……,1,2019-09-05 22:27
@纯真的这不是演习,,跟当年比，现在这简直就是渣渣!还天天在天天上飘!,1,2019-09-05 22:26
@LILIYU-,,那时候的国家队很有活力，很刚！,1,2019-09-05 22:25
@Dely丶,,敢打敢拼！为啥这十几年中国退步那么多！,1,2019-09-05 22:23
@爱吃汉堡的小甜水,,当年觉得孙悦可帅了,1,2019-09-05 22:23
@追逐Mini,,太厉害了,1,2019-09-05 22:23
@长岛冰茶JJC,,@曾的很曼,1,2019-09-05 22:22
@千千万万水水,,这他娘的才是中国男篮,1,2019-09-05 22:22
@努力啊努力啊乐,,珍贵视频，先马为敬,1,2019-09-05 22:21
@Sphinx-Tcf,,足篮一场空,1,2019-09-05 22:21
@ultimate_,,当时哪边进球我都开心,1,2019-09-05 22:20
@汤淼TangMiao,,有没有中文解说的？,1,2019-09-05 22:20
@清凉绿豆汤呐,,太牛逼了吧,1,2019-09-05 22:19
@Ri咳,,篮球眼,1,2019-09-05 22:16
@好想告诉我的TA,,我也就看过08别的没看过了,1,2019-09-05 22:16
@Metalong金属乐者,,这个巅峰不知道再过多少年被打破…唉篮球国内氛围还可以的情况下，现在是越发展越后退的感觉,1,2019-09-05 22:15
@老王伯伯,,当年的这个美国队阵容，放在NBA也是最强阵容了,3,2019-09-05 22:13
@锦瑟岑寂要静心面对未来,,当时以为只是很重要的一场比赛，殊不知这是历史少有的值得铭记的巅峰时刻啊,2,2019-09-05 22:13
@KuGn_xB,,那一年的美国队真的强炸了，至少一个人顶10个周琦,1,2019-09-05 22:11
@阿星生活在继续,,篮球不是打打杀杀，那是人情世故,1,2019-09-05 22:11
@会爬墙的小虫男,,这个08年的中国男篮，真的，比现在强的不是一星半点,0,2019-11-06 22:46
@看你个瓜皮,,就算在最后落后那么多却还是积极的回防 斗志仍在 热血仍在,0,2019-10-11 02:06
@与陈·,,巅峰的中国男篮加上顶配的梦八 这场比赛真的是虽败犹荣,0,2019-09-26 23:22
@兔子小姐御用,,最强男篮,0,2019-09-14 01:40
@Lived1_,,@-la-noche-mas-hermosa-,0,2019-09-10 21:44
@不加芝士的多肉葡萄,,转发微博,0,2019-09-10 20:15
@长三角房事,,重温经典！！！//@我还是那个TA: 先转过来慢慢看。//@伦敦帝国理工学院的价投年轻人: 看的很感慨 科比詹姆斯保罗霍华德安东尼同时在场上 当初姚明带着小弟易建联死磕不服输 换作昨天的中国队早就被打花了吧,0,2019-09-10 19:44
@Linxiao_,,@我是海琳娜,0,2019-09-09 23:18
@神琦1K9,,转发微博,0,2019-09-09 15:36
@会爬墙的小虫男,,这个08年的中国男篮，真的，比现在强的不是一星半点,0,2019-11-06 22:46
@看你个瓜皮,,就算在最后落后那么多却还是积极的回防 斗志仍在 热血仍在,0,2019-10-11 02:06
@与陈·,,巅峰的中国男篮加上顶配的梦八 这场比赛真的是虽败犹荣,0,2019-09-26 23:22
@兔子小姐御用,,最强男篮,0,2019-09-14 01:40
@Lived1_,,@-la-noche-mas-hermosa-,0,2019-09-10 21:44
@不加芝士的多肉葡萄,,转发微博,0,2019-09-10 20:15
@长三角房事,,重温经典！！！//@我还是那个TA: 先转过来慢慢看。//@伦敦帝国理工学院的价投年轻人: 看的很感慨 科比詹姆斯保罗霍华德安东尼同时在场上 当初姚明带着小弟易建联死磕不服输 换作昨天的中国队早就被打花了吧,0,2019-09-10 19:44
@Linxiao_,,@我是海琳娜,0,2019-09-09 23:18
@神琦1K9,,转发微博,0,2019-09-09 15:36
