User,Reter,Comment,Votes,Time,Count
@这个夏天遇见南,,小孩子就要有小孩子的亚子,405,2019-09-05 19:05,1
@阿南南南南南啊,,小孩子就要有小孩子的亚子，哈哈,276,2019-09-05 19:06,1
@Bella叮铃铃铃,,这个南人一边说着要做兄弟，一边穿深V诱惑我们，我们太南了,279,2019-09-05 19:11,1
@小亭小亭因缺斯汀-,,南南还小，要学会保护自己,196,2019-09-05 19:10,2
@Vin-伊h,,小朋友要有小朋友的亚子吗,180,2019-09-05 19:06,1
@喵喵欢仔,,哈哈哈，有意思，,90,2019-09-05 19:09,2
@小星星J-v,,小孩子就要有小孩子的亚子,83,2019-09-05 19:09,1
@优秀人类代表,,可我们把他当儿子，他把我们当兄弟,45,2019-09-05 19:16,2
@优秀人类代表,,我要举报，他还偷粉丝图去水印！！！！,32,2019-09-05 19:27,2
@安吉拉北鼻啊,,天气渐凉，注意保暖。小盆友就要有个小盆友的亚子,35,2019-09-05 19:13,3
@蔷x薇n之z恋l,,小孩子要有小孩子样子！,28,2019-09-05 19:09,1
@十里外的醉猫呀,,男孩子也要保护好自己哦,21,2019-09-05 19:19,1
@V南瓜粥,,男孩子要保护好自己,21,2019-09-05 19:15,1
@一杯抹茶星冰乐呀,,怕我大兄弟冷嘛,16,2019-09-05 19:15,1
@手残的尼子,,不不，我希望他不喊我兄弟，喊我仙女，他是南朋友啊,13,2019-09-05 19:21,1
@栮温,,这不是怕咱兄弟着凉嘛,13,2019-09-05 19:13,3
@Vin_LIF,,天气凉了,14,2019-09-05 19:22,1
@doubleMLGB,,麻麻喜欢这亚子的周震南,13,2019-09-05 19:27,1
@甜度纪实,,哈哈哈哈哈哈哈哈哈哈哈哈周震南有点可爱！,8,2019-09-05 19:13,1
@Angieve,,天气冷了 怕兄弟着凉啊,3,2019-09-05 19:13,1
@Nancymulligan-,,小朋友就该这么穿，大V领晚上回家妈就给烧了,10,2019-09-05 19:30,2
@十二46490,,,4,2019-09-05 19:22,1
@他的女朋友Ruby,,保护孩子，人人有责，就是他把我们当兄弟，我们心里苦,5,2019-09-05 19:27,1
@V-Sonali,,慈母手中线，游子身上衣,4,2019-09-05 19:25,1
@希音sj,,最近不乖 评论配图,5,2019-09-05 19:25,2
@炸毛扎扎咔,,小孩子就要有小孩子的亚子,4,2019-09-05 19:22,1
@505瓜子,,我们这些兄弟做的不容易，太南了,3,2019-09-05 19:20,1
@Vin周震南的大长腿,,不！他还是个孩子！,3,2019-09-05 19:20,1
@南雪是周南可爱,,我们是怕南南冷,1,2019-09-05 19:21,1
@Nancymulligan-,,小朋友不能这么穿衣服！,2,2019-09-05 19:12,2
@Jonie-Yang,,粉丝操碎了心,2,2019-09-05 19:12,1
@_Cariki,,哈哈哈哈哈哈哈哈,1,2019-09-05 21:17,1
@守护天使97745,,可爱，xsl,1,2019-09-05 20:20,1
@我是太阳我属猫,,kiss 查看动图,1,2019-09-05 20:19,5
@姿旺a小蛮,,怕我大兄弟冻着,1,2019-09-05 20:18,1
@memopaper,,南南永远是麻麻的乖宝宝@R1SE-周震南 ,1,2019-09-05 20:14,1
