User,Reter,Comment,Votes,Time
@完事儿您叫我,,云南政法系统塌方式腐败,1229,2019-09-04 18:37
@萬物皆夢·,,第一眼看成了立功被查 对不起,944,2019-09-04 18:32
@记不住好惨的乔,,跟小果有关？,512,2019-09-04 18:39
@91-老赖,,立功了还会被查？,353,2019-09-04 18:33
@大牌福包子,,司法厅长都能落马，这个司法是有多腐败。,378,2019-09-04 18:44
@蓬勃地向上,,深挖，还有……,289,2019-09-04 18:32
@hj38864,,恩培，仇和、光荣、立功，名取得都好听，人也个个长的帅，学历个个都很高，英雄难过美人关，财色双收！,143,2019-09-04 18:48
@硬核女孩-刺猬,,赶紧查，最烦在其位不谋其政的贪官污吏,103,2019-09-05 00:40
@凯妹睿,,孙小果的保护伞慢慢浮出水面,63,2019-09-04 19:13
@泥鳅面相,,可惜了好名字,38,2019-09-04 18:36
@1978不倒翁,,贪腐如潮，贪官如毛,51,2019-09-04 22:37
@或用第三称呼,,上网公布了被查，就是已经座实了，现在就是钓大鱼，等着判刑了……,52,2019-09-04 18:44
@米渣要好好学习鸭,,真的希望多查查云南的贪官，很多人是经不起查的....不止是大老虎，村主任之类的苍蝇也要拍，他们贪污腐败对普通村民的直接伤害和影响也非常大,54,2019-09-05 09:43
@张魏然,,自己查自己，永远查不完。,19,2019-09-04 18:45
@hhist,,只要一查100%都有问题,22,2019-09-04 19:30
@我靠丶这么有才,,云南要是认真查的话，我敢保证50%的官员都要退位，心里有点数就可以了,15,2019-09-05 10:12
@henryhunter,,为什么立了功还会被查?不该将功恕过吗？,10,2019-09-04 18:34
@Genesys_09,,有啥意思啊，天天挖天天出，都挖一下哪个没问题？,17,2019-09-04 18:45
@Tu_Boss,,小果他妈妈真是太辛苦了……,6,2019-09-04 19:17
@Flowere阿离,,外地人总喜欢来云南坑钱,14,2019-09-05 10:00
@噜噜爱噜噜哟,,云南的司法体制和官僚制度真的很令人忧心啊     自上而下的一片泥泞,17,2019-09-05 10:05
@慈溪阿铭,,蛀虫早就该查了！支持！,10,2019-09-04 18:35
@知更鸟rob,,云南的政法系统真的……以前还云贵川，现在我看以后四川和贵州都不愿带我们云南耍了,13,2019-09-05 10:12
@怪酥书,,看了三次标题才反应过来  纳尼？立功也有假？,3,2019-09-04 18:33
@画船听雨阁,,小果有关,10,2019-09-04 18:43
@iBingo,,孙小果,3,2019-09-05 09:44
@梦里水乡V11,,是跟小果案有关吗？,5,2019-09-04 18:37
@法律后学人,,这货应该立了不少的功吧，看看他的履历,5,2019-09-04 18:35
@星海里的咩咩,,赵立春书记的弟弟?,2,2019-09-05 10:49
@今天有没有中彩票,,新闻越短，问题越大。,7,2019-09-04 18:37
@太原幸福密码,,泛亚受害人希望高层为主持正义！云昆政府利用中央属地管理原则在地方为所欲为，欺下瞒上！泛亚受害人血本无归！泛亚案件要求异地重审！#泛亚案五百诈骗团伙至今逍遥法外#@最高人民法院 @最高人民检察院 @中国政府网 @中国新闻网 @紫光阁,1,2019-09-06 23:17
@结构与岩土工程师,,云南官场基本是塌方式腐败,3,2019-09-04 22:53
@图波列夫制造局,,立功了,2,2019-09-04 18:32
@yahan63,,昆明泛亚运行了四年，央视宣传，银行出售泛亚理财产品，政府部门年年审核通过，他们都具备专业知识人员组成，他们没有发现是泛亚非法集资？让普通百姓怎么识别？现在出现问题，难道他们都没有责任？损失都该百姓承担？这样的政府部门难道都是摆设？@紫光阁 @中国政府网 @最高人民法院 @最高人民检察院,1,2019-09-05 21:13
@我很丑但我很肉乎,,查必须查，一查到底！现在很多公务员都是这样，吃着皇粮不办事儿。办事情特别费劲儿，不让你白跑几趟他们就觉得亏的慌！,4,2019-09-05 10:07
@清风依然拂叶,,孙小果,0,2019-09-04 22:47
@陈海生,,孙小果保护伞？,0,2019-09-05 14:13
@不2不叫冷大少,,赵家赵立春？,1,2019-09-05 10:23
@华辞雅正,,赵立春、赵立功……,0,2019-09-05 09:52
@晨花暮叶,,继续挖，一锅端！,0,2019-09-04 20:33
@滴嘟嘟嘟1235,,昆明旁某市高姓警察，不多说了,0,2019-09-05 17:45
@lzqlzqxs,,金融乱象与前几年大力倡导金融创新、普惠金融、互联网金融有直接关系，与政府配套监管缺失有关，泛亚事件是政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸坑害百姓，这样办案司法的公平公正在哪里？涉及100多万人的财产安全，是不能用粗暴的嫁祸方式了结！,0,2019-09-05 17:16
@硬核女孩-刺猬,,查查之前带外地炒房的那批,0,2019-09-05 16:17
@清凉谷莘,,孙小果,0,2019-09-05 15:09
@DaisyTFC,,云南老百姓太难了！,0,2019-09-05 13:31
@新斯的明爱上阿托品,,立功被查！,0,2019-09-05 13:27
@风080铃,,小果家这么宽的关系网厉害了,0,2019-09-05 13:15
@U鱼吃鱼,,@-鹿戎Sherong 瞄一眼,0,2019-09-05 13:11
@你交税有八个亿吗,,汉东省吗？,0,2019-09-05 11:53
@哈哈哈50817,,云南这些查的外的人多呀,0,2019-09-05 11:25
@顾东流1,,可惜了好名字,0,2019-09-05 11:21
@盖莫尔,,赵立春,0,2019-09-05 11:13
@骨科的小医僧,,因为他哥哥赵立春被查。,0,2019-09-05 11:03
@骨科的小医僧,,第一眼立功被查？,0,2019-09-05 11:03
@baialeeage_井田,,赵厅长立功被查,0,2019-09-05 10:49
@小孩与狗和猫,,中国官场随便查，一查一个准。,0,2019-09-05 10:39
@祝小yue_,,云南的根儿就是个问题,0,2019-09-05 10:39
@一只翻滚的团子,,云南人民怎么那么倒霉……省长省长贪污腐败……司法也贪污腐败……你们就不能干点人事？？？,2,2019-09-05 10:38
@CL根头,,请把云南的高官啥的查干净了吧,2,2019-09-05 10:37
@u子非良,,中央应该好好下来云南看看，到底是个什么烂样！,2,2019-09-05 10:37
@始终摆脱不了牛顿的引力,,啧啧，会不会是小果的功劳呢,1,2019-09-05 10:36
@Diana------Wang,,还多，赶紧还昆明一片净土,0,2019-09-05 10:35
@林致宇会飞,,乍一眼看成赵立春……老书记赵立春……,0,2019-09-05 10:27
@侍侍是我,,云南的腐败不是一天两天了，普通老百姓血都快被他们吸干了，就拿曲靖火车站看门的老大爷都拽的像个二五百万似的都不知道收了多少半夜在火车站蹲点拉客坐车司机的血汗钱，还有那些所谓的警察抓到一个就罚款请问那些钱死哪里去了上报了吗？那些司机都说一个月他们都收上万的罚款,3,2019-09-05 10:24
@-这也看看那也看看,,我以为是赵立春书记呢。,0,2019-09-05 10:11
@其名为椿cc,,其实只要你好好查 不过大的小的地方官都有贪污,1,2019-09-05 10:09
@见过这么肉的粽子吗,,孙小果,0,2019-09-05 09:58
@南山雁影,,彻查到底,0,2019-09-05 09:57
@浊酒任平生-,,现实版人民的名义,0,2019-09-05 09:52
@王迪的梦幻之旅,,因为孙小果嘛？,0,2019-09-05 09:47
@Peanut_s,,小果的效果真大,0,2019-09-05 09:37
@吟咴,,期待四川也能出个孙小果,0,2019-09-05 09:35
@FalgSky,,接着挖，还有一堆等着你们挖呢,0,2019-09-05 09:29
@荬蘑菇的小火柴,,上梁不正下梁歪   真要查  呵呵你懂的,0,2019-09-05 00:18
@不要轻易有理想,,在助力腐败的进程中有立功表现！,0,2019-09-04 23:41
@吾春池嫣韵,,孙小果的靠山，发明起死回生的巫术笼罩华夏大地， ，，,0,2019-09-04 21:36
@第十年再见,,小果果？,0,2019-09-04 21:18
@曾经沧海4444,,立功被查？,0,2019-09-04 20:59
@楚天安防,,姓赵，名立功！不如叫辟邪?,0,2019-09-04 20:45
@Like莱克Bird博尔德,,38就副厅，这哥们这么多年没能上去啊,0,2019-09-04 20:44
@观者佚名,,终于立功了。,0,2019-09-04 20:34
@熊猫--也是猫,,天下乌鸦…,0,2019-09-04 19:41
@我们都是害虫,,貪腐之弊毀了多少人～,0,2019-09-04 19:40
@这疯子不吃药,,这么久才查出来…,0,2019-09-04 19:37
@宝宝的旅行,,枪毙丫的,0,2019-09-04 19:27
@荼蘼200111,,严厉打击公检法系统内的保护伞,0,2019-09-04 19:26
@不是吕志农,,效果，小果,0,2019-09-04 19:21
@孙布衣,,排队挨个枪毙可能有冤枉的，隔一个枪毙肯定有漏网的。,0,2019-09-04 19:16
@玛丽轮回,,怎么当的官呢？很好奇。,0,2019-09-04 19:14
@Nelsonzl,,和孙小果案有关吗？,0,2019-09-04 19:13
@疯子眼里小丑最美iiiiiiiiiii,,果果吧！,0,2019-09-04 19:10
@用户简单就好L,,支持深挖块挖蛀虫,0,2019-09-04 19:04
@枫之1988,,没啥可说的，点个赞吧,0,2019-09-04 19:02
@洗面桥横街东,,孙小果？,0,2019-09-04 18:57
@亦岓,,我还以为立功了,0,2019-09-04 18:55
@大海之子卖烤海鸭蛋,,孙大圣让人刮目相看。,0,2019-09-04 18:52
@聪明糊涂心QQ,,反腐英雄孙小果,0,2019-09-04 18:51
@法瓦利,,小果？,0,2019-09-04 18:51
@zhouzheng微博,,孙某某?,0,2019-09-04 18:48
@琉璃酱-,,和H哈哈哈哈立功被查 这名字取的@牛尼今天开心吗,0,2019-09-04 18:47
@有生之年不只是遇见,,孙,0,2019-09-04 18:44
@有理想的屁股,,姓赵也没有用，照样查,0,2019-09-04 18:38
@秋雨微木,,破伞,0,2019-09-04 18:37
@咖啡馆的阳台,,当时在公安系统,0,2019-09-04 18:37
@非会员注册用户,,孙？,1,2019-09-04 18:35
@曦萌惙学,,应该来个全民大反腐运动，将腐败分子彻底清除！,0,2019-09-04 18:35
@馬秉臣,,姓赵的么,0,2019-09-04 18:33
@林健夫,,贪了这么久，，,1,2019-09-04 18:32
@丶行走的背包,,云南的司法是真的不行，从上黑到下,2,2019-09-05 10:22
@世九_,,云南的司法系统,1,2019-09-05 09:37
