User,Reter,Comment,Votes,Time
@迷路的木子洋洋阿,,为啥不是木子洋洋邱少华折笔,349,2019-09-05 16:45
@迷路的木子洋洋阿,,为啥不是菜徐坤,132,2019-09-05 16:51
@今日宝藏,,哀悼！愿天堂仍有足球相伴,134,2019-09-05 16:43
@宋景瑜,,哎，中年丧子,61,2019-09-05 17:13
@AyLinBx,,木子洋洋是孤儿还有人不知道吗？,82,2019-09-05 17:34
@迷路的木子洋洋阿,,为啥不是杨紫李现,51,2019-09-05 16:44
@低调攒人品的alba,,营销号太不要脸了！希望他封号//@迷路的木子洋洋锕:为什么不是王一博和肖战,12,2019-09-05 18:45
@米兰卡卡罗特,,,9,2019-09-05 15:53
@体彩店的孤先生,,最世界最悲伤的莫过于白发人送黑发人！,1,2019-09-06 04:52
@晚风没过长街,,,5,2019-09-05 15:40
@N小炸88645,,,1,2019-09-05 16:41
@北京中赫国安球迷俱乐部,,,0,2019-09-06 06:28
@斯啪塞呀0,,,0,2019-09-06 00:30
@Rebecca碧嘉,,啊？,0,2019-09-05 22:43
@做条高季绿咸鱼不好嘛,,,0,2019-09-05 20:15
@milan1999,,,0,2019-09-05 19:59
@SolitaryLight-,,Rest in paradise,0,2019-09-05 19:34
@SolitaryLight-,,安息,0,2019-09-05 19:34
@dannic1994,,,0,2019-09-05 19:26
@橙色的米兰卡卡,,,0,2019-09-05 18:52
@LaVitaeBella,,,0,2019-09-05 18:44
@么么瑜_milano,,,0,2019-09-05 18:09
@Hello名叫花瓶的猫咪,,,0,2019-09-06 13:25
@甘纳尔多啦A梦,,,0,2019-09-06 12:20
@Hi_messieur,,,0,2019-09-06 12:16
@Ted-Red,,,0,2019-09-06 11:56
@忱忱爱体育爱生活,,哀悼,0,2019-09-06 10:47
@mapu,,,0,2019-09-06 08:57
@自豪米兰心,,队长，挺住,0,2019-09-06 02:52
@TuobaTethong,,,0,2019-09-06 00:37
@YS28要退役的脑残粉,,节哀顺变,0,2019-09-05 23:39
@蹦着跳着去米兰,,这么严肃的儿也能带节奏？营销号真的很丢人……,0,2019-09-05 23:21
@要娶五个老婆,,官博下次能把评论里这些废蛆拉黑吗，足球是足球，米兰是米兰，不是饭圈，那些恶臭的营销号死远点,0,2019-09-05 23:13
@泉_ribaltamento,,当年帕托去卡福家是去找他玩吧？,0,2019-09-05 22:17
@飘扬在圣西罗上空那一抹蓝,,,0,2019-09-05 22:03
@当时皓月77,,,0,2019-09-05 21:59
@兔子史蒂芬,,卡福是一百年来米兰最出色的右后卫，希望早日走出阴霾,1,2019-09-05 21:41
@米兰土匪,,一路走好 ,0,2019-09-05 20:56
@上天给了一把漏勺,,,0,2019-09-05 20:55
@睿轩101520,,,0,2019-09-05 20:51
@阿有有,,,0,2019-09-05 20:34
@Rivera10,,,0,2019-09-05 18:49
@米兰的清晨,,,1,2019-09-05 17:23
@我爱幽兰2013,,老卡福节哀,1,2019-09-05 17:21
@文艺青年彭小凌,,怎么了,0,2019-09-05 17:19
@-treeee-,,痛心,1,2019-09-05 17:18
@痞子绅士_他好像一条狗,,节哀 ,1,2019-09-05 17:17
@榮譽旗幟,,,0,2019-09-05 17:01
@sunny小酉,,@鱼在锅里 这太震惊了,0,2019-09-05 16:45
@咖啡伴蒜,,,0,2019-09-05 16:36
@他哥本哈根,,,0,2019-09-05 16:28
@losthighway能用了吗,,,0,2019-09-05 16:18
@Vinic_王,,节哀,0,2019-09-05 15:49
@2019nick是乌龟,,天呢，节哀顺变！,0,2019-09-05 15:48
@ShawnDing_27,,R.I.P,0,2019-09-05 15:48
@35_36,,,0,2019-09-05 15:39
@JeanFish,,,0,2019-09-05 15:39
@农夫观尘世之三,,,0,2019-09-05 15:36
@喜欢米兰的JJ,,什么情况,0,2019-09-05 15:35
@万机变的熊,,,0,2019-09-05 15:34
@0574jimmi,,卡福的生活状况原本就不太好，长子的离世更是雪上加霜，希望他能节哀顺变，一切安好！,0,2019-09-05 15:33
@Hao急啊,,,0,2019-09-05 15:32
@Mil我的光,,,0,2019-09-05 15:32
@昱燊,,,0,2019-09-05 15:31
@娜姆林卡,,,0,2019-09-05 23:04
@·焦糖红茶枫叶·,,,0,2019-09-05 22:02
@醉美心语,,,0,2019-09-05 20:58
@FurLingYan,,,0,2019-09-05 20:45
@改什么名字还没想好哈,,,0,2019-09-05 19:37
@等待黑暗降临-,,能不能管管那些营销号,0,2019-09-05 18:52
@JojoWuisaKing,,,0,2019-09-05 18:50
@Coca的Cola,,,0,2019-09-05 18:20
@来日方长并肩雪山之巅,,那个迷路的木子洋洋什么时候死啊？？？,0,2019-09-05 16:43
@西红柿椰奶,,,0,2019-09-05 16:43
@52刘川枫,,愿天堂也有足球,0,2019-09-05 16:43
@52刘川枫,,当年巴西队长,0,2019-09-05 16:42
@BADSWEET-,,,0,2019-09-05 16:26
@木竹瓜,,,0,2019-09-06 00:05
@Cssrr277,,,0,2019-09-05 23:54
@斯曼快跑,,是巴西前对长么，2号,0,2019-09-05 22:29
@9力_ARS,,,0,2019-09-05 22:02
@大圆纸809,,,0,2019-09-05 21:48
@桃子很黄v,,悼念,0,2019-09-05 21:34
@木木木木木1018,,,0,2019-09-05 21:27
@马成骁他媳妇,,,0,2019-09-05 20:25
@今天肖战可以爱我了吗,,两个迷路的木子洋洋真是人间的辣鸡！！！,0,2019-09-05 20:16
@可能是名字的事,,,0,2019-09-05 20:15
@不管闲事的隐居士,,,0,2019-09-05 20:04
@甜柚yoyo,,一路走好,0,2019-09-05 19:58
@燕小疯,,,0,2019-09-05 19:43
@废柴阿星-,,,0,2019-09-05 19:42
@这是小吧阿,,,0,2019-09-05 19:40
@阿小衡的言小希,,,0,2019-09-05 19:33
@荣光会再次照耀诺坎普,,哎,0,2019-09-05 19:18
@橘子萌SmoEnck1,,Rip,0,2019-09-05 19:12
@Dothysong,,,0,2019-09-05 19:00
@梅城西老板,,,0,2019-09-05 18:59
@草莓味的粉红小猪猪pig,,一路走好,0,2019-09-05 18:49
@龙猫隔壁的小丸子,,,0,2019-09-05 18:49
@是任珏呀V,,节哀,0,2019-09-05 18:49
@-HIKO,,,0,2019-09-05 18:48
@杨dodo_一个倔强的美少女,,[蠟燭],0,2019-09-05 18:47
@小张x-z,,卡福心态好。吃红牌黄牌都是笑着,0,2019-09-05 18:42
@yang啾啾,,,0,2019-09-05 18:40
@头顶假发的和尚,,,0,2019-09-05 18:40
@下午茶0627,,,0,2019-09-05 18:38
@HanLaoBan_,,一路走好,0,2019-09-05 18:32
@Del斌,,,0,2019-09-05 18:31
@浣漓乀,,,0,2019-09-05 18:28
@雾都源,,RIP,0,2019-09-05 18:26
@御姐缘,,逝者安息，一路走好,0,2019-09-05 18:26
@清水鱼儿啊,,你们怎么这么爱回复营销号啊！一边骂他一边给他流量，是你们傻还是人家傻呢？,0,2019-09-05 18:25
@香甜糯米饭儿,,,0,2019-09-05 18:23
@一定要养猫,,,0,2019-09-05 18:18
@Orangesuperman,,,0,2019-09-05 18:16
@沈三万万Jason,,,0,2019-09-05 18:16
@火火的龙果,,,0,2019-09-05 18:15
@Yes_Morii,,能不能麻烦博主删一下评论啊，为了蹭热度也太恶毒了……,0,2019-09-05 18:01
@王维家and,,,0,2019-09-05 17:59
@易烊千玺怎么这么A呀,,安息,0,2019-09-05 17:56
@MR11小火箭冲鸭,,,1,2019-09-05 17:34
@Awissu,,,0,2019-09-05 17:06
@安稳点叭,,,0,2019-09-05 17:03
@摩托和火锅,,大家不是里那个木子洋洋不给他点赞不给他评论他就不会上来了,0,2019-09-05 16:58
@柚子和盒子,,,0,2019-09-05 16:58
@_小美腻,,,0,2019-09-05 16:49
@VAMPIRE_YUAN,,一路走好,0,2019-09-05 16:48
@你的泰迪滴滴滴,,,0,2019-09-05 16:24
@燧神,,,0,2019-09-05 16:01
@sjhhhjjtg,,一路走好,0,2019-09-05 19:26
@对唔住我系国米,,全是营销号…无语,0,2019-09-05 18:12
@殿下YexuHang,,为什么不是木子洋洋这个玩意,1,2019-09-05 17:02
@loappp,,Peace,0,2019-09-05 17:02
@a自己吧,,唉，以后妹妹的生日确也是哥哥的忌日了，有点心疼,0,2019-09-05 17:00
@关于28806,,迷路的木子洋洋真是一点比莲不要,1,2019-09-05 16:52
@卡通动漫小王子,,,0,2019-09-05 15:39
@婉拒柳岩37次,,,0,2019-09-05 15:32
@Yan儿很乖,,为什么不是@迷路的木子洋洋阿 啊啊，快点死吧,1,2019-09-05 22:06
@我xxxxxxxxx了,,,0,2019-09-05 21:11
@芝士焗饭草莓饼干,,,0,2019-09-05 19:15
@德甲·补丁,,@西甲·补丁 ,0,2019-09-05 18:05
@lihr贝加尔,,节哀顺变,0,2019-09-16 08:25
@efeffeefe,,get,0,2019-09-07 16:39
@一梦都灵,,营销号已举报，忘孩子在天堂安好,0,2019-09-07 10:04
@清若兰兮1202,,,0,2019-09-06 20:57
@Hello名叫花瓶的猫咪,,,0,2019-09-06 13:25
@甘纳尔多啦A梦,,,0,2019-09-06 12:20
@Hi_messieur,,,0,2019-09-06 12:16
@Ted-Red,,,0,2019-09-06 11:56
