User,Reter,Comment,Votes,Time
@那慈熙,,丈夫看起来很紧张啊，气场不足,120,2019-09-05 08:02
@哎呀是不是疯了啊,,不喜欢叛国者（难道你们认为丢弃中国国籍还不算叛国？）,9,2019-09-05 08:23
@XXX我喜欢你吖,,巩皇气场太强大了 衣服是灾难也可以这么美,87,2019-09-05 08:07
@婉貓-李,,感觉他就是皇后本后,47,2019-09-05 08:10
@陈曦骏,,孤凤展翅腾龙位 弱女挥手伏众臣,36,2019-09-05 08:07
@凤梨罐头--,,她老公不是张艺谋？？,3,2019-09-05 08:36
@怪兽kizo,,巩俐的脸上一直写着“我命由我，不由天”，从年轻时候到现在一直如此。,20,2019-09-05 09:16
@海上此时,,哪个女皇穿这样？！请举例说明,6,2019-09-05 08:00
@一颗苗头-,,为什么巩俐一般走红毯都涂裸色口红呢？红色系不是会更有气场和气色吗,2,2019-09-05 09:47
@爔zixi,,我的天啊，巩皇,3,2019-09-05 09:36
@潮流依旧,,真的很霸气，分分钟想做她身后的小男人，在她身后默默支持她,4,2019-09-05 09:03
@今晚土豆烧肉,,也…………只有巩俐能把这件衣服穿得这么好看了………,2,2019-09-05 10:05
@哆me嗦嗦嗦,,图六她老公踮脚啦哈哈哈哈,2,2019-09-05 09:59
@Kristina啊丫,,这衣服哪里女皇了？,1,2019-09-05 10:06
@北埠_,,这是透露自骨子里的优雅,1,2019-09-05 09:53
@Aamor,,亚洲女性扛老啊…,1,2019-09-05 09:49
@小鳟鱼想要去宇宙空间站,,刚下车的深呼吸，不知该聚焦哪的眼睛，被吹为巩皇还是会有普通人都会有的小紧张啊，麻烦媒体捧人就捧人，没必要把人吹爆吧,2,2019-09-05 09:41
@鲁鲁铁路3号,,丈夫老和她一起走红毯耶,1,2019-09-05 09:40
@YYYao妮,,老公还是非常帅气的,1,2019-09-05 09:38
@无书人,,亮眼的中国女人,1,2019-09-05 09:24
@旺财呢啊,,她老公是谁啊,1,2019-09-05 09:22
@小懒禾丁,,从来不见她涂红色口红,1,2019-09-05 09:19
@周周周周末s,,巩俐老师这种就简直比男人还有雄性魅力,1,2019-09-05 09:18
@LOVEXO佐岸,,一个不涂口红气场也超强的女人,1,2019-09-05 09:18
@小时麦,,腰带整一整，气场立刻就上来了，而且真的很喜欢这种自然老去的状态，不是那种假年轻的不自然，是岁月是经验筑起来的美,1,2019-09-05 09:18
@刘按子还是我,,为什么巩俐口红总是这么浅色号呢,1,2019-09-05 09:11
@蜜安兒,,巩姨这气质绝了,4,2019-09-05 09:01
@风筝的那个风,,身材还这么紧致好看,1,2019-09-05 08:44
@果小果wy,,更可怕的是她丈夫71了，你看出来了吗！！！,1,2019-09-05 08:43
@KOYOU-5,,老公气质也不错。,1,2019-09-05 08:42
@sunny-阳阳-小兔,,感觉衣服很不舒服,0,2019-09-05 08:42
@刘静30498,,气场十足,1,2019-09-05 08:40
@牛奶怪H,,巩皇太可爱.下车还准备关车门 ,1,2019-09-05 08:39
@肖宅宅,,巩俐真是穿什么都是自信,1,2019-09-05 08:38
@我说你哈哈哈,,都不需要大红唇的气场,1,2019-09-05 08:34
@陈曦骏,,不信比来长下泪，开箱验取石榴裙,4,2019-09-05 08:19
@KittyLi-N,,巩皇总是君临天下的气场,1,2019-09-05 09:55
@D女郎李宝贝,,我的女神,0,2019-09-05 10:52
@也是一朝一夕,,她老公七十一,0,2019-09-05 10:44
@顾滢-zjg,,气质真的超级棒,1,2019-09-05 09:04
@可爱如玺,,气场全开,1,2019-09-05 08:06
@Murray_Spurs,,衣服不好看,2,2019-09-05 08:06
@粉红妹小猪佩奇,,气场强大,3,2019-09-05 08:03
@食尽人间烟火-,,53岁这身材跟样貌，励志啊,1,2019-09-05 09:05
@保定骑着大鹅玩微博,,气质太好了啊,2,2019-09-05 08:06
@漳州小姐姐蓉,,气质太好了,0,2019-09-05 08:06
@心疆奇产,,好看,0,2019-09-05 13:29
@-Fxxxxxcku,,丈夫乍一看以为小唐尼，吓死我了,0,2019-09-05 13:00
@心疆奇产,,好看,0,2019-09-05 11:34
@九安大人_,,一个看起来不像五十岁 一个看起来不像七十岁,0,2019-09-05 10:41
@呱马小马,,他们说她丈夫71啦,0,2019-09-05 10:23
@胖搭搭__,,转发微博,0,2019-09-05 10:04
@_花酱子,,唯一一个不涂大红唇就非常有气场的艺人,0,2019-09-05 09:43
@心疆奇产,,好漂亮,0,2019-09-05 09:29
@简白jianbai,,转发微博,0,2019-09-05 09:29
@手给我牵哦你,,她自信的样子真的好美…,0,2019-09-05 09:27
@第N个秋,,谁知道她出道经历了多少个日日夜夜？,0,2019-09-05 09:25
@蒜蓉西瓜酱,,气场简直了,0,2019-09-05 09:24
