User,Reter,Comment,Votes,Time
@宋景瑜,,自从岚要在2020年末休止活动以后，看到杰尼斯这种新闻我都很佛系……,1023,2019-09-05 15:07
@盐宋,,震撼我全家,613,2019-09-05 15:06
@伯居易,,想走的人怎么也留不住，一旦有了这个念头他就肯定会走的。,370,2019-09-05 15:06
@热短句bot,,黑料太多，爷爷不在又没人能管住他了，唉，让他放飞自我吧,199,2019-09-05 15:10
@高昊然,,我觉得j家对他挺好的 (算了算了),239,2019-09-05 15:25
@蘭蘭蘭_melody,,亲眼见证J家散伙史,171,2019-09-05 15:41
@发发不漂亮了,,写的这是什么看不懂 不看了,58,2019-09-05 15:07
@扣扣CHAN,,看着j家一个个的,54,2019-09-05 15:06
@喜欢牛奶的猫,,有谁记得内博贵。。。以前关八这两个人最熟悉。,53,2019-09-05 15:06
@脏脏不张,,从对不起青春认识你，然后认识了j家，最初认识的也就是作为演员的66，以后也好好作为演员继续走下去吧,34,2019-09-05 15:54
@vivian榛,,杰尼斯是要关门了吗？小哥哥们都不营业了？,45,2019-09-05 15:10
@谁还不是个年费会员,,不认识，有科普吗。,5,2019-09-05 15:08
@老陈醋拌香菜,,??手撕鸡??大帅哥,7,2019-09-05 15:07
@依然juice,,top啊！！关八变关五，kattun变成kun啊，小三团永不复返,7,2019-09-05 16:45
@___沉珂,,为啥？？!,2,2019-09-05 15:06
@张二星,,图片评论 评论配图,6,2019-09-05 15:11
@沐沐_梦想,,看过他演的一公升的眼泪,3,2019-09-05 18:34
@河马与玫瑰,,作为养成系偶像的鼻祖公司 我的所有年少时光几乎是和Jr一同成长的  15.16岁开始 爱的都是jr的少年  但是时代推着人往前   往事早已不可追 他们都已经走到了中年 人生该有新的选择和道路！ 祝福小亮！,4,2019-09-05 20:22
@_爱吃巧克力的新酱,,一个个轮流走,1,2019-09-05 15:55
@美人酱,,支持一下,1,2019-09-05 15:23
@娱乐圈潮流,,,1,2019-09-05 15:15
@茶圈,,泡一壶清茶。抱着自己喜欢的书慢慢品味这美好的生活。,2,2019-09-05 15:06
@爱豆的弹幕,,怀念johnny桑在的时代，但更希望新的j家能更好！,1,2019-09-06 08:42
@爱拔式牛乳,,我暴哭 天哪今年怎么了 a8饭哭死,1,2019-09-05 15:56
@杂货种草小猪,,我TM居然自己用翻译器翻译,2,2019-09-05 15:09
@墙头众多的自来水军,,发生了啥？,1,2019-09-05 15:08
@想多了·,,什么情况,2,2019-09-05 15:06
@山石石Kiyo,,有瓜，我速赶来吃瓜,1,2019-09-05 15:06
@jxjxbbZb,,看过他的唯一一部作品《对不起，青春！》非常的好看,4,2019-09-05 16:45
@恶魔正太,,不是退团是退社？卧槽！活久见……,2,2019-09-05 15:49
@陈予雯,,做自己就好，不管怎样选择,1,2019-09-05 15:13
@小柱子的2013,,东京入关的时候海关小哥哥长得超级无敌像锦户亮 帅的一匹,2,2019-09-05 15:07
@钱包鼓鼓的_,,啥？,0,2019-09-05 15:11
@二狗啊__,,我看成吉尼斯……,1,2019-09-05 16:16
@冷凍抑郁,,前因后果有吗？,1,2019-09-05 15:07
@夏之光芒151,,唉 J家真的。。。。,3,2019-09-05 15:07
@NatsuMo___今天也很纠结,,为什么啊？？？？？,1,2019-09-05 15:05
@danny王琦,,辛苦了，江湖再见,0,2019-09-05 18:11
@Mua一口小笼包,,为什么？？？！！！暴击二重奏啊啊啊啊,1,2019-09-05 16:55
@OoMr_Salmon,,ok终于实锤了,1,2019-09-05 15:59
@岛民黄小花,,当年多帅啊,1,2019-09-05 15:45
@总攻大人是松子,,唉……,0,2019-09-08 13:51
@哀恋桔梗,,哎，又一个我喜欢的退了。。。,0,2019-09-06 07:26
@霜二二老母亲在线唠叨,,都是我学生时代喜欢过的小男生啊,0,2019-09-06 06:51
@思年_,,时代的眼泪 查看图片,0,2019-09-05 23:52
@Zz周宇泓,,如若所有的相遇都是久别重逢 那所有的分别都值得一句好久不见,0,2019-09-05 23:40
@你有几个桃子,,@玛基妹 ,0,2019-09-05 20:09
@天水之青顾南衣,,亮亮是我喜欢的第一个日本男星,0,2019-09-05 19:14
@歧思妙想,,,0,2019-09-05 18:49
@下雪天与舞会,,我去。。。。不过他本来就很特立独行。,0,2019-09-05 17:47
@熊本玉爱吃秋刀鱼,,我震惊了……真的,0,2019-09-05 17:31
@小Kis夜行技工,,转发微博,0,2019-09-05 17:17
@北北北北北北哦哦,,逝者如斯,0,2019-09-05 17:09
@朦胧的尤尔酱,,…………啥？？？,0,2019-09-05 17:08
@焦糖布丁sweetly,,？？！！！！！！！！,0,2019-09-05 16:24
@绝地反击小驼鹿,,？？？,0,2019-09-05 16:24
@山田总司的睿睿,,来吧？都猜猜j家下一个走的人是谁,0,2019-09-05 16:23
