User,Reter,Comment,Votes,Time,Count
@零度一生有你73309,,买中国队输不好吗？中国队输了至少你赢钱了，中国队赢了至少你开心了。这特么周琦再给你来一下你不得上天台？？？？,139,2019-09-04 19:41,1
@股市全是故事,,上半场18：10，中国队外线命中率太差了,27,2019-09-04 20:21,3
@股市全是故事,,不看了，看的人心里冒火，最后结果请大家告诉我哈,11,2019-09-04 21:37,3
@股市全是故事,,完了，要输,30,2019-09-04 20:10,3
@剑道僵尸蜀黍,,我希望中国队赢，但因此而嘲讽对手，也可以。毕竟球迷是有态度的。但因为对手穷而奚落对手，那挺没面儿的。,41,2019-09-04 19:46,1
@留下帅气的背影,,在哪里看直播？,4,2019-09-04 19:44,1
@Primary梁,,周琦的球技和他的外表一样 真让你呕心,17,2019-09-04 22:00,1
@探伤界胖科比,,李楠是怎么当上主教练的？这临场反应，cba泰伦卢吗？,5,2019-09-04 21:15,1
@我会带着笑颜挥手寒暄,,三分钟得两分解说都能吹半天的比赛,4,2019-09-04 21:28,1
@队长黄了吗,,#今天大麦网黄了吗#,5,2019-09-04 19:58,1
@茉莉飘香围脖的新家,,中国队加油！,5,2019-09-04 19:40,1
@曼德维拉小镇,,,0,2019-09-04 22:02,1
@torbosong,,,0,2019-09-04 21:53,1
@22号克里希,,。,0,2019-09-04 21:34,1
@小小妖678,,呃呃,0,2019-09-04 21:18,1
@家豪123456,,评论,0,2019-09-04 20:48,1
@我左半边翅膀,,还要别人防水，别丢人了,3,2019-09-04 20:11,1
@美第奇家的画师,,感觉跟国足去年和叙利亚踢一个吊样，人家国家都在水深火热中还能赢你。,2,2019-09-04 21:56,1
@是你的大歪歪,,诶，没了，没篮啊，篮板抢的啥啊……,6,2019-09-04 21:55,1
@仲夏丶二六,,输了,2,2019-09-04 21:54,1
@你六毛我六毛_咱一块二,,已经输了,0,2019-09-04 21:46,1
@笨蛋足球,,还有拯救吗,0,2019-09-04 21:26,1
@路过你温暖我,,真是好文章！！,0,2019-09-04 20:48,1
@李哥论球,,中国队必胜！不信你看这个。 评论配图,2,2019-09-04 20:47,4
@Z_楚门,,然而中国队还是打不过他们,0,2019-09-04 20:46,1
@夏日麽麽茶2002,,@夏日麽麽茶2002：现在第二节还有4分钟 委瑞内拉 27:16中国,1,2019-09-04 20:32,2
@夏日麽麽茶2002,,现在第二节还有4分钟 委瑞内拉 25:16中国,0,2019-09-04 20:31,2
@宜室宜厅北京除甲醛,,四次交手全败给人家了，也不知道赛前哪儿这么大信心,1,2019-09-04 20:28,1
@98年的奶嘴,,首先，我已经预感男篮出线机会渺茫了，防守积极性太差了。,3,2019-09-04 21:15,1
@並非微薄控,,满身铜臭味，恶臭营销号,2,2019-09-04 20:44,1
@鸳鸯不双飞丶,,对方比我们能投，能抢，能跳。我们的身体素质和基本功为什么就是上不去？对方比我们矮十几公分，篮板球比我们多十几个！！！失望！！！！,3,2019-09-04 22:26,3
@吸蓝莓汁鬼,,多好的签   多好的促进中国篮球发展的机会，付诸东流，好好打排位赛，奥运会救赎！,13,2019-09-04 22:03,1
@L落叶W,,输了,3,2019-09-04 21:54,1
@我爱吃水芒果,,篮板球丢了多少了？,1,2019-09-04 21:25,1
@陆行鲨鱼,,看今天情形是悬了，看的太揪心了,1,2019-09-04 21:12,2
@经幡一缕,,不是我地域黑，新疆三傻,0,2019-09-04 20:39,1
@星月蔚央,,在已经输球了,2,2019-09-04 22:27,1
@杉树鹿夏ii,,没救了,2,2019-09-04 22:25,1
@戒尺道长,,中国队输了,2,2019-09-04 22:23,1
@胡二适,,最近学了很多成语：琦耻大辱  琦虎楠下  楠辞琦咎 楠上加楠   出琦制胜   琦开得胜,1,2019-09-04 22:23,1
@章鱼饭哦一系,,2,1,2019-09-04 22:19,2
@章鱼饭哦一系,,11,0,2019-09-04 22:19,2
@阿姨我中意你女儿80156,,中国,5,2019-09-04 22:18,1
@白天明Laity,,已经输了,3,2019-09-04 22:18,1
@有趣的灵魂万里挑一__,,,0,2019-09-04 22:17,1
@起灵奈何,,已经凉透了,0,2019-09-04 22:16,1
@一木下秀吉_,,好了，这下全完了,0,2019-09-04 22:14,1
@火炮儿弟弟,,看不起人家？被爆了吧。,9,2019-09-04 22:12,1
@灰色灵魂v,,委内瑞拉是世界强队，我们尽力了！ 怎么感觉我男足有点像！,5,2019-09-04 22:11,1
@再见Sweet1982,,哦,0,2019-09-04 22:03,2
@再见Sweet1982,,了,5,2019-09-04 22:03,2
@贺兴康,,奖金不少吧,13,2019-09-04 22:02,1
@嘟啦噜,,,0,2019-09-04 22:02,1
@木伯言,,已经输了,8,2019-09-04 22:01,1
@三个太阳晶晶闪亮,,刚看完，也知道结果，但是，我还是希望中国赢！中国队加油！,0,2019-09-04 22:01,1
@吃个灬苹果,,空位不进，罚球不进，有对抗不行，没对抗也不准,0,2019-09-04 22:00,1
@聪明的大师,,已经输了,2,2019-09-04 21:59,1
@JamesDanyBond,,打脸吗？疼不疼,6,2019-09-04 21:59,1
@不亦乐了,,这工资能过活,1,2019-09-04 21:58,1
@意60248,,1,0,2019-09-04 21:57,1
@海南理想家轻钢别墅,,活抓一个转了一圈骂中国男篮的微博号,8,2019-09-04 21:57,1
@NO丶Expectation,,输了已经,3,2019-09-04 21:56,1
@周周周周魚子粥,,输了,0,2019-09-04 21:56,1
@阿伟大叔Y,,结束了，中国输了,6,2019-09-04 21:54,1
@鹏子leon,,输了,12,2019-09-04 21:51,1
@喝鸡蛋吃牛奶,,结束了，输了,0,2019-09-04 21:51,1
@压不住的棺材盖子,,瞎带啥节奏？周琦这场打的还可以,3,2019-09-04 21:50,2
@猪涂防晒霜,,周琦赢！！,0,2019-09-04 21:49,1
@BeanJay,,热搜不是你这样蹭的。你看比赛平心而论 周琦差？,10,2019-09-04 21:49,1
@953-YF,,走吧，我们回家,0,2019-09-04 21:48,1
@煙草味道71907,,已经输了  中国队可以提前准备奥运会了,1,2019-09-04 21:46,1
@夏_Jiabin,,输了,0,2019-09-04 21:46,1
