User,Reter,Comment,Votes,Time
@一休哥的动感光波很不一般,,上班时候午休出去买东西 因为太阳大眯着眼往外走，听见有人和我打招呼，我就也离老远和他聊天，结果走到面前发现谁也不认识谁,21,2019-09-04 18:00
@阿行要早起上进上进更上进冲鸭,,和室友一起留长发的时候，因为穿着也比较偏中性，经常被叫妹妹、美女，还曾在回宿舍时被男生质疑为什么女生还可以进男寝,23,2019-09-04 18:41
@芝士大泡芙,,路过菜市场一个老大爷叫我“大姐 ” 我疑惑的看着他：？,20,2019-09-05 07:33
@男孩纸Dope,,没有人家一看我就是男的,11,2019-09-04 17:36
@燦珉盛,,打电话订餐厅 问我先生贵姓,17,2019-09-04 18:41
@倒数时钟,,本人女，177，以前留短发，每次冬天去洗澡，服务生总给我男的澡牌，小伙，男澡堂走这边,22,2019-09-05 12:28
@咸鱼田伯光,,嗯。。。大概就是这样吧 评论配图,16,2019-09-05 09:10
@给点阳光就灿烂·,,就是初中吧 去一个同学家玩 他不在家 他妈妈好热情啊 一个劲地往我手里塞零食 真的巨夸张那种 我也只能羞涩一笑 甜甜说声“谢谢阿姨”  一直到最后 我同学回来他妈妈才知道我是男生！！！我自己也是惊呆了,16,2019-09-04 17:42
@本尼的安妮,,声音比较像男生，有次去吃饭报了个菜，服务员没抬头说帅哥还要吃别的吗,19,2019-09-05 09:58
@一位不愿透露姓名的炫酷网友,,没人说哪吒丫头吗 评论配图,14,2019-09-05 12:37
@白金之星复读机,,我高中刚入学的时候被老师叫起来回答问题，我同桌听到我的声音后惊讶的问“你是男是女”,14,2019-09-04 18:15
@666666砸砸砸砸砸砸,,初中的时候肯德基外卖还是电话的时候，中午想吃个田园脆鸡堡(暴露年龄) 然后问我怎么称呼，我说李。电话对面的小姐姐：好的李小姐,14,2019-09-04 17:35
@冬季限定太空人,,,8,2019-09-05 15:34
@请你喝麦芽雪叭,,我老妹儿，剪了男孩子的短发 有一天我们俩在路上嬉戏，被前男友的朋友看到，说我被男朋友欺负追着跑，前男友跑来我家看望我,12,2019-09-05 10:55
@逗逗咳嗽,,高中上学时头发短，总被认成男的，和朋友挽着胳膊回宿舍的路上被副校长逮住不让走，直到听到我声音，校长才松开勒的胳膊疼的校服袖子,14,2019-09-04 20:40
@亦木日六,,我前女友，短头发，我俩去买衣服，售货员看了好久说：你是小姑娘吧，我还以为俩小子了,15,2019-09-04 18:47
@岭兜光怪,,在路边小摊吃面，有小孩问我是男的还是女的……,13,2019-09-04 18:06
@我真的有八块腹肌_,,在网上跟网友唠嗑 人家都会以为我是个可爱的小姐姐 但实际上我只是个肥宅,14,2019-09-05 06:50
@小榁,,初中毕业，短发，戴着帽子去图书馆做志愿者，一小孩儿叫俺叔,11,2019-09-04 18:04
@洗不洗头,,上学的时候会被宿管阿姨说男孩子不可以进女生公寓 我说阿姨我是女孩 她说你看着就是男孩声音也像你不准进 我说不信你摸我有胸哈哈哈哈哈哈 评论配图,16,2019-09-05 12:46
@LesMillsEllen_Lee,,经常被认错,14,2019-09-04 23:10
@寒冬腊月二十岁,,我朋友，电影院上班明明是一个留胡子，短头发的老爷们，被小萌娃叫阿姨哈哈哈哈,12,2019-09-04 17:38
@Meatholic,,曾因为名字被分到女生宿舍的名单里，赶紧找老师改了回来,12,2019-09-04 18:28
@不如走之,,也没什么 就是打电话给10086 对面一个温柔的女客服问我姓什么 我说姓张 她说“好的张先生 请问有什么问题吗”  我能咋整啊就撂电话呗,7,2019-09-04 20:52
@-SHUIFenG-,,留长发 戴着帽子 进厕所 然后小哥说 这是男厕 然后我站在他旁边那个小便池 看了他一眼,9,2019-09-05 13:35
@如果人生不快乐zhx,,刺激战场开麦，总有人问，4号你是男的女的,5,2019-09-04 18:24
@小陈同学真酷,,！！！！去年冬天，我在路边等车呢！有个奶奶领着他的孙子，离我还有几十米的时候我就听到那个奶奶说:咱们去看看前边的那个是哥哥还是姐姐。等他两人走过了之后！！那个小朋友说:是个哥哥！！！我是女的！！！女的！！,10,2019-09-04 17:55
@W李雪莹W,,我同学，初中三年，初三了，我们语文老师才知道她是女生,10,2019-09-05 13:07
@渴望成为老饕的肠炎患者,,联通客服给我打电话，您好balabala。。我就说，我不怎么需要。她说，是这样的，先生。balabalabala。。我听完第二段balabala的动力就是等她说完我大声告诉她我是女的！,10,2019-09-04 17:53
@sweetmint_lay,,@喜脉洗脉 说你呢,3,2019-09-05 12:33
@晶丫头w,,前年的时候短发，被一个大叔叫小伙子，我一回头他惊呆了，明显的看出他表情里的尴尬,6,2019-09-04 18:16
@山水er含清晖,,@喜脉洗脉 进来答题,4,2019-09-04 17:36
@元朔十二,,初一的时候，短头发，和好朋友走在一起，我们共同的朋友看到了，说（对好朋友）谈恋爱了啊,2,2019-09-04 18:25
@她在风中藏了吻,,去上厕所，人以为我是男孩子，就找商场管理人员举报了我,4,2019-09-05 12:59
@LitchiPie猫舍,,t，从小就是男生样，这个问题被人问烦了，从来就反着回答，直到有一次小学上学路上有个老奶奶问我是男孩女孩，我说男孩，她愣了一下说，哎算了我也一把年纪无所谓啦，奶奶这个内衣的扣子松了，帮我扣一下好吗。当时感觉自己犯了大错…,2,2019-09-05 16:59
@桃良廿六_,,一个男性朋友，名字叫诗涵,1,2019-09-05 14:59
@紫禁城拽贵妃,,我是男生，但是个女孩名...从小到大，一直忘不了老师上课叫我回答问题，我站起来时他的眼神... 充满了疑惑。上班后也一样，有一次给客户打电话，对方表示你竟然是个男的！我...,0,2019-09-05 14:47
@玄狸喵喵,,大一刚到学校，有学长问我你一男的怎么住女生宿舍？一切都因为我的名字,0,2019-09-05 14:46
@清水Flowers,,@王白菜 出来答题,0,2019-09-04 18:45
@刘小不灵童,,@李日逺 帅哥你最有发言权,0,2019-09-04 18:27
@清宵尚暖,,@喜脉洗脉 快来讲你按摩的故事哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 18:24
@碗蝶星球,,@喜脉洗脉 姐快来答题！,0,2019-09-04 18:15
@鸩我,,穿jk或者lo的时候被认为是扶她,1,2019-09-04 17:59
@-颖染墨痕-_,,名字，刚开学新老师以为我是男的，自己知道的已经两次了,2,2019-09-05 13:03
@南鸢souths,,我和我姨妈一起去买东西，我在超市外面，姨妈提着东西出来，主人出来送我姨妈，看见了我，跟我姨妈说，这么沉，让大小伙子提着呀，你提啥呀。。。。。,2,2019-09-05 12:29
@-IIXIXVII,,声音吧 吃鸡好友叫我大兄弟 不愿意撩我的原因是声音浑厚 适合做兄弟,3,2019-09-04 22:44
@隔壁老王干儿子,,名字吧，初中体检男生上午女生下午，我莫名其妙跟着一群男生去了。。。,3,2019-09-04 21:06
@创造101-麻辣鱼鳞,,我女朋友以前短发，我俩一起逛街大妈盯着看了好半天后恍然大悟：是女孩呀，我还以为是小情侣呢,2,2019-09-04 20:59
@岸上李清照,,从小一直超短发 有次去女厕所 刚进去就把一女生吓得马上把裤子提起来了  刚上初中  班主任要求全班女生出去干值日  唯独留下了我  点名回答问题  凶我说以为你是女生没想到你是男生  参加运动会  女子接力  裁判站我面前看我半天才把棒给我  跟我家人逛街  别人就羡慕  我家有闺女有儿子  真幸福 等等,2,2019-09-04 20:59
@艾由的zt,,名字像男孩子... 新老师点人回答问题：让我们找个男生来回答这个问题吧！ 90%是我555,3,2019-09-04 18:00
@橘子它打我,,本人短发 五官端正,1,2019-09-18 22:27
@盗版吳麠,,女孩，小时候短发，去厕所围攻问为什么进女厕所？！,1,2019-09-05 19:46
@Ateaseh,,“欸？这是女厕所”,1,2019-09-05 19:12
@黑心西瓜瓜,,就在前几天 我因为漂头发把头发都给漂坏了 眼一闭心一横就去推了个寸头 然后去吃海底捞的时候去洗手间被服务员小姐姐给拦下来了 然后朝我鞠了个躬 笑眯眯的告诉我 男厕所在隔壁 我当时一时不知该如何反驳 非常做作的举起了我贴了假片上头全是钻的手摸了一下自己的脑壳 然后就轮到小姐姐尴尬了,1,2019-09-05 18:17
@一只熊漫云_,,高中的时候理了超短发 坐电梯 电梯里有一个孩子上来就叫我 阿姨好 他妈妈打了一下他的头 说 傻孩子 叫哥哥,1,2019-09-05 16:42
@戴假头套的阿泽酱,,高一第一堂英语课，英语老师说接下来我们叫一个男孩子回答这个问题，然后叫了我的名字,1,2019-09-05 16:24
@不喝冰阔乐吖,,有次感冒！！嗓子哑的几乎说不出话。然后10086打电话过了。我说了之后，一直叫我*先生,1,2019-09-05 16:19
@VIKO-HUANG,,小时候我妈给我每次都剪了个男生的发型，然后有一次和我妈一起去吃酒，期间我去上了个厕所，回来的时候同桌有个小女孩也回来了，然后她一直笑，她妈妈问她怎么了，她说：刚才那个男孩子去了女厕所！,1,2019-09-05 16:19
@巨长无比的君,,在痒痒鼠里因为头像帅气说话很攻被当成男孩子,1,2019-09-05 16:16
@庞炜昕,,就有一次上厕所刚要进去 打扫大妈从厕所出来 看了我一眼跟我说 女厕在那边…………………………我男的,1,2019-09-05 16:11
@两块211_____,,游戏客服给我打电话喊的是先生，听到我的声音停顿了两秒喊了女士……大学开学之前先建群大家看到我名字都以为我是男的，老乡学弟学妹在群里直接喊学长,1,2019-09-05 16:11
@四分之一个芒果,,（我长得清秀，当时卷发） 去打狂犬疫苗，医生填单子“姓名？”  我“xx”。“年龄？”  “19”    “性别？” “......”。“性别！” “男..男男......”,1,2019-09-05 16:07
@tamia-文雅,,前两天去医院看我姑，我一短发女孩穿了一身黑去厕所，一个阿姨说这是女厕所你一个男生怎么进来了？我。。。 评论配图,1,2019-09-05 16:04
@__怪荔,,每次进女厕所被人看到都被拦...时间久了... 卫生间大妈：小伙子你进错了 我：没进错啊 这不就是男厕所嘛,1,2019-09-05 15:50
@RTL雷鸣,,短发女生 在公交车上给抱孩子阿姨让座 阿姨就会说：快谢谢哥哥（哈哈哈哈蛮开心其实,1,2019-09-05 15:46
@Lyy_Saber,,每次进厕所都要拉个朋友，表现出我跟她很熟并没有走错的样子,1,2019-09-05 15:44
@临水一方_,,进宿舍总是被阿姨喝住！！,1,2019-09-05 15:33
@Lucky_美瞳酱,,在女厕所被往外赶，进女宿舍被宿管阿姨拦下，我让她摸摸才让进,1,2019-09-05 15:29
@Lucky_美瞳酱,,这个男孩真像女孩,1,2019-09-05 15:27
@凌夏Lx1a,,全是女生被认成男生，只有我被认成过女生吗？,1,2019-09-05 14:59
@喜欢吃羊角包的薛晓,,高一的时候是短发。穿衣风格也比较偏中性风,1,2019-09-05 14:58
@173的黄同学,,这题我太有发言权了 评论配图,2,2019-09-05 14:58
@鲨鱼被水呛死,,我不想说 因为我的名字 开学被分到了男生宿舍,1,2019-09-05 14:57
@RENTongtong-,,高中的时候短发 晚上穿着我哥的大外套 被一个小姑娘叫了叔叔…,1,2019-09-05 14:52
@zycccc_V,,经常跟我爸在外面走的时候别人问：这是你儿子啊？我…… 还有经常上厕所被人用奇怪的眼神看着,1,2019-09-05 14:52
@巨帅康只爱qyc,,从小到大所有名字相关我都不想碰，因为名字带了一个慧字，**慧是个女孩儿吧，这明明是个姑娘名字啊,1,2019-09-05 14:46
@中律廿八,,我的中性打扮女同学（少女心），在公交车上让座，大爷说，谢谢小伙子。同学卒,1,2019-09-05 14:41
@邀来秋月烹成炊烟,,好像我早上的声音很像男孩子？？有几次我早上上班打车 司机打电话过来就问我 帅哥 在哪儿 我就,1,2019-09-05 14:38
@老怡伴啵啵永久806,,就是因为声音磁性，每次和朋友吃鸡四排，匹配两个或者一个的时候，我们开麦打游戏的，然后每次被叫“兄弟，救我一下”“兄弟，前面有人”？？？实在是尴尬,1,2019-09-05 14:37
@邵艳婷呀,,我一女性朋友，二十岁，平时穿着像个男孩子，头发略短，有天被一个十五六岁的女孩子问路，被叫成叔叔，叫哥哥可能都不会那么尴尬,1,2019-09-05 13:41
@甜甜的东宫女孩鸭,,接到推销电话说了声喂 结果对面:先生您好,1,2019-09-05 13:37
@非常美妙的昵称,,打电话给苹果客服 问我怎么称呼 我说姓X 她说X先生你好,1,2019-09-05 13:26
@沐浴兰芳,,小时候会被误认为女性  户口本给我写的也是女 长大变粗犷了。。。,1,2019-09-05 13:23
@温柙,,金露露...顾海：“因子，你跟我说说你跟女朋友的第一次，我跟你说我和我女朋友的第一次”白洛因：“你俩大老爷们我有什么好听的”...,0,2019-09-05 13:20
@怎么胖脸都不圆的果冻-,,经常出差，因为名字像女生，每次出差都被酒店安排跟女同事住一起……,1,2019-09-05 13:19
@沐浴兰芳,,我上次去旅游 不认识路了 问一个男的坐在门口 我就问他 大爷那什么什么路怎走 一抬头 我才发现他只是少白头。。。,0,2019-09-05 13:19
@长颈鹿的腿,,我大一的时候短发，有一天等公交，穿着牛仔裤，格子衬衣外套，一个婆婆带着孙子等公交，孙子玩具装不上，那婆婆让我帮忙装，装好之后那婆婆给孙子说了一句“快谢谢哥哥”,1,2019-09-05 13:19
@是个像源源叉烧包的小梨涡呀,,我同学，因为看着比较黑，而且理了一个男孩子头，人家就以为他是男的。然后那次去比赛，坐电梯在酒店下楼，有一个队伍的领队看到了她，他就说 一个男孩子剪了头发像个小姑娘似的，快叫组委会给你重新理一理。,1,2019-09-05 13:13
@鹿半山,,@渊欧巴,1,2019-09-05 13:11
@叫我情深缘浅,,被无数客服叫过“先生”,1,2019-09-05 13:09
@Xhdcifpds,,打滴滴，司机反复核对电话号后：刚才给我打电话的是你吗？我：是啊，怎么了？司机：哦，我以为是个男的,1,2019-09-05 13:06
@哥谭市废话冠军,,和前男友打语音，他：我怎么我听到了男的声音？我：闭嘴吧,1,2019-09-05 13:05
@心里尚未崩塌的地方,,小学一年级还留了光头，老师在性别一栏给我填了男，后来我还去找老师说我是女的,1,2019-09-05 13:02
@Ego750,,那被叫“阿姨”呢？,1,2019-09-05 12:54
@Siven彡RDJ__小辰要吃糖彡,,因为名字太男性化…听到的最多的就是“我还以为是个男孩”…我妈同事问：你家儿子毕业了吗。,1,2019-09-05 12:49
@一米八的水原嵩子,,因为长得偏硬朗之前老剪短发 逛超市被小朋友叫叔叔 在学校荡秋千被叫小朋友叫哥哥 说能让我坐一下嘛,1,2019-09-05 12:49
@祖国未来的美少女,,初中的时候学校不准女生留长发，当时很流行蘑菇头，我就去剪了个蘑菇头，结果我的托尼老师手抖，剪了不能再短，陪我妈买菜，我妈朋友说你儿子都长这么大了，你女儿呢？？？我当时真的是想打人,1,2019-09-05 12:40
@kimmy大姐姐,,一直都很美！没有被认错过,1,2019-09-05 12:36
@一只94年的鸡,,经常打电话被人误会是女生，然后我就被人小姐女士的这么从头叫到尾，我还不敢突然加粗声音，怕吓到别人,1,2019-09-05 12:32
@Sarahyeq,,每次打客服人家都說先生你好,1,2019-09-05 12:29
@兎子假面,,游戏操作太凶，加我好友的都以为我是男的,0,2019-09-05 08:50
@是狐狸不是凤梨_天好热要融化了,,身高比较高，短发，看起来比较帅气，高中考试按排名来坐，进教室前半小时都会被全教室女生各种盯。高中查男生发型很严，教导主任从后门进来的只看到了我背面，指着我说“看见没这就是个典型”全班哈哈哈笑了主任三天。也不怪他，日常去厕所，进门那一瞬经常惹得女生此起彼伏的尖叫，直到我出声解释性别,1,2019-09-05 00:14
@等待长情_梦见花开,,我儿子，长得很清秀，从小就被说是小女孩,1,2019-09-04 22:47
@一株_鸡蛋花,,大一军训那会儿，休息的时候喊人表演节目，上去连着几个都是妹子，教官：我来点一个男生。然后看了姓名表很久后点到了冰雪聪明无敌可爱的我[愛你],2,2019-09-04 20:26
@登月三轮儿采购员,,俺初中剪了个接近板寸的短发总被人叫帅哥,1,2019-09-04 19:49
@旺仔糖豆_,,在学校点外卖 小哥到了之后不愿意给我们原因是他说刚刚给他打电话的是个声音粗犷的男生 其实那是刚刚上完音乐课的我。,1,2019-09-04 19:37
@哪吒的小丸子呢,,穿了个大衣在等公交，一个目测40+的大叔从背后拍我叫我大姐,1,2019-09-04 18:35
@鱼盐盐icu,,在yy聊天半小时后人家喊我小哥哥,1,2019-09-04 18:29
@邓铛铛铛铛,,我爸一朋友，一直以为我爹是有两个儿子，高中留长发的时候碰到他，他那副受到惊吓+尴尬的表情，我永生难忘,1,2019-09-04 18:28
@Koondyii,,名字啊 大一进群以为我是学弟 大二了 学弟学妹们进群以为我是学长,1,2019-09-04 18:26
@少年千麟_,,我朋友跟她朋友的聊天 关键我没有留短发 还是被认成男孩子 评论配图,1,2019-09-04 18:16
@想个昵称想到头冷,,初中爱穿运动套装，短发，有天穿了黑色套装运动鞋，洗手台洗完手扭头往回走，被一男孩蹭掉了校牌（别在胸前的），掉水沟里了，然后他弯腰去捡，一直跟我说对不起，我拿过校牌说了声没事，回头走了，刚迈出第二步，听见后面说：卧糟！女的？？？,0,2019-09-18 11:01
@小陈来惹,,学长好 你好我是女人,0,2019-09-17 20:36
@醒脑天团的啊生子,,高铁过安检，因为穿得比较正式上双排扣西装下比较正的休闲裤，然后又因为就女性来说身高170看着有点高，当时是头发绑起来的中短头发，安检人员直接来一句先生麻烦等一下。？？？？？,0,2019-09-17 20:21
@柠檬-阿檬,,声音，每次推销电话打过来第一时间称呼我为先生,0,2019-09-09 10:43
@光里学,,初中变声期，打电话，中国联通客服叫我女士，哈哈哈哈，我是男孩子啦,0,2019-09-07 13:18
@种花种草种阳光的毛毛,,去参加别人的婚礼，有人给我分烟,0,2019-09-07 10:17
@-Exulansis,,前几年 齐下颚的短发 扎起来都压进帽子里  带了个墨镜 公交车上被说小伙子让一让 我（冷漠的点点头）,0,2019-09-06 15:06
@咸的一塌糊涂的臭鱼陈,,这个话题我可以说一年，我至今记得初三那年被一群初一的学生跟踪进厕所，以及被交警大叔吼小小年纪就占人小姑娘便宜，以及被小姑娘暗恋。,0,2019-09-06 10:49
@要立志努力生活的阿天,,我彤妹在游泳池认错了我，游向一个男孩子。这事我能记一辈子，我虽然平胸但我穿衣服啊！@超酷的Tracy酱,0,2019-09-06 04:13
@易楊纤玺,,就是和对方称兄道弟。那会儿班上的男生流行排行，从老大到老六等……可能是因为剪了短发的原因，穿着也是简单的t恤长裤，教室刚关灯，突然我被老二搭上肩膀：老六？走，出去了……他一点儿也没发现我不是他兄弟，直到路灯下，他终于看清我了！看清了！我面无表情看着他，他赶紧灰溜溜收回手，跑了,0,2019-09-05 18:38
@来一份锅包肉吗,,我声音还蛮粗的  有一回在寝室里嗷嗷喊  正巧我室友在打电话  电话那头的人问她：你在哪呢？  她：寝室啊~  那头的人：为啥你们女寝里能进男生？？  我,0,2019-09-05 17:30
@see-------,,有木有男生认成女生的案例,0,2019-09-05 17:30
@今天仍然没有猫,,名字像男生,0,2019-09-05 17:28
@贵族巨仙嘉,,之前在街上买东西被叫女士 ,0,2019-09-05 17:25
@张小五de,,来，讲个真事儿，在我非主流时期红发中等长度，穿了个橘色衣服，一个大爷问路叫我小姑娘我说我是男的他还不信,0,2019-09-05 17:09
@喜欢晒太阳的小太阳,,大一开学前剪了短发 露青皮的那种 开学当晚班会让介绍 到我的时候 班助理说你们现在开始男生胆子大一点 说的多一点 不要就两句话结束 然后鼓励的眼神看着我 …… 后来据我朋友说 我那会上去的时候 她在和室友讨论我性别……,0,2019-09-05 17:01
@大千世界一粒沙PLAzyy,,小伙子，这是女厕所,0,2019-09-05 16:34
@大连中公教育,,高中分寝室的时候，差点因为名字被分到男寝,0,2019-09-05 16:31
@Swag_18,,转发微博,0,2019-09-05 16:23
@程十二呀,,科四考完出来通过的要签字 然后一男生工作人员非要吧另一个男生的纸让我签 我说这不是我 怎么签 他说你怎么还不签赶紧签啊 正好这个时候我的单子出来了 那工作人员看了一眼 说了句不好意思… 我那天还穿的小短裙…我很像男的吗？？？,0,2019-09-05 16:00
@程十二呀,,我不一样 考科四点到我名进去 然后门口工作人员一阿姨非要吧一个男生的身份证还有资料给我 我说不是我的不是我的 她说快拿着怎么不是你的 我说我是女的这上面是个男生 ？？？然后那个阿姨看了一眼装作没发生的样子叫着下一位……,0,2019-09-05 15:57
@想歇,,这杯酒我干了，敬在坐的三位女士，会计:…………领导，还一位呢,0,2019-09-05 15:55
@TL_LLL,,我长得像我爸，小学理发的时候中途换了个理发师，后来的那小哥看到的是我头发打湿往后撸的样子，以为我是男的，给我越剪越短，我妈在旁边看着不对劲，说是不是太短了，小哥就说男孩子当然清爽点好看～我当场就哭了，去上学又被嘲笑，自闭了好久,0,2019-09-05 15:37
@羽生杰伦,,上厕所被大妈骂,0,2019-09-05 15:36
@椐十三,,实验课前上了厕所，进教室大家都坐好了，老师看了我一眼问我哎你怎么又来上课你不是上过了吗？我说没有啊，我们班男生大声地问老师老师你说的像她的是男生吧！我,0,2019-09-05 15:36
@若冰ruobin,,我们宿舍里有个姑娘短发寸头，前天开学报道的时候保安哥哥站起来说:哎哎哎，女生宿舍！宿管阿姨:她是女生,0,2019-09-05 15:35
@距离七中一点三公里,,短发，深色卫衣，戴帽子，被空姐小姐姐一直叫先生，我真的很尴尬，还不好意思讲,0,2019-09-05 15:12
@苏柒爱上千层酥,,女同学给移动客服打电话  人家问  先生您好  有什么可以帮您~,0,2019-09-05 14:55
@野火他爹,,今年暑假剪了男生的那种短发，放假回家了我妈的朋友见了我妈问这是你大儿子？,0,2019-09-05 14:51
@从明天开始不熬夜啦,,初中是短发还喜欢穿黑色衣服，冬天的时候去大澡堂洗澡，穿好衣服发现鞋子有点脏就想进去湿水擦擦鞋，刚进去一个阿姨就打大喊一声拿毛巾挡住身子，我说我是女生，她才半信半疑放下毛巾,0,2019-09-05 14:50
@circle大源子,,有一次重感冒给闺蜜家打电话，她妈接了说她不在家，然后就挂了，第二天上学我闺蜜说昨天她妈问她是哪个男的给她打电话，她说是我，她妈还不相信,0,2019-09-05 14:44
@烈鹤·元,,老师说，点个男生吧，点了我,0,2019-09-05 14:39
@哦pp哦pf,,因初中留了一头小短发（近似板寸）的胖妹子，被隔壁班的某老师叫到，嘿那个同学帮我换桶水（饮用水的那种）,0,2019-09-05 14:34
@猛喝汤粥就凉啦0420,,胸太大了 没有机会被认错性别,0,2019-09-05 14:18
@mxa梅,,高中出宿舍下楼梯呢，楼道较暗，戴了帽子，穿的中性化，被宿管阿姨叫住，说小伙子你咋进来的,0,2019-09-05 14:04
@小镜子333,,美颜相机，跟我打招呼，hi，男神,0,2019-09-05 14:00
@OHWOWLOVE,,我幼儿园时候一直是光头,1,2019-09-05 13:55
