User,Reter,Comment,Votes,Time,Count
@樂多响叮当,,做个富婆，贪财好色又温良恭俭，灵魂挺拔又独立自强，看得见月亮，心上人在近旁,1,2019-09-05 11:19,1
@网名加载中-V1,,一个女人最理想的生活状态，是知道自己真正喜欢什么，知道自己内心的向往，不活在世俗的眼光里，坚持做真实的自己。,0,2019-09-05 20:36,1
@陌本本,,有钱,0,2019-09-05 15:50,1
@脱普妙洁,,热爱生活，更热爱自己。,0,2019-09-05 15:07,2
@Angie小雪,,普通的东西 美好的生活 很棒的公寓 有趣的工作 有一个一起看电影的人 评论配图,0,2019-09-05 12:49,1
@为什么是大坏蛋,,可惜现实就是啥都想要  却也啥都得不到,0,2019-09-05 12:36,1
@Halo小猪佩奇,,反正没有结婚生子,0,2019-09-05 12:31,1
@many卷卷,,随心所欲,0,2019-09-05 12:26,1
@赤条来去_,,是的,0,2019-09-05 12:22,1
@l水泥工,,差不多,0,2019-09-05 12:08,5
@今天也很喜欢李现呀,,“如果顺利的话 我会买一个公寓 养一只狗 孤身一人 自由且满足地过余生”“若是不顺呢？” 不顺也要努力变成顺利,0,2019-09-05 12:05,1
@Newyear_Pan,,还有追星！,0,2019-09-05 11:54,1
@月光没有心事,,突如其来的思维导图是怎么回事,0,2019-09-05 11:53,1
@鹰迎颖映,,#女人最理想的生活状态#  独立生活的能力，心&amp;身。都是个体，没谁少不了谁。最终都是靠自己 稳定的收入，可以的话拼一拼做更好 健康的身体，老了也能吃喝玩 乐观的心态，没什么困难过不了 漂亮的外表，悦己就好，漂亮点开心点 要好好爱自己，珍惜爱自己的人 还有一些可爱的小兴趣伴自己走过闲暇时光,0,2019-09-05 11:46,1
@BehatiGuan,,@唐萌tm ,0,2019-09-05 11:44,1
@谷淑小宁宁,,除了熬夜…都能做到,0,2019-09-05 11:42,1
@少年听雨歌楼上1678,,父母健康，有钱又闲,0,2019-09-05 11:33,1
@十元厘美,,想去成都  开一个小店,0,2019-09-05 11:31,1
@William大王等等吃饱饱的牛牛,,难道不应该有一个爱你的男人,0,2019-09-05 11:24,1
@吃下去不停的猫头鹰,,人这一生是不可能理想的,0,2019-09-05 11:23,2
@吴什么来着呢__,,@麦-坤er,0,2019-09-05 11:18,1
@哇我也想要甜甜的,,经济独立工作稳定 父母健康家人顺利 朋友常往 想出去走走就出去走走  有一条狗   没有太多世俗生活的争吵 有平平静静的烟火气息 后面再慢慢攒些钱开一家温暖的小店,0,2019-09-05 11:15,1
@小草莓括弧Kelly2点儿1,,只要有钱，以上百分之九十都可以轻松拥有,0,2019-09-05 10:37,1
@木里啊啊啊啊啊,,综上所述，没男人什么事,0,2019-09-05 10:36,1
@龙级灾害,,谁不想呢┐（─__─）┌,0,2019-09-05 10:36,1
@潮流依旧,,反正做爱是第一？,0,2019-09-05 10:35,15
@拖大地啊拖大地,,有钱。,0,2019-09-05 10:33,1
@看见浩浩了吗,,嗯～有一份稳定的工作，善待父母，疼爱弟弟，充实自己。,1,2019-09-05 10:31,1
@minibobby,,表格里没有男人 也没有孩子,0,2019-09-05 10:27,1
@旧社会的跑跑,,反正 并不需要男人 哈哈哈,0,2019-09-05 10:25,1
@阿鹏情感语录,,善待父母,0,2019-09-05 10:23,1
@huang681120,,心存善意，,0,2019-09-05 10:20,1
@民艺小鲁班,,好好对待自己,0,2019-09-05 08:56,2
@XXX我喜欢你吖,,有钱有健康,0,2019-09-05 08:55,2
@幸福人丶,,善待父母，友善朋友,0,2019-09-05 08:25,1
@帅帅的阿加西w,,转发微博,0,2019-09-05 08:21,2
@保定骑着大鹅玩微博,,转发微博,0,2019-09-05 08:21,2
@咸鱼了你呀,,这个分法看似新颖，实则阅读困难,2,2019-09-05 11:20,2
@Roxanne2Z,,不要给女生立标签，什么女生该怎样该怎样的，人活着，怎样快乐就怎样,1,2019-09-05 16:31,1
@清醒和梦境都是黑白色-,,@Y999rain,1,2019-09-05 12:01,1
@李小媛er,,这脑图画的 层级混乱的一塌糊涂,1,2019-09-05 11:33,1
@叹息之牙kiva,,前提是没有丧偶式结婚、育娃,1,2019-09-05 11:29,1
@米饭fulfill,,然而，这个理想的生活，对现在的我来说还做不到，只是梦。。。。。,1,2019-09-05 11:15,1
@萌萌妞lulu,,有钱 有爱 有理想 有情怀,1,2019-09-05 11:15,1
@马沁沁vip,,理想的生活状态中没有男的存在,1,2019-09-05 11:12,1
@乐乐陶陶小哭包,,我特别爱看肥皂剧，我觉得挺有少女心的,1,2019-09-05 10:48,1
@邂逅在濛濛的雨季,,有很多钱,1,2019-09-05 08:22,2
@菠萝欧尼-,,爱生活，爱自己。谁还不是个小仙女,0,2019-09-20 23:37,3
@你会问为什么,,@程会计今天瘦了吗,0,2019-09-06 16:57,3
@vogue肉山大魔王,,果然没男人什么事,0,2019-09-06 07:51,3
@小刘一个,,就是不需要男人,0,2019-09-06 02:39,3
@早中晚吃什么啊啊,,这就是我想要的生活没有男人的生活,0,2019-09-06 01:06,3
@藏好一博,,这正是我以后想象的生活,0,2019-09-05 22:45,3
@最棒的小虫子,,那是你没结婚,0,2019-09-05 21:27,2
@麻辣烫嘻哈,,转发微博,0,2019-09-05 18:56,1
@乐乐鱼168,,有钱全能实现，没钱日夜操劳……,0,2019-09-05 18:36,1
@娇柔菖蒲,,有钱 健康 快乐,0,2019-09-05 18:29,1
@爱做梦的能量包,,没点开这个热搜的时候，我就在想答案是有钱 有钱 有钱,0,2019-09-05 18:28,1
@于恩和学伟,,我想有个家,0,2019-09-05 18:22,2
@回忆思迁,,在自己的县城里，有着自己喜欢的工作，有着三五好友，有着稳定的收入，有着属于自己的房子，有喜欢的人，足矣,0,2019-09-05 18:17,1
@油炸电风扇的小女孩,,经济独立，父母健康，三五好友，知心爱人，生活充实，偶尔旅游,0,2019-09-05 18:06,1
@坚果de夏天的风,,最好的状态是经济独立，谈着恋爱，个人管理也做的很好，有目标有憧憬,0,2019-09-05 18:05,2
@高数本命,,我家那闺女里吴昕的生活，简直就是我的梦,0,2019-09-05 17:25,1
@QianQian纟吉,,除了健身没有。其余都有,0,2019-09-05 17:22,1
@BZ少女别惹我,,单身的人好多这样的,0,2019-09-05 17:12,1
@唔系猫猫吖,,手机有电，包里有钱，闺蜜几个,0,2019-09-05 17:02,1
@滚来滚去的阿桐桐,,我最理想的生活状态就是在家躺着买买买,0,2019-09-05 16:59,1
@小乱_84324,,怎么感觉就是我..,0,2019-09-05 16:49,1
@胡萝卜炒肉o,,这图做的……,0,2019-09-05 16:42,1
@你的眼睛里有星星11,,只要不恋爱  大部分是可以实现的,0,2019-09-05 16:25,2
@樱桃没丸子啊YAN,,拥有属于自己的房子，养一只猫一只狗，稳定的工作，我爱的人和爱我的人都在身边，身体健康，生活安稳且自由，这就是我理想中的生活,0,2019-09-05 16:22,1
@超级爱喝奶茶的chai哇,,经济独立，精神独立，自己掌握自己的幸福。过好每一天,0,2019-09-05 16:20,1
@想流浪D贝包,,@adamandacs,0,2019-09-05 16:07,1
@醉菩提凌空,,警惕追星沦为传销诈骗的帮凶，还被害人公平正义的结果 #孟美岐数据组涉嫌诈骗#,0,2019-09-05 15:41,3
@爱美食的大中医,,,0,2019-09-05 15:41,1
@毛团团真的好可爱,,老公呢,0,2019-09-05 15:31,1
@要当锦鲤的暖暖,,是的,0,2019-09-05 15:28,1
@妍仙生,,父母安康，有足够的钱，有人疼爱,0,2019-09-05 15:25,1
@不如信马由缰,,也差不多是男人最理想的了,0,2019-09-05 15:23,1
@薛定谔的喵ww,,当归那种,0,2019-09-05 15:13,1
@梦里我与他相见,,,0,2019-09-05 15:11,1
@一叶知秋_2022,,#最理想的生活状态#,0,2019-09-05 15:11,1
@吊着一口仙气追星,,,0,2019-09-05 15:01,2
@杨杨杨杨杨y,,买口红，吃火锅，买衣服，喝奶茶，看演唱会，开心,0,2019-09-05 14:59,1
@疙瘩豆sh,,@相泽橡皮头 多好,0,2019-09-05 14:58,1
@the3rday,,我觉得我媳妇是睡觉睡到自然醒，想吃什么吃什么，工作一天四小时，下班老公去打卡,0,2019-09-05 14:56,1
@专属乐悠悠ly,,经济独立，偶尔带着父母去旅行，健身房健身，吃得健康，好友相聚。,0,2019-09-05 14:54,1
@熊妮鱼子酱,,理想中的生活 家人身体健康 爱人朋友知己在旁  闲来无事约约酒撸撸串旅旅游  做个小营生养家糊口 太完美了 慢慢实现叭,0,2019-09-05 14:52,1
@Calcifer--卡尔西法,,有人爱，有事做，有所期待，定期断舍离。完美,0,2019-09-05 14:45,1
@阆_子,,这个图，好，很good !  ,0,2019-09-05 14:42,2
@喻霏霏呀,,我也。//@微笑甜分:“如果顺利的话 我会买一个公寓 养一只狗 孤身一人 自由且满足地过余生”“若是不顺呢？”“结婚生子”,0,2019-09-05 14:37,1
@DoMi的biubiu生活才开始呀,,不熬夜怎么放飞自我,0,2019-09-05 14:18,1
@没有故事的贾同学,,忙起来，每天过得都很充实，每天也都有收获,0,2019-09-05 14:08,1
@vonajt,,这种状态就是没有孩子,0,2019-09-05 14:05,1
@onceuponatimea,,不会用思维导图就不要不懂装懂。。。,0,2019-09-05 14:01,1
@小胖迪的萱宝,,@羊小毛毛毛 @两个你呀,0,2019-09-05 14:01,1
@家荧学长,,我小学的弟弟都做不出这么难看的导图,0,2019-09-05 14:00,1
@繁花似锦安,,转发微博,0,2019-09-05 13:57,5
@快乐鹌鹑,,哈哈哈哈，没有男人,0,2019-09-05 13:53,1
@清水姬_,,这说的好像就是susie宝鸭,0,2019-09-05 13:51,1
@荞麦JUN,,共勉哦,0,2019-09-05 13:44,1
@啧啧YYJ,,这个导图，做的emmm,0,2019-09-05 13:42,1
@下一个目标马甲线,,家人健康，工作稳定，吃穿不愁，住所稳定，老公爱我，我爱老公，儿女双全，猫狗双全，完美,0,2019-09-05 13:42,1
@性感沙雕一米八大长腿,,有钱就中了,0,2019-09-05 13:41,1
@woaiguodongcui,,有钱是第一,0,2019-09-05 13:39,1
@戚丹Joyce,,不婚不育就是我最理想的生活状态,0,2019-09-05 13:39,1
@岁月当刀刀刀,,个人感觉这是社会对女性的理想状态吧，反正我的理想状态没这么多条件,0,2019-09-05 13:38,1
@白瞎我的粉底液,,爱情呢,0,2019-09-05 13:37,1
@小提琴的沉思,,转发微博,0,2019-09-05 13:34,1
@八班爸爸,,看得真辛苦,0,2019-09-05 13:26,1
@弋弋弋妗妗,,不要经常加班，有周末，有正常法定节假日，工作压力不要太大。只有这些了其他奢求,0,2019-09-05 13:25,1
@叶舟傻不啦叽,,脑图画的看都看不懂,0,2019-09-05 13:23,1
@邓叶dengye,,各人不喜欢这个排版，而且结构图逻辑关系不对,0,2019-09-05 13:18,1
@我要逆风去WW,,这也是男人的理想生活状态,0,2019-09-05 13:17,2
@一家两口狗子最丑,,这个图上的文字顺序让人看得无比闹心,0,2019-09-05 13:17,1
@草莓呀呀呀呀呀呀,,来个爱我的男人  一切都会很美好,0,2019-09-05 13:15,1
@ni尔禾尼日cheng,,有自己喜欢的事做，有人爱，有所期待,0,2019-09-05 13:10,1
@Loveuwiththemind,,市里一套大别墅，前后大院子，双方父母身体健康，住得近，老公事业有成，我自己事业顺利，爱妻爱子爱父母，一儿一女，可爱又优秀，一只金毛，一只泰迪，存款一个亿，一群朋友，哈哈哈哈,0,2019-09-05 13:09,2
@123khu_77209,,做不到，要求太多了,0,2019-09-05 13:07,2
@以可爱出名a,,“如果顺利的话 我会买一个公寓 养一只狗 孤身一人 自由且满足地过余生”“若是不顺呢？”“结婚生子”,0,2019-09-05 13:05,1
@吾思玉溪生,,我希望我最好的状态，不要那么累，该休息了,0,2019-09-05 13:04,1
@葡萄庄园的富人,,又钱，有房，有车,0,2019-09-05 12:52,1
@扑志训,,没有爱情没有婚姻，很好！,0,2019-09-05 12:50,1
@善良_zaizai,,转发微博,0,2019-09-05 12:47,1
@小小蝴蝶nice,,这可能就是我的理想生活了吧！其实说真的，当你又走高了一个高度的时候，你会发现和你之前的朋友相处越来越尴尬，话题不一样。,0,2019-09-05 12:47,1
@芒果味儿的K,,就是不需要男人,0,2019-09-05 12:47,1
@成都辣兔小铃铛,,和互相爱的人在一起吧  然后就是经济独立 爸妈身体好 没了.....,0,2019-09-05 12:46,1
@月亮Change,,和高素养专注于自己活得有价值的人走马观花。,0,2019-09-05 12:42,1
@余琦睿,,是的，为之努力着,0,2019-09-05 12:41,1
@月半胖的小白,,共勉,0,2019-09-05 12:41,1
@仙蒂安啦,,我们会觉得不结婚没什么，但周围的人却觉得不行，特别是父母，甚至会把自己身心各种不畅的原因全归结到那点上,0,2019-09-05 12:39,3
@Elene_Lau,,@Sheldor_L_C,0,2019-09-05 12:39,1
@Eleven三十一笔,,@Silence哒,0,2019-09-05 12:38,1
@沁眸在努力,,这个真不适合用这个思维导图的方式，别扭,0,2019-09-05 12:38,1
@fionadadada,,在知乎这种女的属于伪精致，真田园,0,2019-09-05 12:37,1
@夹印,,理想个屁,0,2019-09-05 12:37,1
@小孔hh成像,,我想说的是你这个思维导图看得我好难受,0,2019-09-05 12:33,1
@想要一个改名卡,,不要熬夜总是占有一席之地,0,2019-09-05 12:33,2
@王王拓,,这是人最理想的生活状态,0,2019-09-05 12:32,1
@晖姑娘2012,,嗯～～大多数都是我现在正在做的，还差不断冲电～,0,2019-09-05 12:31,1
@心需要你哄它heart,,谈何容易,0,2019-09-05 12:30,1
@格局和眼界,,我觉得只要有钱就可以了！,0,2019-09-05 12:30,1
@lluleyi,,脑图是这样用的吗天啊,0,2019-09-05 12:29,1
@飞扬YUNYUN,,有用,0,2019-09-05 12:28,1
@你说你只和我一个人玩,,有钱，长得好看，有家人朋友爱人，和事业,0,2019-09-05 12:24,1
@身后便是悬崖,,有没有人总结下男人最理想的生活状态？,0,2019-09-05 12:23,1
@湖泊的水,,永远保持好奇心和孩子一样的童心，快乐，自立，拥有爱与被爱的能力,0,2019-09-05 12:23,1
@璐淅儿,,@赵锦茹,0,2019-09-05 12:21,1
@山林之兔C,,经济独立，人格自由,0,2019-09-05 12:19,1
@贞小粥粥,,我的理想生活,0,2019-09-05 12:17,1
@just_min-s,,没有老公孩子，怎么活都开心,0,2019-09-05 12:17,1
@琼姐姐思密达,,我所以认为的：女生，活的精致、努力、认真、独立。你是独一无二的，活出真自我。,0,2019-09-05 12:16,1
@若水_卡卡,,孩子父母亲人健在，身上有可以随时调配的钱，有个小车子小房子可以遮风挡雨，和青春遇到的那个穿白衬衫的男孩子携手一生。,0,2019-09-05 12:15,1
@X33呀,,大多数人欠缺的当然也包括我,0,2019-09-05 12:15,1
@格调Nicol,,请告诉我，工作繁忙的时候怎么变得慵懒放松，是工作不干，还是降低效率,0,2019-09-05 12:14,1
@被游戏耽误的学神,,有什么用？之后还不是归于黄土，我觉得无论男人女人都该有梦想，终极目标那种梦想，终生为其奋斗，这样才能把自己活出意义来。,0,2019-09-05 12:14,1
@中青校媒海南,,活成自己想要的样子,0,2019-09-05 12:14,1
@秋水仙碱的小屋,,这种理想生活需要有钱有闲,0,2019-09-05 12:13,1
@嘴角微微上扬就对了_,,轉發微博,0,2019-09-05 12:12,1
@我自己的美学,,什么时候出一个男人最理想的状态,0,2019-09-05 12:12,1
@没有人占用的昵称0476,,我都不明白这个破小学僧PPT怎么就上了热搜。,0,2019-09-05 12:11,1
@zkiss,,@Olivia_QYZ,0,2019-09-05 12:09,1
@漫舟1810,,,0,2019-09-05 12:08,1
@戚钥,,没有大姨妈,0,2019-09-05 12:08,1
@语嫣xiao,,有钱,0,2019-09-05 12:04,1
@hihiann,,我只想退休日常收租而已。简单又美好。,0,2019-09-05 12:03,1
@仰望天空没有星星星,,做这些了孩子谁管,0,2019-09-05 12:03,1
@忘却了名字,,谁给我推荐两本好书呗！谢谢,0,2019-09-05 12:02,1
@阳光沙滩大海蓝天,,没有结婚生子,0,2019-09-05 12:00,1
@黄一桶儿,,转发微博,0,2019-09-05 11:58,1
@夏一個夏懿,,我好像是这样了 在孤独都学会了一个人孤独 不打扰任何人,0,2019-09-05 11:56,1
@苏小妹sususu,,想赚钱,0,2019-09-05 11:55,1
@-重口味文艺女神经脑洞大-,,[加油],0,2019-09-05 11:54,1
@骑着乌龟争地盘,,有孩子，一切归零,0,2019-09-05 11:52,1
@凉生小骄傲,,转发微博,0,2019-09-05 11:52,1
@王小裙V,,前提是没个熊孩子,0,2019-09-05 11:52,1
@Missyoooooo,,有没有当妈版本的精致女人,0,2019-09-05 11:51,1
@ly2清,,包租婆生活,0,2019-09-05 11:51,1
@Kristina懒懒,,想得美,0,2019-09-05 11:51,1
@王迪live,,把女字删除掉可以吗,0,2019-09-05 11:50,1
@冰河世纪之牛牛,,包租婆~,0,2019-09-05 11:50,1
@小子衿醒了,,有很多的钱 三五好友 父母健康 在小城市 和自己喜欢的人一起,0,2019-09-05 11:49,1
@二萌不二啊,,最理想的生活里真的没有另一半,0,2019-09-05 11:49,1
@我要长长的头发啊,,@我爱大西瓜W,0,2019-09-05 11:48,1
@A可笑至极,,想把爸妈生活安顿好，然后天天在家拆快递。去旅行。,0,2019-09-05 11:48,1
@你猜我在想些什么,,是的,0,2019-09-05 11:48,2
@王日华_,,啧啧啧太对了,0,2019-09-05 11:48,1
@羊小咩哈,,太棒了，太理想了这种生活,0,2019-09-05 11:46,1
@Zuga_六六,,思维导图这么用，看着好难受啊啊啊啊,0,2019-09-05 11:44,1
@薛定谔的小猫咪_,,虽然有道理  但这个图表真的让我读着很难受,0,2019-09-05 11:43,1
@乌拉拉哇呀,,有喜欢的工作，有很好的朋友，家人身体健康，有互相喜欢的男朋友。我就觉得很好啦。,0,2019-09-05 11:43,1
@王尼卡v,,真棒,0,2019-09-05 11:43,1
@-Krsyal-,,顺利的话，一个人买个公寓，养两个狗，旅游，周末跟朋友做做spa，买买买，日常跳跳舞，画画。不顺利的话，找个人嫁了得过且过吧,0,2019-09-05 11:42,1
@TOoodayme,,恩，有道理,0,2019-09-05 11:42,1
@Yuhittt,,昂,0,2019-09-05 11:42,1
@梁瘦子的仙人掌,,最后等于不要结婚生子谈恋爱,0,2019-09-05 11:40,1
@今天看看甜甜了没,,追星成功,0,2019-09-05 11:40,1
@爽爽要可爱哦,,不会痛经,0,2019-09-05 11:39,1
@差不多的开心,,爱自己,0,2019-09-05 11:38,1
@MUMU小乔,,婚姻是围城外面的人想进来，里面的人想出来。,0,2019-09-05 11:38,1
@wjy_fox,,整体女人女人，这些都是男女通用的为什么在这里用这种隐性标准给女性施压,0,2019-09-05 11:37,1
@小叔安arn,,做自己最重要，人生苦短及时行乐哈哈哈,0,2019-09-05 11:36,1
@叶知安,,鸡汤,0,2019-09-05 11:35,1
@LL简单快乐,,当包租婆,0,2019-09-05 11:35,1
@高丹丹Demon,,这就是我想要的生活，为之努力,0,2019-09-05 11:35,1
@奥黛丽猫本的围脖,,有男人，有孩子，有工作，有票子，不委屈求全，一辈子。,0,2019-09-05 11:34,1
@我要成为亿万富婆,,你这个表整理的 怎么那么乱...内在逻辑在哪里,0,2019-09-05 11:34,2
@兔纸不会喵ccl,,这是我现在的状态，只是目前收入有点低,0,2019-09-05 11:33,1
@cy兔子呆瓜,,这个对于很多女性来讲真的只能是理想了，毕竟中国女性还是围绕家庭的偏多，当成家生子后更多的都是忙碌，其实挺可悲的，当然也有些精致的女人能活成理想型，只能说羡慕了。,0,2019-09-05 11:32,1
@路紫川,,我想问问那男人呢,0,2019-09-05 11:31,1
@Hxiao妖,,转发微博,0,2019-09-05 11:30,1
@想吃芒果l_,,哦看完这九张图突然懂得什么叫做'理想的生活状态',0,2019-09-05 11:30,1
@斯三岁真的很努力,,越来越接近完全通透的年龄，安全感完全来自自己，无论客观世界多混乱，也依然觉得岁月静好，毕竟没期待别人，不依赖旁人。,0,2019-09-05 11:30,1
@励恩国际少儿英语,,转发微博,0,2019-09-05 11:29,2
@Hyun-K,,@MAYDAY_刘舒婷,0,2019-09-05 11:29,1
@哈哈哈哈_我呸,,壁炉，猫，毛毯,0,2019-09-05 11:28,1
@Z有幸,,今年20多岁的我，想过真正属于自己，可以自己支配的日子，我常认为，人生很短，要多取悦自己，可是现实不允许我这么超脱,0,2019-09-05 11:26,1
@Rainnie么,,,0,2019-09-05 11:25,1
@祺只是个昵称而已,,这个社会对女性的要求越来越高了，女性从来都不属于男人，孩子，家庭，只是属于一个努力变好的自己[加油]愿一切都朝着自己努力的方向越来越好,0,2019-09-05 11:24,1
@冰淇淋球呀,,这个为什么要弄成图啊,0,2019-09-05 11:23,1
@biingolii,,反正不是我现在这样的，结了婚生了娃没了自己,0,2019-09-05 11:21,1
@edc九亿少女的梦,,都回避了一个问题：性生活。上面应该再加一条，有个优秀的炮友解决性生活,0,2019-09-05 11:21,1
@瓦特小可落,,唉，告诉你真的很累，我只想躺着,0,2019-09-05 11:20,1
@什么的小郭,,以前觉得平淡无趣，如今觉得平淡难得，在自己熟悉的城市，有一份稳定的工作，父母身体健康，三五好友偶尔小聚，假期一起出去旅游，有个我爱且爱我的人,0,2019-09-05 11:20,1
@TOYAMAHAZ,,太难了,0,2019-09-05 11:19,1
@米可儿oO,,有钱有颜就行了,0,2019-09-05 11:19,1
@不买很奇怪啊,,有钱，跟三五好友去旅游,0,2019-09-05 11:19,1
@高颖颖-,,反正不需要对象,0,2019-09-05 11:18,1
@真真真的小鱼干,,@木子李_俞乔七 除了健身，,0,2019-09-05 11:18,1
@梦翔家和我jci,,如果太粘人，，怎么才能不依赖人。太难了。,0,2019-09-05 11:16,1
@Bowie寶怡_,,倒数二三四可以不要,0,2019-09-05 11:16,1
@琉璃月下,,转发微博,0,2019-09-05 11:16,2
@系你条lan,,想当包租婆,0,2019-09-05 11:16,1
@good_good_study,,@Kl克卜勒,0,2019-09-05 11:15,2
@good_good_study,,@-孙想念-,0,2019-09-05 11:15,2
@菠萝欧尼-,,爱生活，爱自己。谁还不是个小仙女,0,2019-09-20 23:37,3
@真琴愛由,,@会田文彦,0,2019-09-08 21:21,2
@济州岛的蓝夜呀,,没错了,0,2019-09-06 22:10,2
@你会问为什么,,@程会计今天瘦了吗,0,2019-09-06 16:57,3
@vogue肉山大魔王,,果然没男人什么事,0,2019-09-06 07:51,3
@小刘一个,,就是不需要男人,0,2019-09-06 02:39,3
@早中晚吃什么啊啊,,这就是我想要的生活没有男人的生活,0,2019-09-06 01:06,3
@藏好一博,,这正是我以后想象的生活,0,2019-09-05 22:45,3
@白敬亭就喜欢我这么shou的,,想开家店 想多久起床就多久起床 养只猫 狗,1,2019-09-05 22:28,2
@菠萝欧尼-,,爱生活，爱自己。谁还不是个小仙女,0,2019-09-20 23:37,3
@真琴愛由,,@会田文彦,0,2019-09-08 21:21,2
@济州岛的蓝夜呀,,没错了,0,2019-09-06 22:10,2
@你会问为什么,,@程会计今天瘦了吗,0,2019-09-06 16:57,3
@vogue肉山大魔王,,果然没男人什么事,0,2019-09-06 07:51,3
@小刘一个,,就是不需要男人,0,2019-09-06 02:39,3
@早中晚吃什么啊啊,,这就是我想要的生活没有男人的生活,0,2019-09-06 01:06,3
@藏好一博,,这正是我以后想象的生活,0,2019-09-05 22:45,3
@白敬亭就喜欢我这么shou的,,想开家店 想多久起床就多久起床 养只猫 狗,1,2019-09-05 22:28,2
@最棒的小虫子,,那是你没结婚,0,2019-09-05 21:27,2
