User,Reter,Comment,Votes,Time,Count
@想见你了,,玩个游戏，用你的输入法打出“jb”，来测试一下你的纯洁度,108,2019-09-05 22:05,4
@想见你了,,这层楼给你们单身的人发坐标，万一呢！,41,2019-09-05 22:05,4
@热评男孩,,赞我的今年都能脱单,664,2019-09-05 22:22,2
@人间星光bot,,不害怕吵架是因为两个人都会正确表达情绪，而不是表面上理解的那种随便怎么砸怎么作都没关系。太爱作的人一般很难得到幸福的婚姻。,425,2019-09-05 22:20,2
@一寸呢喃,,可是总有一天他会说“我不想吵了，累了，不想再一遍遍的去哄你了”,387,2019-09-05 22:06,2
@向幸福牵手0809,,用我女朋友的话说，，我俩现在吵架都快像哥们儿了。我一要说她，就过来给我捂嘴。她一要说我，我就过去搂住她脖子。然后有时候也吵得厉害，我就主动认错，听她吐诉，互相理解后，我俩就开始一起吃东西。。,351,2019-09-05 22:13,2
@by婷妹er,,刚刚才和男朋友开始冷战，唉，心里五味杂陈的,59,2019-09-05 22:44,2
@雀仙青青,,不害怕吵架是因为两个人都会正确表达情绪，而不是表面上理解的那种随便怎么砸怎么作都没关系。太爱作的人一般很难得到幸福的婚姻。,51,2019-09-05 22:12,2
@文艺青年2019,,最好的感情不需要谁刻意去讨好谁，也不用谁处处委曲求全，真正不可或缺的是一颗真心，一份珍惜。,85,2019-09-05 22:09,2
@今日宝藏,,还是单身爽啊,28,2019-09-05 23:54,23
@回想起你,,太没有安全感什么都是小心翼翼的生活真的太难了,29,2019-09-05 22:29,2
@壹碗鱼-,,把我的方法分享给大家： 随机定个日子 今天我们来说说对彼此的不满吧  然后直接说出来 解释或者改正 过了就是过了不翻旧账 评论配图,19,2019-09-05 23:24,2
@今天我又想睡觉了,,能吵架把该说的都说出来总比两个人跟个死人一样一句话都不说要好吧,25,2019-09-05 22:02,2
@菲菲什么时候能有狗阿-,,我最讨厌吵架了 以前不懂事 就知道痛快的吵 最后我们吵着吵着感情就淡了 可能内时候把架都吵完了 以至于到现在 心平气和冷静的处理各种问题 再也不会头脑一热的据理力争了 我变得懂事温柔了  你也去保护你的小公主了,21,2019-09-05 23:24,2
@贰零壹玖的圆仔_,,@Edwin丶up,0,2019-09-05 23:15,2
@DAHUANXI,,刚吵完，谈恋爱太难了。没有哄只有听不完的大道理。,10,2019-09-05 23:49,2
@zylianni,,@草莓瘦肉周,1,2019-09-05 22:20,2
@木子与兮,,相视而笑，现在才觉得这个词很浪漫，即使闹脾气了，眼神对上就忍不住笑了，还默默的埋怨自己没骨气,16,2019-09-05 22:05,2
@_HUANGMENGQIAN,,@_WANGHANO 认认真真的吵架,1,2019-09-05 23:36,2
@gnilevol,,@南溟有少女呀 咱们也要这样,1,2019-09-05 22:28,2
@不許凶可愛三,,@苏柚甍 这样也棒棒,0,2019-09-05 23:14,2
@一赳赳七,,学不会,0,2019-09-05 22:22,2
@某某小号AHA,,@杨择荟子 我们可以这样嘛,1,2019-09-05 23:31,2
@阿欣欧巴_,,@莱昂钠少,0,2019-09-05 23:28,2
@-CooL27,,不相爱的人才会无限循环冷暴力对吗,4,2019-09-05 23:06,2
@Zhang大创_,,@像一颗Ritta,0,2019-09-05 22:14,2
@亦璐不凡531,,你们的男朋友起码是正常的，我呢？我们俩反过来了，就跟他是女的，我是男的一样（我太难了）,6,2019-09-05 23:37,2
@莫挨我离开我,,互杠 真累 我宁可自我消化,4,2019-09-05 22:55,2
@L-Bulletproof,,翻不了篇  气的半死  该有的问题还是有,3,2019-09-05 22:41,2
@刘HoO,,遇见你不容易，不想轻易放弃@戍禾,3,2019-09-05 22:24,2
@不愿透露姓名的江江,,不安全感是因为每次吵架他不会来找我,3,2019-09-05 22:10,2
@好涉之徒,,有效的沟通才能真的翻篇,3,2019-09-06 02:02,2
@违规注销用户,,看了评论故事，他妈谈毛恋爱啊，累死我拉到，老娘自己一个人最好,3,2019-09-05 23:26,2
@YUmmiz,,送给你@改什么名字会有趣一点,1,2019-09-09 13:12,2
@鄧紫棋的小短发,,噗 我也老是跟我男朋友吵吵 每次吵也会很激烈 很激动 但是吵完问题解决了 之后就好的不得了,1,2019-09-06 08:54,2
@L香颖,,可是他好像永远不知道我就是真的委屈了,1,2019-09-06 08:37,2
@逍遥鹿777,,赞同,1,2019-09-06 08:33,2
@Tenderxiong,,吵着吵着就分手了,2,2019-09-06 08:07,2
@黑头发老爷爷,,我找了七年初恋，分手了。人都傻了一天,1,2019-09-06 00:34,2
@钟情Skye,,在这评论里留下我的“对不起”,2,2019-09-05 23:45,2
@Zoey-Zhang,,有問題解決問題，一味地爭吵感覺沒任何意義,0,2019-09-05 23:15,2
@小熊軟軟糖_,,@莲花洞银灵童子金角大王 我俩吵架 是吵着吵着就笑了,1,2019-09-05 23:09,2
@土土豆豆炸,,害！真他娘的想要一个男朋友,1,2019-09-05 23:09,2
@是你最爱的小玮玮啊,,遇见不容易所以别轻言放弃,1,2019-09-05 22:53,2
@不想上头条耶耶耶,,一段感情男的懂得包容，长久的多，女的懂得包容 啥用没有，换来肆无忌惮,0,2019-09-09 15:35,2
@J八度空间,,和老公已经冷战一个星期了，最高记录一个月，每次好回去就像什么事都没发生，其实我知道这是在埋炸弹，总有一天会爆炸,0,2019-09-08 16:52,2
@凐灭,,加班,0,2019-09-07 15:49,2
@AS我一直都在,,加班,0,2019-09-06 08:25,2
@52Hertzx,,@左右·,0,2019-09-06 07:44,2
@李桃几,,@爱吃桃儿的阚哈哈 你给我好好看,0,2019-09-06 07:21,2
@夜浪,,@洁妹妹o,0,2019-09-06 07:12,2
@巴啦啦能量瘦成闪电,,@皮皮Tao_,0,2019-09-06 06:42,2
@JIN-Guan,,@赞我是棵良木 ,1,2019-09-06 06:32,2
@_yssssssssss,,没有女生道歉吗,1,2019-09-06 05:03,2
@庭温柔,,jb举报,0,2019-09-06 04:34,2
@王大可酱,,不是所有的都会知道在认错中 其实也是两人相互了解相互认知的方式,1,2019-09-06 02:38,2
@琦琦猪的tinger,,@丁胜绮_Dean,0,2019-09-06 02:22,2
@爷爷的茶罐的不泡茶,,因为看到最后一句 就想@LionetKitty 你,0,2019-09-06 02:10,2
@Yuppie1874,,@小蛮腰大肚腩-,0,2019-09-06 01:58,2
@BerYl榆,,@_zcw77 认真看看,0,2019-09-06 00:30,2
@李承遥Chenoa,,梦中有这样的人吗,0,2019-09-06 00:27,2
@孔喵喵孔,,@太多的故事没有尾巴,0,2019-09-06 00:18,2
@AJdiamonds钻石,,@迷失的东丈 爱你,0,2019-09-06 00:18,2
@虾滑寿喜锅,,@Luoootaooo,0,2019-09-06 00:12,2
@zrcutey,,@AllenEddy 来学学,0,2019-09-06 00:12,2
@是馬馬馬馬馬呀,,@林振威-V,0,2019-09-06 00:10,2
@Viviine-,,@栗同学姓栗不姓素 可不可以不要总是冷战,0,2019-09-06 00:08,2
@雪雪想要去火星,,刚闹完别扭就看到这个，刚刚两个人都不开心了，两个人都互相讲了不开心的点，男朋友知道了他那里不好就像哄小孩儿一样哄我要乖要听话他不凶我，我觉得这样好好,0,2019-09-05 23:55,2
@lll慢慢林lll,,@饭君范君悦 可不就是咱俩吗,0,2019-09-05 23:55,2
@一颗没有感情de小橙子吖,,@迈克尔乔教授,0,2019-09-05 23:53,2
@姚纯喔,,@xsk是sky,0,2019-09-05 23:51,2
@莎莎-kawsaray,,看到了吧@努尔ziyat 评论配图,0,2019-09-05 23:50,2
@L-x-Y-x-Z,,@X-l-y-z-X 我们也要这样,0,2019-09-05 23:47,2
@昱舟舟呀,,@小田同学的黎老师呀 不可以放弃我哦,0,2019-09-05 23:42,2
@佛之COCO,,他不是真正爱我 或者说他从没爱过我 有点可笑,0,2019-09-05 23:41,2
@想当北京扛把子的秃头少女,,呜呜呜呜呜,0,2019-09-05 23:40,2
@Genjitsu_,,@丶萌萌萌萌芽,0,2019-09-05 23:37,2
@_韭菜啊韭菜,,@刘思宇的微博,0,2019-09-05 23:37,2
@异地鸡的柚子YeKok,,@7黑林 遇到你不容易，不想轻易放弃你,0,2019-09-05 23:34,2
@奶茶杯_,,还没有跟男朋友吵过架，就只是闹过小别扭,0,2019-09-05 23:33,2
@猴纸纸纸纸,,@第七鱼,0,2019-09-05 23:33,2
@-Ggxx,,@贺希宁Hunter3 宝宝,0,2019-09-05 23:30,2
@盈仔的终极舔狗,,@简称盈,0,2019-09-05 23:28,2
@阿噗噗00,,加班,0,2019-09-05 23:24,2
@祢当,,@当的猴丶,0,2019-09-05 23:22,2
@我是磨人的小烦人精,,@首席男妓1,0,2019-09-05 23:19,2
@鱼丸咪,,@小毛小毛浑身没毛,0,2019-09-05 23:17,2
@煎饼果子来三套,,想和他说一切我想说的，但是他总觉得我在埋怨他，生气不就是指出对方的错误嘛。我好累呀,0,2019-09-05 23:12,2
@_DD大王,,@朱旭东lainloveApril,0,2019-09-05 23:07,2
@柚子柠檬柠檬橘子,,加班,0,2019-09-05 22:58,2
@一个救火的少年_,,想谈恋爱吗 点开我的头像 只需要发一句在吗,0,2019-09-05 22:53,2
@秋刀鱼味粽粽,,@酱牛肉花椰菜,0,2019-09-05 22:49,2
@旺仔请加油,,@演员王广滨,0,2019-09-05 22:20,2
@草莓水晶公主,,@HHHhang阿航,0,2019-09-05 22:05,2
@小长句bot,,“你与星月 皆可珍藏”,3,2019-09-05 22:01,2
@小叮当summer,,回复@删不掉___对你的念 的表态,0,2019-09-10 08:41,2
@任性的小槿书,,基本,0,2019-09-09 17:16,2
@呀哎一谷,,我是有点嘴笨和害羞的，所以会不好意思说出自己的要求和不满，所以我都是用写的。过一段时间我就给男朋友这封信，告诉他我心里的想法，然后他就会和我解释，我觉得这样也挺好,0,2019-09-09 16:30,2
@2030年世界福布斯富豪榜一位得主,,@niuabo,0,2019-09-09 13:22,2
@饼饼好多废话,,@雷勃音乐_斯耀 你你你,0,2019-09-08 22:50,2
@思念念念念念儿,,@东日hy,0,2019-09-08 22:09,2
@青春奢求,,自己的过错让她离开了我，心中满是不舍和后悔,0,2019-09-08 21:48,2
@肥猫zw,,@Healeraaa-,0,2019-09-08 18:18,2
@是轱辘儿呀,,吵架不是要说分手，所以不要每次吵架都说离开好吗,0,2019-09-08 17:11,2
@Melody大宝宝,,结了婚你会发现，有时候感情会越吵越淡的,0,2019-09-08 15:09,2
@胡椒小彭友,,@徐某人lvan,0,2019-09-07 10:46,2
@永远都不能丢了快乐,,@Y头慧 我想跟你永远在一起，是永远。,0,2019-09-06 22:06,3
@By_小霏,,对。,0,2019-09-06 13:13,2
@H-LL7,,@BarbedBaby,0,2019-09-06 11:06,2
@Natalie2019,,@桌前的CP  么么哒,0,2019-09-06 09:05,2
@丸新月,,我们每次发生矛盾，从来不会冷战，都是很快解决，把气的发出来把想法都说出来就好了。,0,2019-09-06 09:01,2
@9块一顿,,@小周照顾不周 ,0,2019-09-06 08:58,2
@一个糟糕的人W-,,@Siacher 骂人！！！,0,2019-09-06 08:44,2
@今天ci多了,,@头发自然卷的长颈鹿,0,2019-09-06 08:33,2
@l孙俐l,,不害怕吵架是因为那并不是吵架，是沟通而已。真正的吵架一定会带来伤痕,0,2019-09-06 08:31,2
@脸一点都不大的IVY,,@mmymmymmymmymmy,0,2019-09-06 08:30,2
@治疗宝猪,,@林粒粒-,0,2019-09-06 08:27,2
@不瘦下来不改名的周,,合适的吵架就成了一种交流的方式 不能避免吵架 也不能过激 诉说完各自的点 一方服软就过去了,0,2019-09-06 08:22,2
@阳烊洋丶,,@努力的N次方Plus 这样是吗,0,2019-09-06 08:05,2
@四零三_七号床,,试过了没用,0,2019-09-06 08:00,2
@东方特美,,@我不管代书娴会带给我好运的,0,2019-09-06 07:47,2
