User,Reter,Comment,Votes,Time,Count
@江苏神秘市民刘女士,,真tm丢人 每次出国我都注意自己的言行举止并且骄傲的和人家说我是中国人，可是我们仍然都会被某些没有素质的国人败了名声,3166,2019-09-04 20:21,4
@Mroo0o,,建议国内采纳,2079,2019-09-04 20:21,1
@单身狗活动中心,,丢人丢到国外了……,727,2019-09-04 20:19,1
@锐泽锋生,,中国也该这样,449,2019-09-04 20:21,3
@政和白茶-茶农,,,237,2019-09-04 20:20,2
@Halen_喵,,中国这样也是侵占，只是不入刑，教育教育.... 尤其假如外国人做这事，那就可能..... 国家强大，请从法律面前人人平等做起吧,158,2019-09-04 20:27,1
@热心市民老汪,,韩国就是捡到东西不交到警局就视为盗窃,153,2019-09-04 20:21,1
@心若大地,,拾金不昧的传统美德又丢一个,92,2019-09-04 20:24,1
@登登登杆山,,要是泰国人偷了东西他们警察管都不管，别问我怎么知道的,66,2019-09-04 21:26,1
@一个人马座的追梦者,,几年前我在这个机场捡了一个钱包交到失物招领处。没曾想，失主是同一航班的同胞。我又在返回曼谷时把钱包领出来带回国寄给芜湖的失主。顺手帮忙之事。,75,2019-09-04 20:24,1
@美食王子,,在这边这都不是事儿，没想到这下被治了吧,39,2019-09-04 20:26,1
@一叶道陋舍,,好，脸都丢到国外了，你以为在国内呢,33,2019-09-04 21:07,1
@麓文泰,,泰国机场员工偷盗物品更严重，有条件的可以翻墙去看看泰国素万那普机场的fb，全世界多少游客投诉泰国机场偷鸡摸狗粗暴对待游客。,36,2019-09-04 23:37,2
@能好运的名字,,确实该这种。但是一年以上五年以下又太重。国内可以取中，半年这样。,20,2019-09-04 20:53,1
@期货修道院,,教育的悲哀,12,2019-09-04 20:24,1
@宝蓝的秘密,,这能吹彩虹屁，那年去欧洲游，相机放柜台一转身就没了，怎么商议店员，只要相片不要相机都不行。急着回国没办法,17,2019-09-04 21:42,1
@我的昵称是何叔,,呵呵，喜欢占小便宜的，这下子崩溃了吧,10,2019-09-04 22:10,1
@gnueY_ynneJ,,如果泰国警察的这种执行能力同样对待他们国民劫或偷我们游客财物的话就好了……,16,2019-09-05 00:04,1
@老人与海的传说,,我的天，就算她捡到她也不知道第一时间还给谁，因为她交给当地警察也怕人家不给真正的失主，我觉得她没有那么严重的错误，还要判刑，也太重了点,8,2019-09-05 00:13,1
@花飞暖融香颊60482,,活该！！！丢人丢到国外了……建议国内采纳！！！,8,2019-09-04 22:30,2
@大眼睛双眼皮美女,,泰国人经常偷中国旅客的包，泰国人手也不干净,9,2019-09-05 08:34,1
@顧而行之_Ly,,国内那顺手了，潜意识作怪！不知道人家泰国还有这操作吧！,17,2019-09-04 21:23,1
@躺在春光里的虫子,,我觉得不能完全一味的责怪这个女人，因为两国的文化和法律不同，要知道我们国家的法律可是保护拾遗者的（法律法规赋予他们向失主索要报酬的权利），她只是不了解泰国法律而已。,8,2019-09-04 21:42,1
@裴学龙1193,,这就是偷窃,5,2019-09-04 20:25,2
@我好粗糙哦,,……你们没见识过泰国警察怎么对待泰国偷窃的，在我看来就是变相欺负中国人,5,2019-09-05 08:37,1
@美美杜莎,,那你可能不知道美国法律,3,2019-09-04 21:41,1
@刘峥峥520,,贪小啊！丢国人脸,6,2019-09-04 20:37,1
@雯雯大魔王cool,,真的很烦啊，我们小心翼翼给别人给外国人留下好印象，试图打破这种刻板印象，但总有人去肆意抹黑，有时候真的觉得自己的坚持没什么用,5,2019-09-05 07:43,1
@兔脸儿希,,贪小便宜吃大亏 这话有道理,3,2019-09-05 08:43,1
@一条肉肉鱼啊,,国王：我都要佛系，你居然敢走偏？？,2,2019-09-05 08:30,4
