User,Reter,Comment,Votes,Time
@啸篠啸,,哈哈哈哈，泽哥笑起来太帅了啊,0,2019-09-04 21:05
@丁丁不吃肉也胖,,好的我听见了！,0,2019-09-04 21:05
@我佛了你随意,,挺可爱的,0,2019-09-04 21:04
@简约版老眯,,黑泽果然是特别不一般的男票友,0,2019-09-04 21:04
@BambooBi_,,我的天，笑起来真的敲好看！,0,2019-09-04 21:02
@放在心里凉,,黑泽你真可爱哈哈哈哈哈,0,2019-09-04 20:57
@挥墨染时光,,心疼一秒钟,1,2019-09-04 20:55
@小曾成长日记,,上热搜啦,0,2019-09-04 20:53
@彼方尚有荣光在0302,,泽哥你真的越来越黑了哈哈哈哈哈,0,2019-09-04 20:49
@猫不养梵高,,@贝贝贝豆,0,2019-09-04 20:49
@何宙璁,,,0,2019-09-04 20:45
@SYj998_,,喜欢你的笑容！,0,2019-09-04 20:31
@en你很迷人,,,0,2019-09-04 20:18
@艾特小流年,,当代男生不容易啊,0,2019-09-04 19:53
@冷烟茶,,给你满分呀,0,2019-09-04 19:48
@我是茹茹辣,,你笑起来好甜！！！,0,2019-09-04 19:47
@烤面筋多少钱,,男生也不容易啊,0,2019-09-04 19:47
@爱上菌,,这害羞的样子让我都心动了,0,2019-09-04 19:45
@北燕南啼,,哈哈哈笑容逐渐凝固,0,2019-09-04 19:44
@妈妈说我是一只喵喵,,好吧，听哥哥的话,0,2019-09-04 19:19
@严重挑食的茄子,,哈哈哈哈真的是太到位了,0,2019-09-04 19:18
@哈哈哈喜欢我新室友,,哈哈哈哈真实,0,2019-09-04 19:17
@比糖还要甜的三岁小朋友,,原来哥哥也有这觉悟吖,2,2019-09-04 19:17
@我是那最美丽的风景,,太难了,0,2019-09-04 19:13
@二十你在干什么,,你做我男朋友吧,0,2019-09-04 19:13
@布丁奶茶微甜,,哈哈哈相当到位了，笑死我了,0,2019-09-04 19:12
@海好清新呀,,没男朋友,0,2019-09-04 19:12
@初壹贰叁,,哈哈哈满满的求生欲,0,2019-09-04 19:11
@随心而安呀,,哈哈，讲的没毛病,0,2019-09-04 19:09
