User,Reter,Comment,Votes,Time
@一只大嘤嘤o0O,,好看的人怎么会和丑的我做朋友 @一笔花钿半面妆 评论配图,0,2019-09-05 14:22
@高桥千夏_,,哦 打扰了,0,2019-09-05 13:58
@陈沉沉沉沉沉沉,,@-王汪汪汪汪汪汪 你认识帅哥吗？,0,2019-09-05 13:39
@哎芙诶嗯,,哦,0,2019-09-05 13:22
@WalkingByKento,,？,0,2019-09-05 13:11
@Fiori-,,@神奇朵朵,0,2019-09-05 13:06
@牙花妹ww,,@Ghost-和自己對話,0,2019-09-05 12:54
@给我鱼饼,,可是好看的人又怎么会和我做姐妹呢,0,2019-09-05 12:46
@小甜饼yeah,,,0,2019-09-05 12:45
@Myzhang0,,@余辛欣不想写作业,0,2019-09-05 12:36
@kisahum_73,,是这样的 我有美女朋友 美女朋友的朋友都是美女帅哥 但是我和他们直接始终有种距离,0,2019-09-05 12:35
@美式要加冰·,,我也想认识plmm,0,2019-09-05 12:33
@美式要加冰·,,为什么我身边就没有plmm,0,2019-09-05 12:32
@BarbaraDuDuDu,,@ins_chan @ConstanceeTai @晚期植物KEEN 有点道理,0,2019-09-05 12:28
@再喝一杯奶茶就够了喔,,@昨天的白兰地好不好喝 有好看的姐妹了 然后呢,0,2019-09-05 12:14
@我不是Edwin哦,,@我奔涌的暖流,0,2019-09-05 12:05
@是块正经小饼干,,@乐阿乐yolo 你是好看的人  为什么周围无帅哥,0,2019-09-05 11:57
@问卷调查bot,,？？？,1,2019-09-05 11:55
@抗么北鼻来米西,,@五月少女 哈哈哈哈哈,0,2019-09-05 11:54
@一筐猪喔,,@蒜苗公主__,0,2019-09-05 11:14
@是飒十三,,@居居-Alice,0,2019-09-05 11:00
@鱼老爷L_,,图片评论 http://t.cn/AiRQG8rG,0,2019-09-05 10:54
@贫困生代表,,好看的人比不上有趣的灵魂 当然也要看脸哈哈哈哈,0,2019-09-05 10:50
@羊晓艺今天也要开心哦,,呜呜呜 http://t.cn/AiRQLWx6,0,2019-09-05 10:46
@ayoyoung,,圖片評論 http://t.cn/AiRQ284j,0,2019-09-05 10:44
@ExtraordinaryHO,,ok 明白了,0,2019-09-05 10:43
@中华第一毒瘤,,？,0,2019-09-05 10:43
@GeniusFawn,,害 大多数好看的人生活圈子都不一样嘞 何必砖头往瓦片里挤,2,2019-09-05 18:16
@月岛雯今天能吃火锅了吗,,我就喜欢和丑的玩,2,2019-09-05 17:10
@天天添懿啊,,下一个问题，怎么样才能搞到林俊杰,2,2019-09-05 15:12
@WVin_Q,,我的小姐妹很好看，但她并不会把爷带到她的圈子里,2,2019-09-05 15:02
@本宝宝叫王肖锁啦,,有被冒犯到hhh但一直秉承着遇到帅哥就多看几眼我与帅哥只有眼缘没有缘的原则过的非常快乐,3,2019-09-05 14:59
@李开登,,反向同理可得，好看的人在丑人当中也无法生存，即使鹤立鸡群，也会被鸡嫌弃,2,2019-09-05 14:57
@-鹿野-,,还有你可以拍照很厉害，然后找他们做模特拍照。,1,2019-09-06 09:41
@我吃超少的,,有人跟我玩吗 我姐妹都贼好看！,1,2019-09-06 09:20
@玖壹拾捌,,既然你们都有帅哥朋友 介不介意多一个我这样的朋友 不为啥 就想认识点帅哥,1,2019-09-06 07:41
@烂货别来视奸我微博我呸,,我要改变自己,1,2019-09-05 20:51
@烂货别来视奸我微博我呸,,哈哈哈哈哈我要死了,1,2019-09-05 20:51
@鼻子堵住了,,@给我个番茄,1,2019-09-05 18:01
@阔睡真多,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈  我除了笑还会干什么呢,1,2019-09-05 17:39
@卖报纸的死小孩,,没错，我就是进来来捡帅哥的,1,2019-09-05 17:30
@陈甜甜呐whll,,你赢了,1,2019-09-05 17:30
@何处烟雨满洛城,,有无plmm愿意当我朋友,1,2019-09-05 17:22
@又变八又七,,很对了 普通长相的我只能和普通长相的人一起玩 反正这些人都有有趣的灵魂,1,2019-09-05 17:03
@__Piano_,,当摄影师,1,2019-09-05 16:39
@今天也是个小机灵鬼ovo,,私信我一句 在吗 你就搞到帅哥了,1,2019-09-05 16:27
@莓乙乙,,我喜欢独自美丽,1,2019-09-05 16:06
@萌宠搞笑公,,钱都没有你还有底气去撩妹?,1,2019-09-05 16:03
@我想要每个人都看我微博背景,,我的朋友都好好看的，但是也能玩到一块儿去啊，虽然说好看的人在一起玩，但是好看的人人美心善不会在意你长得怎么样的，只要你自己不那么自卑，自信一点也可以跟好看的人做朋友的。,1,2019-09-05 15:49
@Kim酥明,,来哈韩的小姑娘互关,1,2019-09-05 15:28
@凌夏Lx1a,,我只喜欢跟听我话的交朋友,1,2019-09-05 15:18
@陇头的650ml流水,,再见,1,2019-09-05 15:16
@该用户正在自言自语,,有好看的跟我玩吗？？？？？没有我就捶死在座的各位,1,2019-09-05 14:53
@辛酸超人Y,,我太难了,1,2019-09-05 14:41
@小名同学mmc,,我要跟好看的人交朋友，谁来收留我这个丑货,1,2019-09-05 14:27
@哇塞冷冷冷冷冷,,身边好看的妹子不少，玩的也很好，可是plmm身边的朋友还是plmm~~~我好难！！！,2,2019-09-05 14:23
@王puppy的芝士啊,,来个帅哥跟我做朋友,1,2019-09-05 14:19
@狄更斯的鱼ii,,@谁晓风来过 来看,1,2019-09-05 14:11
@孟冬二二_,,帅哥审美跟我有点偏差,1,2019-09-05 14:10
@橘子跳_,,哈哈哈哈我,1,2019-09-05 14:07
@古子而已,,我身边好看的妹子都喜欢妹子,1,2019-09-05 14:03
@QuemeQuem,,此言正解,1,2019-09-05 13:54
@可能是未来富婆,,所以重点是自己先要变好看,1,2019-09-05 13:52
@什么时候才能被你翻牌呢,,果然 最后和他们玩不到一块去,1,2019-09-05 13:51
@收集遗憾,,那是因为你们没遇到我,1,2019-09-05 13:46
@花花家有只白白,,太难了,1,2019-09-05 13:36
@甜迷,,行8,1,2019-09-05 13:25
@日子全都给喂了猫,,@怀风抱骨 好看的姐妹儿我有了,1,2019-09-05 12:44
@我第一个放学,,？,1,2019-09-05 12:31
@L-Winga,,那好看的帅哥为啥不选好看的姐妹选我呢？ 评论配图,1,2019-09-05 12:25
@獒离,,难怪我身边的朋友都那么好看,0,2019-09-08 12:25
@阿九悄咪悄咪,,为什么我的姐妹们都好漂亮，我枯了！有些很淑女的，被我带沙雕了,0,2019-09-06 09:47
@铃ling,,工作原因帅哥免疫了，美女也看多了。长得好看的真的超级养眼可惜我没有,0,2019-09-06 09:21
@薄荷灿衬,,哈哈哈哈哈你怎么回事哈哈哈哈哈,0,2019-09-06 07:09
@undefinedshoulder,,@璇孜233 @eyeoil,0,2019-09-06 02:17
@一口吃掉洪知秀,,我就是好看的姐妹本人（大声）,0,2019-09-05 22:09
@云端微凉,,我腐了,0,2019-09-05 20:54
@此墨非彼没,,我不算好看 也不算难看 但是我却和一个超级好看只是有点沙雕的男的成为了闺蜜,0,2019-09-05 20:44
@就想偷月亮_JYH,,我不知道为什么，虽然我长得一般，但是我周围的小姐姐都贼好看,0,2019-09-05 20:11
@earthappler,,@不见海棠相似人 好看的姐妹身边都是0,0,2019-09-05 20:00
@羊咩一声啼,,你说的很有道理，但是我还是想说，听我的，不管美丑都交朋友，全部都交。我再说一遍，全部都交,0,2019-09-05 19:54
@樱野川奈,,@M无趣小姐VV 快来！！！！,0,2019-09-05 19:52
@后天自然醒吧,,帅哥在吗?,0,2019-09-05 19:17
@毛毛高m,,我的小姐妹们都很好看 以至于我是最丑的,0,2019-09-05 19:04
@最不lucky的阿慧,,@一颗苹果hhh @哈哈呵呵哦哦嗯嗯恩恩 姐妹们？,0,2019-09-05 18:52
@小熊小熊抱抱,,哎呀 热搜了耶 不错不错,0,2019-09-05 18:49
@mylittlefoot,,看了这条我决定努力和美女做朋友 虽然我不是美女,0,2019-09-05 18:36
@战战的小鸭鸭,,那你在说啥？？？,0,2019-09-05 17:09
@音音音音乐呐321,,变好看 变不了就变有趣 反正我就是凭借有趣和长得帅人的玩的好的,0,2019-09-05 17:07
@xxx丨z,,@Herose余 你为什么没有长的帅的朋友,0,2019-09-05 16:20
@Oo_kiara_Oo,,滚,0,2019-09-05 16:13
@花甲粉里的娃娃菜,,哦 再见,0,2019-09-05 16:13
@你要和我天下第一好吗,,哦,0,2019-09-05 16:09
@張張和77,,哈哈哈哈哈哈哈哈哈,0,2019-09-05 16:08
@巧巧巧巧想吃猪脚,,@一个门铃 知道了吗,0,2019-09-05 16:00
@如娇娜么,,在吗？有好看的姐妹吗,0,2019-09-05 15:47
@单小呆·,,@我爱超级麻辣锅 办法给你了,0,2019-09-05 15:43
@辅助探草传来噩耗,,太真实了,0,2019-09-05 15:42
@桃子酱酱子,,我的第一反应是和萧亚轩做朋友,0,2019-09-05 15:41
@Mini摔,,@rosee沙洲 ？,0,2019-09-05 15:39
@肖战小朋友你真可爱,,所以好看的人在哪里？我们当朋友嘛,0,2019-09-05 15:35
@空与不二,,@Bellytree @Noemichen,0,2019-09-05 15:17
@Alexygtffy,,……是这样，但是最后一句话我不同意哈哈哈,0,2019-09-05 15:08
@桃子桃子疯了吗,,好累哦算了吧,0,2019-09-05 15:04
@男寝梦中情人,,@大磊子L啊 所以我知道为什么我身边没有帅哥了！都因为你,0,2019-09-05 15:03
@白开水凉凉_,,我也想知道？有帅哥要和我交朋友吗？,0,2019-09-05 14:54
@北海北_thorn,,@驼背好舒服啊 @菠萝你要吗 笑死,0,2019-09-05 14:47
@WeNzdozy,,老帅哥在吗,0,2019-09-05 14:45
@岚姗x,,就…认识一堆好看又优秀的小哥哥都处成了哥们儿,0,2019-09-05 14:33
@-二丑,,我好看 和我交朋友 我所有朋友都好看 ,0,2019-09-05 14:33
@me漫漫,,@山口菠萝,0,2019-09-05 14:32
@就很想换个马甲,,@水果味儿汤 找到了原因,0,2019-09-05 14:32
@奇葩的琦奇葩的我,,所以请好看的麻烦私聊我一下吧,0,2019-09-05 14:30
@奇葩的琦奇葩的我,,在座的都是姐妹，在座的都是美女,0,2019-09-05 14:30
@佑佑又想吃海底捞了,,@你说叫啥就叫啥吗 姐妹，快,0,2019-09-05 14:30
@OK-知趣,,太想要好看的朋友了,0,2019-09-05 14:19
@长腿欧尼甄涵梓,,好看的姐妹快来啊,0,2019-09-05 14:11
@小河流yn,,为何我觉得丑女总是嫁帅哥，同理，丑男娶美女啊？,0,2019-09-05 14:00
@一季繁华1997,,颜值高,0,2019-09-05 14:00
@skysky02,,找好看的姊妹， 只会當陪襯， 沒用的,0,2019-09-05 13:53
@把我的居还给我,,知道我们为什么没有认识帅哥朋友了吧@要喝阔落嘛_,0,2019-09-05 13:44
@葛公子欸,,我不争气，我的姐妹们也不争气！气死我算了,0,2019-09-05 13:44
@锦光vic,,@我身边的大小美女们,0,2019-09-05 13:39
@郭里炖着一锅肉,,我好看的朋友周围没有一个帅哥，我要跟她理论！,0,2019-09-05 13:35
@大彪彪子呀_,,你可以闭闭嘴吗,0,2019-09-05 13:27
@既迟,,@刘阿光的阿光的光 哈哈哈哈好,0,2019-09-05 13:19
@今天也不吃榴莲,,姐妹你去搞搞?@Pikapichu,0,2019-09-05 13:16
@我要降落惹,,哈哈哈哈哈哈哈我他妈,0,2019-09-05 12:58
@Sununnn-,,@YeopCcc,0,2019-09-05 12:55
@可我只会哈哈哈呀,,@夹心芝士小肥牛 姐妹抬我,0,2019-09-05 12:48
@Edward·虎娘们儿,,@牧沧沧,0,2019-09-05 12:44
@你吃柠檬了没,,@你发梦见到我,0,2019-09-05 12:44
@是Aurora酱,,@面包依赖,0,2019-09-05 12:41
@加菲瞄_77,,我想搞到帅哥太难了,0,2019-09-05 12:41
@阿旺有腊丶,,哦,0,2019-09-05 12:38
@驴顺驴乐驴高兴,,@元宝小恐龙,0,2019-09-05 12:36
@Youxy-,,@哈哈呵哈哈呵哈呵 姐妹,0,2019-09-05 12:34
@PPPPPinktui,,@吃兔子吃兔子 快给我搞,0,2019-09-05 12:32
@Instu,,我当你没说最后一句,0,2019-09-05 12:17
@咯咯今天成为都市丽人了吗,,@T-tttttist 枯了,0,2019-09-05 12:14
@熊尾芭蕉桑,,@羊咩咩阳阳阳,0,2019-09-05 12:13
@夏尼_玛掺乎,,@vera没有心,0,2019-09-05 12:07
@信不信我代表月亮消灭你,,@张_大小姐_,0,2019-09-05 12:05
@跳上月球车,,@一张yz 我认真阅读了全文,0,2019-09-05 12:02
@宝贝们的姨姨,,但我本人长得不咋样可我的朋友都好漂亮好漂亮好漂亮,0,2019-09-05 12:00
@我爱的人为什么不鸟我,,死心了，只想搞钱,0,2019-09-05 12:00
@jxuajsbvcmxmfu,,@Renata__ 姐妹我就靠你了,0,2019-09-05 11:54
@二胖不胖啊啊,,拜拜,0,2019-09-05 11:41
@Freakbb,,@jjjungs,0,2019-09-05 11:34
@大魔王_xxxx,,@杰伦比我萌,0,2019-09-05 11:25
@ODTAAS啵唧,,@youngyy- 臭妹妹你不是要给我安排吗,0,2019-09-05 11:11
@茜茜_VickyBaby,,哦,0,2019-09-05 11:09
@-名字被猫叼走了,,,0,2019-09-05 11:05
@WANGPLUSTWO_,,闭麦奥哥哥,0,2019-09-05 11:02
@咕咕嘎嘎嘎咔,,最后一句删了！！,0,2019-09-05 10:58
@一大只哈密瓜,,@卷柏灬 记住,0,2019-09-05 10:53
@hyoyoungw,,,0,2019-09-05 10:45
@ClytzeChan,,好有道理,0,2019-09-05 10:45
@不是奶盖是酷盖SAMA,,收到,0,2019-09-05 10:45
@正宗土家酱香饼,,和不好看的人玩 他们就会觉得我跟他们一样不好看,0,2019-09-05 10:44
@今年这个小朋友会超幸运,,哦,0,2019-09-05 10:44
@晴朗小昔,,不必如此,0,2019-09-05 10:43
@论文没改完怎么有脸冲浪,,@realllllllXX @西西西出口 快去换头，这样我就不用换了,1,2019-09-06 10:38
@瑾年53284,,我的闺蜜也很漂亮,2,2019-09-06 10:26
@诗尔9,,不一定啊，如果他是你的同学，那就可以玩到一起了呀。反正我是这种情况的。在外人看来，他们是帅气优秀又高冷的，但其实熟了就知道，他们闷骚又逗比,1,2019-09-05 15:07
@秋刀鱼的十一月,,@孤纨的雾,0,2019-09-05 14:16
@lungsss,,但是我好看的姐妹儿没认识到好看的帅哥,1,2019-09-05 12:27
@甜甜阿圈,,@Andromeda-M31 @danqingya_ @桃子rubby @是甜甜阿丝呀_ 好看的姐妹，帅哥呢,0,2019-09-10 00:27
@甜甜婷-,,是啊男朋友就是朋友介绍的！哈哈哈哈哈哈哈赚到了,0,2019-09-09 17:10
@清烫素面,,图片评论 评论配图,0,2019-09-09 13:39
@柒则,,好的,0,2019-09-09 00:49
@童月儿__,,@粉色苏打汽水,0,2019-09-08 16:03
@-libertatea-,,@笛哥啊 哈哈哈哈哈唉,0,2019-09-08 08:19
@左岸那片海洋绿,,？,0,2019-09-08 02:46
@我是龙之助,,有帅哥吗,0,2019-09-07 18:12
@沐沐-xia,,我的好看的朋友，跟我出去从来不拍自拍，我也不好意思让她和我拍自拍,0,2019-09-07 17:47
@鱼鱼鱼鱼暴躁,,好的，我明白了,0,2019-09-07 17:46
@芝士冉冉,,行 我知道了,0,2019-09-07 12:45
@Jennifer_ferfer,,我又哭了@许为周,0,2019-09-06 21:42
@环游这颗星球yu,,哈哈哈哈哈哈//@不行-無論如何就是不行:@我們壹起離開吧 认清自己的颜值 别再说你很美了 你美的话 我早认识一群帅哥了,0,2019-09-06 21:13
@杀死一只寒号鸟_,,好看的姐妹常有而帅哥不常有,0,2019-09-06 13:16
@Wu-世勋的宝贝,,哈哈哈哈哈哈哈哈,0,2019-09-06 12:59
@靓女是没有腿毛的,,有被冒犯到,0,2019-09-06 12:10
@嚐嚐甜頭,,@臭陆子 学到了,0,2019-09-06 09:34
@是樱桃肉丸子啊,,@岸边露伴不去岸边 搞快点,0,2019-09-06 08:43
@米米奇丶,,不不不 好看的朋友不会把长的帅的介绍给你 自己就上去了,0,2019-09-06 08:38
@Miedooooo,,好看的女孩子其实只会跟更好看的女孩子一起玩,0,2019-09-06 08:24
@江阿妹cc,,首先你自己要好看,0,2019-09-06 08:11
@Zachteo,,然后在等哪天哪个好看的人瞎了眼，你就成功了,0,2019-09-06 07:54
@哦哆咔叽啃宝贝,,不是说好看的人都是和好看的人一起玩的嘛，那我怎么和好看的人做姐妹。,0,2019-09-06 07:50
@敲里吗听见没敲里吗,,有好看的和我玩吗！我超有趣！,0,2019-09-06 06:56
@夏不夏天,,哈哈哈哈看到后第一想到的就是你,0,2019-09-06 06:54
@Cika91,,我觉得有钱才是真正的理由吧,0,2019-09-06 05:35
@COLORFULAJING,,讲真！你会发现他兄弟更好看！,0,2019-09-06 04:29
@姐姐我可以喜欢你mua,,@秋天你要快乐- 在，漂亮姐姐看看我,0,2019-09-06 04:05
@王·者,,要不是我在微博认识王思聪（他不认识我）差点信你了,0,2019-09-06 03:15
@饼啊饼啊饼,,那我还是不了 本来就自卑 还要当绿叶 好惨好惨,0,2019-09-06 02:13
@非著名雾化器演奏家,,@哈哈哈总是想发财的冷血杀手,0,2019-09-06 02:02
@LatteYa,,我是来评论区看帅哥美女的,0,2019-09-06 00:58
@Cheryl_Yan,,@挖掘机在我家乡 ,0,2019-09-06 00:32
@人间开心-,,我的姐妹都巨好看，可是帅哥呢？？？？,0,2019-09-06 00:14
@髙髙髙髙髙明君啊,,@小猪一头哦,0,2019-09-06 00:12
@这么多年不出就不改名,,@千手子发微博不是给你看的,0,2019-09-06 00:11
@JoeysJoyH,,？nmd,0,2019-09-06 00:06
@柏哲铭,,帅哥绝缘体，丑B收割机,1,2019-09-06 00:05
@Pumpkinxm,,@MeatBalloo,0,2019-09-06 00:04
@YUKALIi,,@一点儿也不杨藏虹,0,2019-11-03 18:45
@诺贝尔旺仔奖,,@反正睡不着了嘛 并不一定吧,0,2019-11-25 12:47
@Reformm,,@Innnnnnttt 快来看,0,2019-10-20 20:30
@Eighteengrate,,哈哈哈哈哈 真实？,0,2019-10-17 19:03
@小邓永远开心,,@童文静啊,0,2019-10-16 23:59
@春野川萱,,：,0,2019-10-14 23:21
@曹文璟,,@懿呀懿呀哟Y,0,2019-10-02 10:45
@北海嘟嘟子,,然后进入了好看的圈子会超级自卑,0,2019-09-27 14:34
@你想吃橘子咩,,@你想吃士多啤梨咩,0,2019-09-22 22:33
@酸奶小学生-,,@诉与你,0,2019-09-21 14:28
@诺贝尔旺仔奖,,@反正睡不着了嘛 并不一定吧,0,2019-11-25 12:47
@YUKALIi,,@一点儿也不杨藏虹,0,2019-11-03 18:45
@Reformm,,@Innnnnnttt 快来看,0,2019-10-20 20:30
@Eighteengrate,,哈哈哈哈哈 真实？,0,2019-10-17 19:03
@小邓永远开心,,@童文静啊,0,2019-10-16 23:59
@春野川萱,,：,0,2019-10-14 23:21
@曹文璟,,@懿呀懿呀哟Y,0,2019-10-02 10:45
@北海嘟嘟子,,然后进入了好看的圈子会超级自卑,0,2019-09-27 14:34
@你想吃橘子咩,,@你想吃士多啤梨咩,0,2019-09-22 22:33
@酸奶小学生-,,@诉与你,0,2019-09-21 14:28
