User,Reter,Comment,Votes,Time
@_陶小桃,,哇！！！终于等到你！！咕咕咕,1,2019-09-16 14:12
@兔子亚当,,啊啊啊啊啊啊啊啊啊啊甜鸽终于发出了她的第一个vlog！！！喜大奔普！！！,1,2019-09-16 14:12
@Cathycat_L,,甜的拍照技术宇宙无敌第一好,1,2019-09-16 14:10
@吖小慧慧-,,我爱你呜呜呜晚安！！,2,2019-09-16 14:08
@叽叽不发脾气嗷,,反正 我真的全程姨母笑到尾awsl 张甜甜真的好迷人好可爱一女的,1,2019-09-16 14:08
@rhinocerosss,,甜甜 注意休息 心疼你的黑眼圈 但是素颜也好好看啊,1,2019-09-16 14:08
@hao阿柚_,,爱你，早点睡,1,2019-09-16 14:08
@呵呵你管我叫小艾,,终于等到你！我的甜鸽,1,2019-09-16 14:08
@一颗能,,天呢居然有vlog！,1,2019-09-16 14:08
@AdamStar0616,,来看我甜总！,1,2019-09-16 14:08
@pure_滑牛奶,,来啦来啦！！！带着满满的爱来啦！,0,2019-09-16 14:07
@没有葱花怎么办,,啊啊啊啊！！她来了！她来了！！鸽王甜甜带着她的vlog来了,1,2019-09-16 14:07
@单洛88,,希望生活如意,1,2019-09-16 14:05
@追峰少年李承鄞,,甜甜终于不鸽了啊啊啊啊啊,1,2019-09-16 14:05
@是陳小楚吖,,甜总！,1,2019-09-16 14:05
@繁花丨温柔,,好棒,1,2019-09-16 14:05
@hao阿柚_,,来了来了,1,2019-09-16 14:04
@发呆比赛第三名,,来了来了来了！我甜带着差点难产的vlog来了！好看！好漂亮！接下来就是一阵尖叫：啊啊啊啊啊啊啊啊。 评论配图,2,2019-09-16 14:04
@甜甜小椰子,,老甜，带着Vlog来啦，你终于没鸽了，虽然迟到了,2,2019-09-16 14:03
@张总的_跳跳虎,,我的妈呀，甜鸽的vlog！！！,1,2019-09-16 14:03
@-不要着灯-,,来啦来啦 美甜甜,1,2019-09-16 14:03
@方方也是慌慌w,,！！！！！！！！！！！！！！啊啊啊啊啊啊啊啊爱你！！！！！！！！,1,2019-09-16 14:03
@伪物_thebs,,鸽鸽你终于来了 评论配图,1,2019-09-16 14:03
@iKON一生吹_,,甜！！,1,2019-09-16 14:02
@吖小慧慧-,,开心！！早点睡,1,2019-09-16 14:02
@张总的_跳跳虎,,啊啊啊，终于！！！,1,2019-09-16 14:02
@就是你的甜甜圈呀,,前排,1,2019-09-16 14:02
@江枫渔火-beacon,,甜总好美啊！！！,1,2019-09-16 14:02
@一粒儿粉圆儿_,,甜鸽来啦,1,2019-09-16 14:02
@rhinocerosss,,哇塞  甜甜终于来了,1,2019-09-16 14:02
@张总的_跳跳虎,,甜总！！！,1,2019-09-16 14:02
@Issacocoo,,甜总最美丽！,1,2019-09-16 14:02
@叽叽不发脾气嗷,,来了来了甜甜真的来了！,1,2019-09-16 14:02
@ajuju19,,我来啦甜甜！！！！！！,1,2019-09-16 14:01
@咻咻咻噗嗤,,爱你！,1,2019-09-16 14:01
@螺蛳粉味儿的糖,,啊啊啊啊啊 甜总去了TIFF？！,1,2019-09-23 21:07
@sunnyz-,,发一张甜甜年轻的照片,1,2019-09-21 19:37
@Dahsep,,开头的英文歌什么名字？球球了,1,2019-09-18 13:58
@2货要happy,,在我午睡醒了1点，你还没睡怪不得秃头,1,2019-09-17 13:21
@我的西瓜又沙又甜x,,车上趴着的那些小玩偶 好想要链接啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 甜能听到我的呐喊吗,1,2019-09-16 16:55
@易只小婕宝呀,,嘿，看到我吗，我在这同志们,1,2019-09-16 16:45
@惜Liu如君,,爱惨你了，以后多点彩蛋系列的视角，好吗,1,2019-09-16 15:29
@一颗超甜樱桃车厘子,,笑死我了 这个白眼翻得好实在哈哈哈哈哈哈哈哈哈 评论配图,3,2019-09-16 14:30
@昭君依然在修仙,,只有5分钟多，你好狠的心啊,2,2019-09-16 14:02
@虽然有风,,当断不断 反受其乱[給你小心心],1,2019-09-22 23:46
@青鸟飞鱼aa,,希望甜甜每天都开心，不要太在意外界的声音！,1,2019-09-21 08:33
@胖乐儿阿,,鸽鸽,1,2019-09-20 23:30
@别怕爸爸罩着你呢,,我不是铁粉了？,1,2019-09-20 23:16
@十二姚_,,睡神鸽鸽hhhhhhhhhhhhhhhh,1,2019-09-20 08:09
@外向的孤独患者Le,,咦，睡神起来没,1,2019-09-20 07:51
@-Vicmm-,,啊啊啊啊啊啊啊啊节目结束之后我居然完完全全get到了甜总的魅力,1,2019-09-16 21:41
@草民吕大大,,你是录音里有十来个炮友的张天吗？,2,2019-10-02 23:46
@寂然雪落,,甜，支持你！节目最喜欢的就是你了！,1,2019-09-25 09:50
@土豆豆角西红柿,,你自己也这么放荡，心里没点b数吗？,1,2019-09-25 09:13
@草莓芝士加牛奶,,你值得最美好的一切 ,1,2019-09-24 21:21
@不是前女友是现女友,,啊我太爱甜了,1,2019-09-24 19:46
@28小崽子,,亲爱的！ 一定要开心快乐呀！,1,2019-09-24 19:38
@Morning不太晚,,我他妈因为你才磕这对,1,2019-09-24 07:19
@钱途lzj,,四十秒开始的是什么歌,1,2019-09-23 23:58
@Coollicine,,甜总的衣品绝了！求出穿搭！！,1,2019-09-23 22:44
@921秒长大的梧桐,,甜甜真好看,1,2019-09-23 19:46
@AKAostrich,,我咋才看到vlog 甜总太可爱了嗲,1,2019-09-23 12:15
@赵哈哈和大先生,,甜甜一定要开心噢 move on,2,2019-09-23 01:41
@JINJI_KIKKO_67,,啊啊啊啊啊啊啊啊超喜欢娄烨！！！更期待兰心大剧院了呜呜呜呜呜呜呜！！！！,1,2019-09-23 01:23
@what名适合我,,真的希望下次是他出来说话而不是你，算了，你过得幸福就好。,1,2019-09-19 08:14
@LL_Morpheus,,！,1,2019-09-18 22:27
@Mioky霜墨,,过几天要去多伦多我好激动啊啊啊啊啊啊啊啊啊啊呜呜呜,1,2019-09-18 12:38
@我是开心自信的,,好看好看好看！！！！,0,2019-09-18 01:10
@十万个为沙子,,信息量好大的一视频。很良心了。有近况，有国外电影节街景，娄烨，居然还有巩俐，有时事，最后竟然还有家国情怀。,1,2019-09-18 00:00
@DAYU_1613,,想要视频一开始车上的那一排小玩偶的链接,1,2019-09-17 23:44
@笙箫荻荻,,天哪，最后死亡角度都这么好看，美死我了，我要抱走!,1,2019-09-17 21:46
@嘉铭·刘,,似乎和奕辰没有了互动,1,2019-09-17 20:31
@穗子小姐217,,哈哈哈哈哈哈哈啊啊啊啊啊啊啊甜甜你太可爱了吧！！爱了,1,2019-09-17 19:29
@KeryYang,,黑眼圈明显的，不要熬夜打游戏啦,1,2019-09-17 18:47
@Amushotfd,,啊啊啊啊啊啊,1,2019-09-17 12:55
@小琳xiaolin_,,甜甜最棒,1,2019-09-17 12:51
@透明小戚,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-17 12:01
@丛开心吖,,甜总，你的微博简介是啥意思呢！,1,2019-09-17 11:35
@一丢卡梅拉,,您太美啦 太喜欢您啦～,1,2019-09-17 02:28
@-杰克琳,,甜 vlog超超超级有趣 甜姐下次别垫那么高的鞋垫，容易摔跤,2,2019-09-17 00:24
@R_mercurial,,吃鸡到三点多总是第二！！！！！啊哈哈哈哈哈哈我的关注点果然不一样！！！！,1,2019-09-17 00:17
@可去你大爷的吧哈哈哈哈哈,,甜总，求bgm超好听,1,2019-09-17 00:11
@GEM紫棋闪闪美萌哒,,哈哈哈哈哈哈哈，第一次见甜总这样哈哈哈其实也跟我一样，中二病晚期哈哈哈哈哈哈哈,1,2019-09-16 23:55
@Josie爱生活爱自己,,我甜不只人美心善 ,1,2019-09-16 23:54
@王慧萍31,,学会了辰哥wink,1,2019-09-16 23:47
@这是大颖儿啊哈哈,,甜总你不是总 你是甜姐儿 太可爱了8,1,2019-09-16 23:12
@moveonley,,情侣，vlog会有吗,1,2019-09-16 23:05
@-张静子-,,又是爱甜甜的一天～要乖乖听甜甜的话早早睡～晚安哦甜甜～,1,2019-09-16 22:32
@林逸逸逸舟-,,下次秀恩爱vlog行不行啊甜！！！,2,2019-09-16 21:19
@YaNgDWei_,,终于等到了甜的vlog可喜可贺！！！,1,2019-09-16 20:33
@Glariaaaa,,哇哇哇我好激动,1,2019-09-16 18:25
@小秦同学能长高,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-16 18:07
@what名适合我,,因为你喜欢他，我才觉得他好。其实只是希望你能开心。,2,2019-09-16 17:48
@胖橙o,,终于等到甜总的vlog咯,1,2019-09-16 17:34
@就在你面前想打个哈欠,,想看秀恩爱的日常！,1,2019-09-16 16:49
@小胡子饭粉,,看了最后的彩蛋几遍，就是好甜啊！,1,2019-09-16 16:41
@Gabrielle_Chou,,也太好看了吧,1,2019-09-16 16:34
@魏巡wx家的小仙女,,啊啊啊啊啊啊啊啊啊啊啊啊，我爱你,1,2019-09-16 16:26
@MeU_ting517,,甜崽，你真是很喜欢把你的双下巴硬挤出来,1,2019-09-16 15:52
@高大大牙,,我甜总,1,2019-09-16 14:50
@杯水木兰,,赞赞赞，怎样我们都爱,1,2019-09-16 14:35
@P1nkku,,甜总下次的vlog为什么是有机会再见,1,2019-09-16 14:35
@公子不雨,,我啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-16 14:30
@-兔子被萝卜吃了-,,可以多出点彩蛋,1,2019-09-16 14:18
@JasonJasonAYAO,,啊啊啊啊啊啊我们甜总终于营业了啊啊啊啊啊啊啊啊啊！,1,2019-09-16 14:13
@山水拢烟雨,,刚刚做梦的时候梦到甜总更了vlog，赶紧来瞅瞅！！！,1,2019-09-16 14:12
@P1nkku,,不知道这个vlog你要营业多久,1,2019-09-16 14:12
@P1nkku,,啊啊啊啊啊啊啊甜总的vlog终于到了！,1,2019-09-16 14:11
@十八-xxx,,哇哇哇 终于来了 鸽甜,1,2019-09-16 14:10
@小猪佩琪呀-,,鸽王终于来了,1,2019-09-16 14:09
@小猪佩琪呀-,,姐我来了 ！,1,2019-09-16 14:09
@-生辰劼,,太可爱了你！我看完了,1,2019-09-16 14:09
@是猫悦悦哦,,甜,1,2019-09-16 14:05
@猪头爱甜甜哟,,嗯？又偷偷背着我发微博 ,1,2019-09-16 14:04
@DMNSHE,,终于蹲到你,2,2019-09-16 14:03
@蒙宇慢慢变瘦,,甜甜甜,1,2019-09-16 14:02
@KeryYang,,甜甜真好，说什么就是什么,1,2019-09-16 14:02
@Margarteyouth,,她来了她来了 她带着vlog来了！！！,1,2019-09-16 14:02
@仙靓小女姿,,小甜甜啊！！！甜总,1,2019-09-16 14:02
@咸的芝士,,啊啊啊啊啊啊啊啊终于等到你,1,2019-09-16 14:02
@赵春ever,,什么时候看到天意夫妇同框,1,2019-09-16 14:02
@李易峰家的少女茜,,啊啊啊啊啊啊啊甜总我想你啦！！！！！,1,2019-09-16 14:02
@山支大哥的毛毛,,爱甜,1,2019-09-16 14:02
@yjq-1128,,我是第一个 。,1,2019-09-16 14:01
@小兔子不想笑,,爱甜,1,2019-09-16 14:01
@是我的峰啊,,爱了,1,2019-09-23 23:30
@辣炒年糕橘,,@什么周周_,1,2019-09-23 23:27
@张若昀今天翻GaoYan的牌没,,爱您,0,2019-09-23 17:56
@早饭想吃锅贴饺,,开头的bgm是什么啊啊啊,1,2019-09-22 17:27
@人间霁月珂,,崽第一个VLOG也再来看看,0,2019-11-02 13:59
@thisiswewee,,啊呀！今天也是你的颜吹！,0,2019-10-21 13:00
@李白的妖精,,@哈士奇呀,0,2019-10-14 00:31
@六个便士带走一幅素描,,[親親][親親][親親],0,2019-10-12 17:44
@Tatazhuuuu,,做个人吧～道歉,1,2019-10-01 23:17
@Anahangcc,,啊啊啊我可太喜欢宁了！！！,0,2019-10-01 14:15
@_旺仔7木,,想天姐的第二天,0,2019-09-28 14:14
@横竖横-_,,来看看我是不是铁粉,0,2019-09-28 11:00
@土拨鼠的小甜心,,,0,2019-09-25 20:15
@JYYY_Y,,,0,2019-09-25 10:35
@-hamy-,,期待下一个！,0,2019-09-24 23:57
@Helyn9567,,Mendes的演唱会！！！实名羡慕了...,0,2019-09-24 23:30
@微雨东篱下_,,甜总超美,0,2019-09-24 18:18
@一枚早安吻-,,我也要当甜总的铁粉,0,2019-09-24 17:37
@Sarah_小超人,,welcome to 土伦土～～～,0,2019-09-24 17:14
@垂青儿,,最爱的甜,0,2019-09-24 16:27
@DearStar少女映绘,,求耳环,0,2019-09-24 15:33
@景家姑娘_Aurora,,甜的耳环好好看,1,2019-09-24 10:48
@yukyukii,,心动女生,0,2019-09-24 07:07
@yukyukii,,甜翻白眼太可爱了！！！！,0,2019-09-24 07:07
@舅是Lna,,,0,2019-09-24 06:20
@-nightynine-,,咕咕,0,2019-11-06 12:47
@人间霁月珂,,崽第一个VLOG也再来看看,0,2019-11-02 13:59
