User,Reter,Comment,Votes,Time
@DUO-JIN,,她是真的很会搭配吃哇，从我看过一些吃的视频，心里流口水的那种。首先是心态健康影响人，然后是吃的美味影响人。Fabulous,1,2019-09-05 21:29
@不热心市民·又小姐,,哇～咕噜耶～高兴～,1,2019-09-05 21:12
@七月未晚,,@Wang_nan王楠 进来康康,1,2019-09-05 21:11
@萍萍老师-,,哇塞，这一期来了,1,2019-09-05 21:04
@闪光少女老晗,,#当代社畜的三大表现# 这期真心跟咕噜学到很多，有点想去体检了……,1,2019-09-05 20:53
@一个林对对,,「失去平衡也是保持平衡很重要的一部分。」  斯斯太棒啦！我刚好准备要开始健康饮食开始健身！,1,2019-09-05 20:48
@劉小静·,,体脂偏低怎么办？,1,2019-09-05 20:23
@大杨杨杨_N,,哇，又学到，谢谢斯斯,1,2019-09-05 20:08
@hi小小太阳,,吃面真容易困,1,2019-09-05 19:55
@Fauvettw,,,1,2019-09-05 19:54
@七月未晚,,斯斯你说，我们咕噜是不是东北人！,1,2019-09-05 19:44
@依古比古唔西迪西玛卡巴卡,,我来啦！先评论再看！,1,2019-09-05 19:39
@咿呀么七,,咕噜咕噜,1,2019-09-05 19:37
@爱a吃asle,,一直关注着咕噜,1,2019-09-07 05:46
@Highlight-闪光,,超喜欢这一期的！！！,1,2019-09-06 18:18
@请叫我王元宝同学,,从今天起要好好吃饭,1,2019-09-06 14:03
@想变成桔子的苹果_,,711的菜团是太爱了！！,1,2019-09-06 14:01
@i小不拉子青,,2！已经跟着咕噜健康吃喝一个夏天啦,1,2019-09-06 13:50
@忘词张,,强势表白咕噜！,1,2019-09-06 12:36
@请要努力地活下去,,过得健康又舒心，就是闪闪发光的少女呀～,1,2019-09-06 10:46
@小雨只爱大叔,,转评赞一条龙,1,2019-09-06 10:41
@阿喂Elaine,,大概总结一点:喜欢吃的大都不健康,1,2019-09-06 10:37
@婕_小米,,猫咪好可爱,1,2019-09-06 09:43
@兔子金大牙,,22222222,1,2019-09-06 08:49
@兔子金大牙,,1111111,1,2019-09-06 08:48
@是优秀本人呀,,这个视频来的太及时了吧，我也很容易犯困，最近开始研究怎么吃不犯困，发现米饭少吃一点就没那么困了，少吃纯碳水！正好从视频里找到替代米饭的食物啦！这个小姐姐真的闪闪发光，连坐着的时候都是向上挺拔肩下沉的感觉，跟斯斯对比明显,1,2019-09-06 01:41
@当我在你面前你要看出我肚子空空,,失去平衡也是保持平衡的一部分,1,2019-09-05 23:22
@当我在你面前你要看出我肚子空空,,很喜欢这期,1,2019-09-05 23:21
@当我在你面前你要看出我肚子空空,,11111,1,2019-09-05 23:21
@三点一斜钩,,哎呀 喜欢喜欢 爱的不行,1,2019-09-05 23:01
@我要做一只快乐的绵羊,,大晚上的我在啃苹果…这期内容很实用，可以实践起来！,1,2019-09-05 22:48
@Hi-翻翻呀,,喜欢这种形式，很舒服很轻松，不是一个劲的告诉我们要怎么努力工作努力上进，就是简简单单生活、吃饭、找到适合自己的方式。,1,2019-09-05 22:44
@阿拉蕾子蕾,,斯斯，我去测的是22.6%。另外视频里的小姐姐说的很对呢,1,2019-09-05 22:38
@姑苏扛把子你苏衍,,不要节食！真的不要！！！,1,2019-09-05 22:38
@安小小m,,1 2都扣哈哈 其实希望采访可以再多一点点哟 对于在食堂吃饭的大学生来说没有什么好挑剔的，以后工作了找咕噜学做健康餐嘻嘻 顺便求咕噜微博的传送～,1,2019-09-05 22:36
@陆宥,,711还是喜欢,1,2019-09-05 22:35
@小寒妙子,,需要健康的增肥食谱的我 此刻喝水 扣1&amp;2,1,2019-09-05 22:20
@忱等等,,1 2,1,2019-09-05 22:19
@ljywjq0423,,不喜欢这种形式，喜欢之前那种的，主要时间太短了,1,2019-09-05 22:16
@ljywjq0423,,为什么感觉这期内容特别少呢！其他几期都是注重被采访的博主的成长，这次没有体现出来,1,2019-09-05 22:13
@Rick_xxxxxxx,,2快乐吃饭,1,2019-09-05 22:10
@努力早睡早起的Sara,,先码再看,1,2019-09-05 20:11
@我是王嘉尔老岳父唯一的女儿,,美腻小姐姐抽我,1,2019-09-05 20:10
@喵了个咪一只,,我肚子肉很多 我估计我体脂不低,1,2019-09-05 20:10
@喵了个咪一只,,我也很喜欢711想住在里面,1,2019-09-05 20:09
@喵了个咪一只,,花生酱 巧克力 牛油果 坚果这都是我的爱啊！！巧克力我也不喜欢太甜的百分之80以上都看可，能吃很多，不会腻，我也吃过百分之九十的，就很抑制食欲（因为苦，吃不下其他）。没什么想吃的东西会吃几勺花生酱。坚果是要我牙齿不累，真想疯狂吃。牛油果三明治绝好吃。此时什么也没吃，明早安排好好吃饭。,1,2019-09-05 20:08
@悠木千帆丶,,这一期收获很大，谢谢斯斯,1,2019-09-05 20:04
@反派jiao色没错是我,,先转再看，反正抢不到第一了，,1,2019-09-05 20:02
@鹿贝拉,,喜欢这种能给人带来正能量的视频。,1,2019-09-05 19:58
@SweetPea-yu,,只要脂肪长对地方了也就没关系,1,2019-09-05 19:50
@嘻嘻吾老板,,她的身材比例比较理想！,1,2019-09-05 19:48
@communication_君,,太巧了，我才关注了她,1,2019-09-05 19:45
@张御蝉,,先点赞 回宿舍在看,1,2019-09-05 19:45
@一枚胖喵,,我想学起来 做个阳光胖子,1,2019-09-05 19:39
@Nannani__,,第一,1,2019-09-05 19:32
@Luceciii,,@崔不不不不不怂,1,2019-09-08 09:22
@两只羊下凡,,1,1,2019-09-05 20:14
@夬月十三,,我的宝藏博主@咕噜健身吃喝日记 ：当你吃每一口饭他都变成痛苦的时候，那不是一个生活该有的样子。健康的生活就跟美一样，它是没有模板的。,1,2019-09-06 21:19
@菜菜Ai213,,1,1,2019-09-06 16:00
@慎重选昵称,,节食以后就是暴食。 当然，如果你有钢铁是怎样炼成的的那般的毅力的话，当我没说。 至于，我为什么赞同非节食即暴食的呢？我这不刚刚吃了一晚上，正撑的坐不直嘛,1,2019-09-06 10:51
@苏打一刻,,@阎魔爱Nuonuo,1,2019-09-06 04:58
@波澜鲸,,有这个T的链接？,1,2019-09-05 22:31
@yeahalways,,我想要食谱啊啊啊啊 在校学生 早一根玉米+一个鸡蛋+番茄蛋汤/午全麦面包*3+豆腐+西兰花/晚苹果,1,2019-09-05 22:18
@啾咪一下小林夕,,马下来,1,2019-09-05 22:14
@改名要慎重少吃多动,,正在吃炸土豆,1,2019-09-05 21:55
@BuShiHenGuaiO,,发现自己动手做一些健康的食物也很有趣,1,2019-09-05 20:24
@MrQsirrr,,@stayywithU,1,2019-09-05 20:03
@我依然还是我1990,,适合自己才是最好的！,1,2019-09-05 19:59
@花漾nothing,,@抱得美人归-,1,2019-09-06 16:52
@Yakiy苏,,我之前持续二十多天不吃米饭，只吃菜，天天跳绳，瘦了四斤。结果我那段时间脾气非常暴躁，总是莫名其妙的对身边人发火，掉发严重，脸黄，大姨妈不来。之后开始暴饮暴食，控制不住的那种，终于反弹了十斤。非常痛苦，然后又克制自己，可是还是会崩溃。就这样节食，暴饮暴食死循环,2,2019-09-05 20:05
@Fayandchrn,,@一天比一天呆 ,1,2019-09-06 00:09
@1个宋明明,,@日常自闭55,1,2019-09-09 18:56
@xBinicex,,@kwanglewl,1,2019-09-08 12:24
@Faye2222,,414//@闪光少女斯斯:关注+转评赞。下周抽5个小伙伴，送咕噜出的营养小食谱！跟着它好好吃饭，一定会变美变健康！,1,2019-09-07 22:53
@私人分享私人分享私人分享,,过饮食紊乱期已经两年，现在对饮食的自在就像那段暴饮暴食，心情压抑的时期不曾存在过一样。 我现在很好 正确的减肥观念很重要，也希望那个还在斤斤计较事物卡路里的女孩，对雪糕蛋糕米饭，面包充满罪恶感的女孩，苛刻自己不吃晚饭还必须运动的女孩能够早日从错误的理念中走出来，好好吃饭，好好生活,1,2019-09-07 21:17
@一碗阳春面l,,我两个女神在一起录的，认认真真看了一遍。最开始认识咕噜是从七天减肥餐开始的，我闺蜜跟着吃一周瘦了4斤。这么久以来，自己动手做饭的满足感，适合自己的饮食方式，偶尔贪嘴的快乐，不再对食物产生恐惧，甚至说是负罪感。是我在咕噜那里学到很重要的东西,1,2019-09-07 00:32
@浦东新区小泥,,闪光少女第15期：和咕噜一起聊聊当代社畜健康怎么吃！#当代社畜的三大表现#   吃好可太难了！吃好就会胖，吃太好也会胖。作为一个当代社畜，天天熬夜加班，天天晚上夜宵，我胖算是工伤！所以邀请了,1,2019-09-06 13:22
@阿晶呦呦zero,,营养食谱好需要！！！,1,2019-09-06 12:24
@是孙哈哈,,我居然错过这期！真的不能节食,1,2019-09-06 10:00
@Torres1611,,@御紅茶,1,2019-09-06 00:10
@小呆向前冲呀,,好的，我减肥就靠 7-11 了,1,2019-09-05 20:31
@桑桑的眉毛,,@绿茶妹儿33,1,2019-09-05 19:59
@考试还剩半小时,,适合自己才是最好的,1,2019-09-05 19:54
@考试还剩半小时,,健康才会发光！,1,2019-09-05 19:54
@我的微博名不短,,&quot;当你吃每一口饭变成痛苦的时候，这不是生活该有的样子。&quot;555，开学四天，我已经每天跑步（虽然跑的不多）+不吃晚饭了，但是反而胖了，减肥真的太难啦！开始考虑换个适合自己的方法,1,2019-09-05 19:52
@蛋卷卷不动小怪兽_,,@1只虾饺 不要节食，现在去吃火锅,0,2019-09-13 13:13
@美啦尼,,咕噜 咕噜,0,2019-12-06 15:31
@-Spazzkid,,@_Ar_安然,0,2019-10-18 16:01
@邱婷婷Tanya粉丝后援团小五,,千万不要节食,0,2019-12-06 16:53
@阿浇jasmine,,都喜欢呀～～～～～,0,2019-11-22 17:53
@DONI灯笼花艺工作室,,1,0,2019-10-04 11:54
@简超JCpro,,@阿格真的很严格,0,2019-09-29 00:26
@西瓜可乐gluu_,,1.2！！,0,2019-09-28 14:12
@muulynn,,@Amanda邵晓楠,0,2019-09-28 11:08
@一只不甘堕落的喵,,咦蔬菜水果怎么没有说,0,2019-09-22 22:59
@又又系系个个,,谢谢斯斯让我认识了咕噜，打算好好吃饭了,0,2019-09-17 22:07
@要去我家看猫吗,,转发微博,0,2019-09-13 16:12
@丁点大儿,,11111,0,2019-10-01 07:51
@阿风吹乱了你的头发,,@给我来一杯朗姆酒 给老子看,0,2019-09-26 16:48
@阿风吹乱了你的头发,,@给我来一杯朗姆酒 ！干货贴,0,2019-09-22 08:24
@_留女孩的短发,,@百香果美少女,0,2019-09-15 09:28
@Dqqqqqqqqq,,@Kiki要成为小美棱鱼 来！,0,2019-09-13 16:58
@邱婷婷Tanya粉丝后援团小五,,千万不要节食,0,2019-12-06 16:53
@美啦尼,,咕噜 咕噜,0,2019-12-06 15:31
@邱婷婷Tanya粉丝后援团小五,,千万不要节食,0,2019-12-06 16:53
@美啦尼,,咕噜 咕噜,0,2019-12-06 15:31
