User,Reter,Comment,Votes,Time,Count
@二狗啊__,,我看成吉尼斯……,1,2019-09-05 16:16,1
@冷凍抑郁,,前因后果有吗？,1,2019-09-05 15:07,1
@夏之光芒151,,唉 J家真的。。。。,3,2019-09-05 15:07,1
@NatsuMo___今天也很纠结,,为什么啊？？？？？,1,2019-09-05 15:05,1
@danny王琦,,辛苦了，江湖再见,0,2019-09-05 18:11,1
@Mua一口小笼包,,为什么？？？！！！暴击二重奏啊啊啊啊,1,2019-09-05 16:55,1
@OoMr_Salmon,,ok终于实锤了,1,2019-09-05 15:59,1
@岛民黄小花,,当年多帅啊,1,2019-09-05 15:45,1
@总攻大人是松子,,唉……,0,2019-09-08 13:51,3
@哀恋桔梗,,哎，又一个我喜欢的退了。。。,0,2019-09-06 07:26,1
@霜二二老母亲在线唠叨,,都是我学生时代喜欢过的小男生啊,0,2019-09-06 06:51,1
@思年_,,时代的眼泪 查看图片,0,2019-09-05 23:52,1
@Zz周宇泓,,如若所有的相遇都是久别重逢 那所有的分别都值得一句好久不见,0,2019-09-05 23:40,1
@你有几个桃子,,@玛基妹 ,0,2019-09-05 20:09,1
@天水之青顾南衣,,亮亮是我喜欢的第一个日本男星,0,2019-09-05 19:14,1
@歧思妙想,,,0,2019-09-05 18:49,1
@下雪天与舞会,,我去。。。。不过他本来就很特立独行。,0,2019-09-05 17:47,1
@熊本玉爱吃秋刀鱼,,我震惊了……真的,0,2019-09-05 17:31,1
@小Kis夜行技工,,转发微博,0,2019-09-05 17:17,1
@北北北北北北哦哦,,逝者如斯,0,2019-09-05 17:09,1
@朦胧的尤尔酱,,…………啥？？？,0,2019-09-05 17:08,1
@焦糖布丁sweetly,,？？！！！！！！！！,0,2019-09-05 16:24,1
@绝地反击小驼鹿,,？？？,0,2019-09-05 16:24,1
@山田总司的睿睿,,来吧？都猜猜j家下一个走的人是谁,0,2019-09-05 16:23,1
@20w小王同学,,@横山簌簌 震惊2019,0,2019-09-05 16:15,1
@怎么老注册啊,,我是真的……雾草了！ 486退的时候还能冷静地祝福，66真的让我只想爆粗口了,0,2019-09-05 16:10,1
@生平只爱重口味,,毛毛走了，66又要走,0,2019-09-05 16:01,1
@驴打了个滚笑,,@想和健酱逛IKEA的绿子 当年的人都一个个退社了,0,2019-09-05 15:37,1
@喵姐弟的铲屎官,,在镜头下生活的时间太长了，所以想做回自己吗？,0,2019-09-05 15:34,1
@88姐8985弟,,park，sad,0,2019-09-05 15:34,1
@Chris_秀尹,,卧槽？？？接二连三的退社？？jns这真是水逆的严重啊！！,0,2019-09-05 15:33,1
@L黎SJ,,……,0,2019-09-05 15:30,1
@我的ID是机动车女孩,,。？,0,2019-09-05 15:26,1
@无穷研究所,,来了老弟,0,2019-09-05 15:24,1
@--巴黎街头的吻-,,看成吉尼斯，我一脸懵,0,2019-09-05 15:20,1
@口口_YuukaSama,,滚,0,2019-09-05 15:19,2
@渭水之兰,,@我是花顺,0,2019-09-05 15:14,1
@绵羊Shota,,？？？！！！,0,2019-09-05 15:13,1
@猫酱猫酱猫酱,,卧槽？！！！咋回事？！！！,0,2019-09-05 15:11,1
@切洋葱的津大哥,,？？？？？,0,2019-09-05 15:10,1
@ainiolyt,,我觉得j家对他挺好的 (算了算了),1,2019-09-05 15:10,1
@EvitaSchumi_,,…………村妈，心疼,0,2019-09-05 15:09,1
@7_sakura_m,,我真的觉得他好帅啊,0,2019-09-05 15:08,1
@少食果,,？？？？？？怎么回事,0,2019-09-05 15:08,1
@美女没烦恼·,,,0,2019-09-05 15:08,1
@熙熙的涩琳兔,,我的天啊,0,2019-09-05 15:08,2
@不Tony带水,,！！！！！我的妈呀！！！震撼我全家！,0,2019-09-05 15:08,1
@娱毒,,内容很精彩！,0,2019-09-05 15:07,1
@沙雕萌鹅,,支持他的选择,0,2019-09-05 15:06,5
@CGS-娜,,哇 为啥,0,2019-09-05 15:06,1
@繁星点点星光熠熠,,,0,2019-09-05 15:06,1
@今天开始做大魔王,,哇哦,0,2019-09-05 15:06,1
@可乐警长-,,？？？？？？？？？？,0,2019-09-05 15:06,1
@三井是信仰,,陈坤？,0,2019-09-05 15:06,3
@今天元宝粘小鹿了吗,,咋回事？,0,2019-09-05 15:06,1
@娱News,,留个小脚印,0,2019-09-05 15:05,2
@summer-sum-sun,,@问问你问问问问可不可爱,0,2019-09-05 15:05,1
@ETERNITY童叔叔,,爷爷没了，杰尼斯要乱了吗？,2,2019-09-05 15:14,1
@十一prpr,,我还没去看过控啊？！！！！,2,2019-09-05 15:08,1
@Chaffee,,逢5、10周年是J家的魔咒啊，SMAP25周年，岚20周年，关8马上15周年……,2,2019-09-05 19:12,1
@雪盐柠檬茶,,一开始就是从锦户亮的剧认识J家的，希望他以后也能带来好的作品。,1,2019-09-05 16:40,1
@S-fyy,,为什么热评是yxh？,2,2019-09-05 16:24,1
@Cheryl_Park,,“还提议组合解散”是啥操作…………,1,2019-09-05 16:19,1
@玟星伊的Rap丶有腔调,,营销号到底狠啊  每个评论下面都发了自己发的,1,2019-09-05 15:53,1
@Agnes_6加1,,486退的时候就有预感了，希望大家都好好的吧,1,2019-09-05 15:24,1
@吧哔卟呗啵咕噜咕噜儿,,？？？？？？！！！！！？？？？？？？！！！！！！我不是很想见证这样的历史,2,2019-09-05 15:22,1
@N_伊二一,,？？？,1,2019-09-05 15:22,1
@姐爱椒盐蘑菇,,一个时代真的结束了 查看图片,2,2019-09-05 15:19,1
@--玻璃晴朗--,,震撼我全家,1,2019-09-05 15:18,1
@AtobeSakuranbo,,发生了什么?,1,2019-09-05 15:07,1
@此时此刻我想唱歌一首,,好像路飞,1,2019-09-05 15:06,1
@Syou岚,,黄金一代的落幕,0,2019-09-15 22:24,3
@不是所谓伊人的yin庆,,风雨飘摇的J家 前有Arashi休团 后有关八濒临解散 小辈团小可爱们倒是多 但是国民度完全比不得前辈团了,0,2019-09-11 23:43,3
@smile陌小陌07,,亮亮咋了？杰尼斯我唯一认识的一个,0,2019-09-06 19:04,3
@nellykelly,,他是谁，不认识，来点国内的,0,2019-09-06 08:24,1
@FAN-TAO-STIC,,现在还有很久之前看最后的朋友的阴影,0,2019-09-06 08:03,1
@勇敢的毛孩子,,なりました 不是自己主观决定的？？？,0,2019-09-06 07:08,1
@荒芜的大婶,,真的假的？,0,2019-09-06 06:44,1
@性感的吃不饱的兔子,,管他了，又不喜欢他,0,2019-09-06 03:56,1
@eternal胖胖dan,,一公升的眼泪 白月光啊,0,2019-09-06 00:51,1
@兔子Duai,,对不起青春真的很喜欢亮,0,2019-09-05 23:55,1
@sion的小外星人,,,0,2019-09-05 20:57,1
@YOKIKIKO_,,之前就看到过八卦新闻社写的小作文…现在已经坦然了，没有之前看到小作文的反应激烈了,0,2019-09-05 20:35,1
@一位活力满满的小网民,,,0,2019-09-05 20:20,1
@阿萨姆奶烊kk,,？？？ 为什么！！,0,2019-09-05 20:17,1
@你U姐,,我看的第一部日剧就是锦户亮的《一公升的眼泪》,0,2019-09-05 20:01,1
@寻欢猫-17,,杰尼斯女孩命不久矣,0,2019-09-05 19:43,1
@南禅寺豆腐,,@是曼曼不是慢慢慢 面对这种新闻我已经佛系了,0,2019-09-05 19:25,1
@Arron小葵,,我曾经喜欢的66啊，吉尼斯也开始散伙啦…… 每一个时代，总有到头的某一天。,0,2019-09-05 18:56,1
@是小kk耶,,我的亮亮啊,0,2019-09-05 18:53,1
@跃跃跃跃飞,,不是说在日本退社就很难再找到经纪公司了吗？,0,2019-09-05 18:51,1
@子时的舒克和贝塔,,曾经的小三团随着喜欢的逐渐离去也慢慢消失了,1,2019-09-05 18:50,1
@姬昌后代,,啊？,0,2019-09-05 18:50,1
@圆圆圈圈圈圈圆圆就是我,,我只关心我岚我家萌智,0,2019-09-05 18:49,2
@阎大贤闲pink,,,0,2019-09-05 18:39,1
@独特的写法,,我的妈,0,2019-09-05 18:29,1
@莉萨宝宝蛋,,以前j家的盛世，现在感觉都不再了，唉，一个一个的,0,2019-09-05 18:29,1
@坐大大大飞船吃猫饼,,J家真散粉差不多了吧,0,2019-09-05 18:15,1
@胖子小羊,,J家要名存实亡了吗！！！,0,2019-09-05 18:10,1
@单薄语言__,,卧槽,0,2019-09-05 17:40,1
@柒柒染年,,嗯 我都长大了 所以……你高兴就行,0,2019-09-05 17:40,1
@猫的名字是,,从我木村拓哉之后，我就佛了,0,2019-09-05 17:39,1
@-陳豆花,,66…,0,2019-09-05 17:37,1
@哆啦A梦088,,Why？？？！！！,0,2019-09-05 17:31,1
@020月圈圈,,山下会退吗？？,0,2019-09-05 17:26,1
@山色空蒙雨亦奇YYY,,来了,0,2019-09-05 17:23,1
@青芥末芝士奶油酱,,@小舌头要冬眠 @麻烦叫我呵呵,0,2019-09-05 17:19,1
@明-韵诗,,我靠。。。。。。。。。。。。,0,2019-09-05 17:19,1
@闭关修炼的bird,,自从smap解散之后，对这些新闻都很佛系了,0,2019-09-05 17:17,1
@太阳宝贝_07,,緩緩打出一個問號,0,2019-09-05 17:11,1
@糖不苦_-,,之前是小明，现在又是……明年……,0,2019-09-05 17:11,1
@Ching__HU,,转发微博,0,2019-09-05 17:07,1
@一个没有感情的白给少女,,？？？果然,0,2019-09-05 17:05,1
@TaTa的围脖2010,,小三团真的太惨烈了,0,2019-09-05 16:57,1
@lI不眠,,一个团，两个主场都走了。接下来怎么办。,0,2019-09-05 16:55,2
@双雨希,,我真的 唉 心里难受,0,2019-09-05 16:55,1
@冬瓜籽158,,？？？？,0,2019-09-05 16:51,1
@Jadevvc,,他怎么就建议组合解散了？？？你就又知道了？？,0,2019-09-05 16:44,1
@大字躺着的青呱嘎哈啦,,又走了一个,0,2019-09-05 16:44,1
@劳什子侦探,,我的黄金一代……,0,2019-09-05 16:34,1
@天然卷子酱,,,0,2019-09-05 16:33,1
@lI不眠,,why？,0,2019-09-05 16:32,2
@月亮代表我的昕1128,,,0,2019-09-05 16:31,1
@江楛,,卧槽！！！？？？？？？？？,0,2019-09-05 16:31,1
@真剑佑老婆,,爷爷走了 这一个二个都飞了？,0,2019-09-05 16:28,1
@抢人头的皮卡丘,,我看成杰尼龟了……,0,2019-09-05 16:27,1
@King嶧韵绵晏,,杰尼斯要倒闭了吗？,0,2019-09-05 16:26,1
@小蛋壳09664,,唉，陪伴我青春的j家啊,0,2019-09-05 16:19,1
@洛水韵一,,!!什么??,0,2019-09-05 16:19,1
@分手为撒子要在下雨天,,杰尼斯散了啊,0,2019-09-05 16:13,1
@九菇祝朱一龙0416生日快乐,,关八成团不容易，现在最重要的两个人都走了,0,2019-09-05 16:12,1
@我以为物理不难,,我昨天晚上才看了娱乐控,0,2019-09-05 16:10,1
@积攒失望的过程吧,,不懂不明白，但是希望以后会更好～,0,2019-09-05 16:08,1
@我是一朵草莓花,,是不是他跟已婚女性有染来着？,0,2019-09-05 16:07,1
@呜呼啦呼噜啦噜啦,,纳尼？,0,2019-09-05 16:05,1
@Tiffany陆,,喜爷爷走了对66应该触动满深的…,0,2019-09-05 16:04,1
@不爱吃香蕉爱吃肉的蕉太狼,,我杀了你,0,2019-09-05 16:03,1
@我那瞎眼的小可爱,,！？？？？？？？#锦户亮宣布退出杰尼斯#,0,2019-09-05 16:00,1
@猪猪桃子要飞天,,昨天才参加完johnny桑的纪念会,0,2019-09-05 16:00,1
@Sanyuefuyun,,那年他们刚出道还上了堂本兄弟，时间这么快过去了啊，希望能各自安好。,0,2019-09-05 15:59,1
@开心努力再加点糖,,啊？？？？？？,0,2019-09-05 15:59,1
@扶风浅醉,,居然眼花看成了锦衣卫千户的简称   锦户,0,2019-09-05 15:57,1
@mandy_lai,,老了，再見,0,2019-09-05 15:55,1
@堂本遛啊遛,,希望kk坚持的更久一些,0,2019-09-05 15:48,1
@Qoolest,,@-哈皮尼,0,2019-09-05 15:47,1
@Ace本尊,,真退团退社了啊？！为什么啊,0,2019-09-05 15:46,1
@风之羽最爱繁星,,震惊了,0,2019-09-05 15:43,1
@口土白沫,,虽然已有心理准备，但还是好心痛，五人关8还会继续走下去吗？,0,2019-09-05 15:38,1
@蜜梨牙,,在J家竟然有21年了，唉,0,2019-09-05 15:38,1
@-x-WZ-x-,,.....好吧...,0,2019-09-05 15:38,1
@回不去了的锦户家梨子,,八团,0,2019-09-05 15:37,1
@一闪一闪锦户亮,,,0,2019-09-05 15:37,1
@_roccc,,有点张颜齐,0,2019-09-05 15:35,1
@钟爱德国,,惊呆了！？？,0,2019-09-05 15:34,1
@朝西墨墨,,天啦,0,2019-09-05 15:33,1
@你不操心我名字,,？？？几个月前就在传………结果是真的,0,2019-09-05 15:32,3
@艾米kkkkke耶,,殊途同归,0,2019-09-05 15:28,1
@热心市民于小桃子,,什么情况？？？,0,2019-09-05 15:28,1
@苏礼fly,,再看这消息还是觉得是假的一样，难以置信,0,2019-09-05 15:27,1
@Llllllz77,,？？,0,2019-09-05 15:26,1
@Berial_H,,组合解不解散也没区别了，灵魂都走了……,0,2019-09-05 15:26,3
@千叶疾風撸只喵,,行吧，从news到关8，j家也走到了尽头。,0,2019-09-05 15:26,1
@EdisonW2007,,这哥们演技还是在线的，以前看过不少他主演的电视剧，一公升的眼泪，还有那高中班主任叫啥来着，忘记了，也特别好看，但据说比较花心？,0,2019-09-05 15:25,1
@Ivy-Ivy-Y,,@Gakki__Chan @满岛云,0,2019-09-05 15:24,1
@沫茉茶芯,,,0,2019-09-05 15:24,1
@Sho_yuan,,好讽刺，上午我还在感叹杰尼斯只要有这群优秀的前辈带领着，下一个黄金时代未尝不可。 omg，下午就传来亮亮退社的消息。。一个个的。。唉,0,2019-09-05 15:23,1
@丶ssssssssl,,,0,2019-09-05 15:22,1
@Lizeve,,哈？？？？？j家彻底完了？？？？,0,2019-09-05 15:22,1
@Ritahuohuo,,路飞？,0,2019-09-05 15:20,1
@sayhmilyou,,发生什么事了？？？,0,2019-09-05 15:17,1
@Rico迷,,？？？提议解散？,0,2019-09-05 15:17,1
@虾滑不熬夜,,卧槽？？？,0,2019-09-05 15:12,1
@香甜软糯炸地瓜,,反正关8也没几个人了,0,2019-09-05 15:12,1
@_JEalous,,@逝去memory,0,2019-09-05 15:11,1
@馨然妙语,,去结婚了吗？,0,2019-09-05 15:11,1
@长岁不复醒,,？,0,2019-09-05 15:11,1
@是_小明呀,,@真友乾,0,2019-09-05 15:11,1
@要不改个名字好了,,@Ultpsycopath,0,2019-09-05 15:11,1
@Azusa765,,我的関八 [淚][淚][淚],0,2019-09-05 15:11,1
@smartday,,不退就是慢慢湮灭,0,2019-09-05 15:10,1
@花青落,,@佳本儿 为什么要选一张这么多褶的,0,2019-09-05 15:10,1
@瑟瑟发抖的球球,,看来之前传的是真的啊,0,2019-09-05 15:10,1
@小哥哥打哪来到哪去,,卧槽,0,2019-09-05 15:08,1
@变质超人,,心情竟然没有太大的起伏了//@宋景瑜:自从岚要在2020年末休止活动以后，看到杰尼斯这种新闻我都很佛系……,1,2019-09-05 16:32,1
@宅猫_不繁亦不凡的每个你,,这几年真的一直在见证历史,1,2019-09-05 15:38,1
@TONY_osgood_RDJ,,走的这么频繁，大佬团几乎全散，杰尼斯是内部出了问题吧，上面肯定有事儿，否则干嘛离开大树，我估计暴风雨解散后大概率也会走几个,0,2019-09-06 15:59,3
@苏叁玖_,,唉…,0,2019-09-06 11:14,1
@懿紓,,我还是最喜欢kattun和heysayjump,0,2019-09-06 10:16,2
@懿紓,,杰尼斯的全盛时代真的要过去了吗？嗨,0,2019-09-06 10:14,2
@AmyRen琦琦,,尊重他的选择吧。J家自从爷爷去世感觉就不行了,0,2019-09-06 06:07,1
@甜豆沙加冰牛奶,,这家伙黑料满天飞，要不是爷爷给他兜着，早完犊子了,0,2019-09-06 05:03,1
@拜托了东宫老师,,(⊙o⊙)哦,0,2019-09-06 04:29,1
@浩殿4000,,J家近几年不顺。从天团解散，Subaru退关八，Tokio出事，Johhny 桑去世，Arashi 明年休止活动。S_Zone 和 King and prince 各有团员离团治疗中。现在Ryo 也退社。哎，只能祝福他。,0,2019-09-06 02:23,1
@可爱又迷人的火锅侠,,啊？？,0,2019-09-05 23:33,1
@毛毛球SHA酱,,,0,2019-09-05 21:09,2
@镇魂学习委,,我得黑皮亮,0,2019-09-05 21:06,1
@不如不遇倾吾色,,66也要退社了…,0,2019-09-05 20:55,1
@7777serena,,曾经的本命。希望你一帆风顺！,0,2019-09-05 20:40,1
@魚素縈VS蓮子,,纳尼？？,0,2019-09-05 20:40,1
@虐我千遍你不是我初恋,,,0,2019-09-05 20:16,1
@農opium,,…@萝卜君今天吃酒了么,0,2019-09-05 20:08,1
@海之月lunasea,,我的天。。。涉谷昴退出的时候我虽然很遗憾 但是完全不震惊，因为这么多年也了解他的性格，可是锦户亮退出我完全有点方。。。。,0,2019-09-05 20:03,1
@居小翼,,不佛不行了…,0,2019-09-05 19:33,1
@3Ryosuke_Yamada2,,佛系观看,0,2019-09-05 19:27,1
@M-Joyce777,,哎。。。j家一个个解散，自从SMAP解散后就基本不关注了,0,2019-09-05 19:13,1
@yttaea,,又走了一个。。,0,2019-09-05 18:59,1
@零星不缭乱mio,,,0,2019-09-05 18:51,1
@居北龙宇,,什么？？,0,2019-09-05 18:45,1
@么有昵称滴姑娘家,,天下无不散之宴席，感概当年的J+，现在也是走的走散的散了,0,2019-09-05 18:37,1
@小和幸,,怎么老成这样,0,2019-09-05 18:35,1
@是你的雨萌大酱,,感觉杰尼斯要完……,0,2019-09-05 18:32,1
@为什么胸前的红领巾如此鲜艳,,建议组合解散？？？？@甜过夏天的甜,0,2019-09-05 18:03,1
@国旗颜色是红的,,如果真是这样，剩下来的人就努力点拿下top给他看啊,1,2019-09-05 18:02,1
@独角兽兽兽兽兽兽兽,,震撼全家,0,2019-09-05 17:58,1
@当選祈願_魔法少女絮阳酱,,唉,0,2019-09-05 17:40,1
@黑原小里桑,,雾草,0,2019-09-05 17:39,1
@南枝姐姐,,我日 震撼我全家。。,0,2019-09-05 17:19,1
@kanyjin,,自从Jin离开之后，就不怎么关注J家了。没想到Ryo也打算退社了……,0,2019-09-05 17:18,1
@EitoRSYan,,我靠！！ryo没有说过直接解散！！,0,2019-09-05 17:12,1
@Mpluss,,J家现在发生啥我都不诧异了…,0,2019-09-05 17:07,1
@Duooooduoo,,都走了…那个时候的回忆,0,2019-09-05 17:01,1
@椰奶_Akise,,退了也好,0,2019-09-05 16:49,1
@是Rachel宝宝呀,,？？？,0,2019-09-05 16:48,1
@荡漾的电竞小白,,不管怎样，支持66选择自己的人生,0,2019-09-05 16:47,1
@明权君,,我天？？？,0,2019-09-05 16:46,1
@Energy之另類人生,,點解啊,0,2019-09-05 16:44,1
@乘风起望水皱三千里,,papapapipipipupupupepepe  papipupe,0,2019-09-05 16:33,1
@九死无声,,他演的只看过全开女孩……但是剧情emmm连gakki的颜也让我追的很费力。 想问一下岚停止活动是为什么？有人能给我解释下吗？,0,2019-09-05 16:32,1
@DTclub_櫻,,嘛耶 ,0,2019-09-05 16:32,1
@maxxxxing,,攒够钱了想过自己的人生了,0,2019-09-05 16:32,2
@云数据暂存,,关八这两年真是各种波折,0,2019-09-05 16:29,1
@拉粑粑小魔仙-_-,,震撼我全小区！！,0,2019-09-05 16:26,1
@Syou岚,,黄金一代的落幕,0,2019-09-15 22:24,3
@不是所谓伊人的yin庆,,风雨飘摇的J家 前有Arashi休团 后有关八濒临解散 小辈团小可爱们倒是多 但是国民度完全比不得前辈团了,0,2019-09-11 23:43,3
@总攻大人是松子,,唉……,0,2019-09-08 13:51,3
@swimYearafteryear,,@Redhorse_NN 可以  我挑日本男人的眼光太不行了,0,2019-09-08 04:58,2
@LIUUUIL,,？？？？,0,2019-09-07 13:43,2
@SJH小涵子,,突然难过…亮酱要退圈了吗,0,2019-09-07 01:34,2
@smile陌小陌07,,亮亮咋了？杰尼斯我唯一认识的一个,0,2019-09-06 19:04,3
@TONY_osgood_RDJ,,走的这么频繁，大佬团几乎全散，杰尼斯是内部出了问题吧，上面肯定有事儿，否则干嘛离开大树，我估计暴风雨解散后大概率也会走几个,0,2019-09-06 15:59,3
@Syou岚,,黄金一代的落幕,0,2019-09-15 22:24,3
@不是所谓伊人的yin庆,,风雨飘摇的J家 前有Arashi休团 后有关八濒临解散 小辈团小可爱们倒是多 但是国民度完全比不得前辈团了,0,2019-09-11 23:43,3
@总攻大人是松子,,唉……,0,2019-09-08 13:51,3
@swimYearafteryear,,@Redhorse_NN 可以  我挑日本男人的眼光太不行了,0,2019-09-08 04:58,2
@LIUUUIL,,？？？？,0,2019-09-07 13:43,2
@SJH小涵子,,突然难过…亮酱要退圈了吗,0,2019-09-07 01:34,2
@smile陌小陌07,,亮亮咋了？杰尼斯我唯一认识的一个,0,2019-09-06 19:04,3
@TONY_osgood_RDJ,,走的这么频繁，大佬团几乎全散，杰尼斯是内部出了问题吧，上面肯定有事儿，否则干嘛离开大树，我估计暴风雨解散后大概率也会走几个,0,2019-09-06 15:59,3
