User,Reter,Comment,Votes,Time
@篮球小马甲,,见证过08巅峰，现在这样的男篮让人难以接受，中国篮球的未来在哪里,528,2019-09-04 22:25
@篮球小马甲,,各位看官喜欢篮球的话点个关注吧，我会一直发关于篮球的优质资源，谢谢,54,2019-09-05 10:30
@白茶清欢又一年,,而且那场比赛美国队是何等的强大？！巅峰科比、詹姆斯、韦德、霍华德、安东尼！哪个不是巨星？我们和这样的美国队打的有来有往，也没有像今天这么难看,554,2019-09-04 22:42
@叫我碧QQ,,看看那时候每个队员的眼神，只有坚定，不掺任何杂质,330,2019-09-04 22:56
@ChongskiFlavor,,姚明的统治力、王治郅细腻的技术、易建联的灵动、刘炜控球的节奏、王仕鹏，朱芳雨外线三分随时待命、孙悦攻防两端的平衡，就算是频频失误的陈江华，你也能知道他提起速度来都让人叹为观止；人无完人但却能说出当年每一个球员的特点。反观现在的国家队，摸着良心告诉我到底有什么；真的心塞这样一对比,260,2019-09-05 00:59
@FT金金,,本以为只是开始  却不曾已是巅峰,191,2019-09-04 22:42
@浅笑深忆,,图片评论 评论配图,111,2019-09-05 07:21
@六德小序,,赞，关注你了。,2,2019-09-05 19:03
@我不允许你如此低调,,当年要不是咱体质没老美好，真能跟他们打到最后，唉，时过境迁，现在都是些啥玩意,109,2019-09-04 22:15
@没有呼吸的青春,,那又怎样，那届最强男篮也只能欺负一下安哥拉和德国！,7,2019-09-05 10:34
@招财扣1021,,现在的男篮打这个阵容的美国估计第一节就废的彻底,58,2019-09-04 22:47
@陆家嘴小韭菜,,阿联退役之后，男篮真的很让人迷茫,35,2019-09-04 22:52
@南方的雪飘啊飘,,那个年代，跟NBA全明星过招，毫不逊色，最强阵容,47,2019-09-04 23:20
@想哭就要笑烦恼会解决烦恼,,国际赛场科比得单防孙悦，去到湖人孙悦得给科比提鞋,10,2019-09-05 17:05
@杨junjian,,当年刘伟今日周琦，一路货色。,3,2019-09-05 13:17
@半天不起床,,08年是中国男篮最争气的一年！！！,25,2019-09-04 22:59
@陈斌LiChenbin,,当初即使虽败犹荣,26,2019-09-04 22:35
@水木丁up,,@易小阳 08年大家都还很年轻  上半场能和美国有来有回呐,6,2019-09-04 23:31
@李李李李英雄,,满满的回忆，08年不仅有大姚王七朱八他们，也有科比韦德他们…,15,2019-09-04 22:41
@彬彬久四吾,,五个地球人打五个赛亚人 球迷其实很简单 你拼劲全力 没人会说一句话,18,2019-09-05 08:00
@ARES7Seven,,@妖孽_修,0,2019-09-05 10:37
@Marshall---Yang,,《论输球的正确姿势》,3,2019-09-05 12:23
@海边的风大魔王,,那年美国队是真正意义上的全明星队，詹姆斯，科比，波什，霍华德，保罗，安东尼，基德…得其二就是NBA总冠军。本次美国队最大牌的是教练诸葛维奇先生，是看不起世界杯？是不愿为国出征保存实力避免伤病？还是不想来东方大国？,1,2019-09-05 11:50
@波乐熊PolarBear,,@小主万福密集恐惧症就是矫情,0,2019-09-05 00:05
@黄某已,,看到了第一节朱芳雨下场的时候向两边观众鞠躬 我就觉得很棒,7,2019-09-05 12:12
@月球资源监管总局,,其实陈江华那场比赛打得挺烂，就因为有个高光镜头就因为很厉害，等我看录像的时候才知道中国控卫还是刘炜最稳,7,2019-09-05 09:47
@V大大大大大大泡泡糖,,真的不知道当阿联退役后，谁还是国家队的遮羞布！,3,2019-09-05 08:39
@小胖姓高不信邪,,上上签（媒体死吹）、开门红（挑选对手）、失去主动权（保留悬念）、生死战（死）、备战下一届（常规操作是换帅）……中国男篮什么时候偷了中国男足的剧本？,6,2019-09-05 06:39
@gggbbbcc,,看了昨天的比赛再看这个突然发现现在的中国队打球好软啊，像软脚虾，硬不起来，完全被压着打，你看这2008年这一代有科比，詹姆斯，保罗都打得有来有回，昨天的比赛真的是全线碾压，气人,4,2019-09-05 20:57
@兰颜2010,,怕就怕足球回忆02年，篮球回忆08年,3,2019-09-05 12:37
@你好胡又又,,这才叫虽败犹荣,6,2019-09-05 11:17
@鱼香茄子x_x,,日常回顾08男篮,4,2019-09-04 22:34
@dreamy0131,,当时打的太好了吧,2,2019-09-05 02:02
@岁月横行,,看看那时候每个队员的眼神，只有坚定，不掺任何杂质,2,2019-09-07 11:06
@徐大瓜瓜瓜,,巅峰时期的科比、霍华德等等，刚开始尽然能打的有来有回，虽败犹荣！！！！！如果今天的中国篮球又一半拼劲，你们都算没辜负球迷！！！,1,2019-09-07 01:16
@乌龙茶男人,,我以为那时候开始是中国篮球的崛起，却不知，那时候已经是中国篮球的最后巅峰了！,1,2019-09-06 23:51
@我愿意为你插孔,,这样的团队运动，怕当军的团队也这样,1,2019-09-05 15:53
@王海龙的王海龙,,那时候黑孙悦。但是现在才发现，他比有些人强太多了。有些人只配垃圾二字。,1,2019-09-06 12:52
@Notsuperficial,,哎 当时连厕所都舍不得上生怕错过进球,1,2019-09-06 12:13
@日擇城伴終老,,11年前看的时候怎么就没有现在这么强的感触呢，真的是没有对比就没有伤害,1,2019-09-06 11:56
@王小盆儿___YF,,那会儿每个人都拼尽全力,2,2019-09-04 23:58
@Hi不在爱你的人,,真的好怀恋那个时候的国家队员们努力加油！可惜现在的国家队，咯,0,2019-09-08 00:27
@Head__Plus,,真是素质决定一切了，朱芳雨被换下场三面鞠躬谢场，现在的国队，打得不咋地，傲的不得了。我估计当时的国队都可以媲美现在的美国,3,2019-09-07 17:30
@那是余香,,，,0,2019-09-07 00:30
@摄影师-dc,,我记得是 熬夜看的。,0,2019-09-06 15:36
@老王的小时同学,,现在的男篮庆幸08年没赢或者只输几分吧，不然今年这比赛能给你们喷化了,0,2019-09-06 13:52
@开GolfR的胖子-,,你你以为,0,2019-09-06 07:45
@大脸猫脸好大,,此情可待成追忆,0,2019-09-05 23:28
@青藤之凉1229,,。,0,2019-09-05 20:32
@天空之鏡啊,,刘伟很不错当年,0,2019-09-05 19:17
@钢琴_D1,,支持博主[加油][加油][加油],0,2019-09-05 18:07
@转角遇到BoA,,。,0,2019-09-05 17:22
@赢在裆下,,甩锅，我就服李楠，其他谁来了都不好使,2,2019-09-05 09:22
@现在是第一名,,看完今天的比赛，再看这场开场的三个三分把我看哭了,2,2019-09-04 23:04
@云边有个小卖店-,,打的舒服,0,2019-09-04 23:04
@Flysunner,,那天晚上很热，我和我爸看的直播，开头确实精彩。但是还是输了，但是输得不丢人,2,2019-09-06 11:48
@koolChou,,今天的男篮居然不如当年，是太舒服了吗,3,2019-09-05 11:02
@_mLlmgl,,@_mGlmll 这个看多少次都觉得好看,1,2019-09-06 10:25
@170的170,,最好NBA和最好CBA年代,1,2019-09-06 10:15
@我没看到你的小熊呀,,只是当时已惘然。。。面对五个超级赛亚人，地球人最后的排面。只可惜08年的我刚会打篮球，当时感触还没那么深。,1,2019-09-06 07:40
@设计师齐晉明,,虽败犹荣,1,2019-09-05 21:58
@骑士般的勒布朗丶,,这才叫虽败犹荣，今年这比赛不知道怎么形容，怎么可以这么菜，感觉08年的阵容是我们的梦之队，今年是梦游队,1,2019-09-05 18:31
@ZW_夕阳武士,,08年的阵容放在 2019年世界杯 至少可以进前三,1,2019-09-05 16:42
@浯溪口兵锅锅,,那时候输三十分，现在如果跟美国队打得三十分都难。,1,2019-09-05 14:31
@阳光是种丶姿态,,,0,2019-09-05 10:04
@王丢丢是恶犬,,虽然知道打不过，确实也打不过，但是想看这种比赛,2,2019-09-04 23:20
@是圆圆吧,,那时候投篮命中率好高啊 看的都有激情,1,2019-09-04 23:08
@翻身法盲,,08后，再无梦,0,2019-09-12 22:12
@Richmantic,,@熊清聪 @Liu刘显斌,0,2019-09-11 19:48
@瘦瘦的摄像师,,那一年的男篮不是闹着玩的  跟银河战舰美国队打的有来有回  差点掀翻西班牙  战胜德国  再看看如今的中国队 唏嘘不已啊,0,2019-09-10 22:45
@忍字上面是把刀,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-09 17:55
@Chung大笨不愚,,这队人双方都是各自最强的存在。美国队就不说了，全明星级别的，每个人都有得分手段。中国队得的每一分都特别艰难，而对手却是随意得分，差距太大。但那时的中国队至少让每一个国人沸腾过，至少能看到希望。不像现在，都是失望,0,2019-09-08 16:29
@一二三齐步走乐园,,姚明加油,0,2019-09-08 15:17
@半夏不良,,那些年我们都错怪刘炜了，刘炜的控球水平在现在亚洲也是顶级的,0,2019-09-08 14:55
@WB-王卓,,shoucang,0,2019-09-08 10:51
@xxx870407,,,0,2019-09-08 10:41
@乡坝头来叻娃,,还是比较喜欢姚明时代的中国男篮,0,2019-09-08 09:53
@纳什年华,,见证过08巅峰，现在这样的男篮让人难以接受，中国篮球的未来在哪里,0,2019-09-08 09:46
@古怪的李侠,,篮球,0,2019-09-08 06:45
@雅轩移门,,起起落落揪人心！,0,2019-09-08 06:23
@蓝海云梦,,都因为你们关注太多了，就像排球、乒乓球一样，没人看，篮球、足球就上去了，这些货就是给的钱太多、觉得自己打个球就牛气哄哄啦,0,2019-09-07 22:38
@笑靥如花sara,,08年，最强阵容,0,2019-09-07 22:09
@风一样的天道酬勤2333,,继续加油。虽败犹荣,0,2019-09-07 21:58
@非往虎山切,,这场虽败犹荣,0,2019-09-07 21:39
@自封為妖,,等易建联退役之后，中国再无篮球,0,2019-09-07 21:15
@自封為妖,,周琦，作为职业球员的操守都没有，比赛消极，训练消极，这是不尊重！拿着高薪，却没有职业精神，和那这个靠流量的戏子有啥区别，,0,2019-09-07 21:13
@R_baby1369,,加油,0,2019-09-07 21:08
@白举纲晚安,,可以,0,2019-09-07 19:23
@老头他哥_微笑说,,好,0,2019-09-07 19:04
@吸溜大师,,听说，呼唤篮球之神的名字，他就会出现，帮助我们打赢一场比赛！蔡徐坤！！！！！！,0,2019-09-07 18:32
@AdyAdelaide,,,0,2019-09-07 16:57
@向商鞅致敬,,08年北京奥运面对最强美国蓝球对，他们曾拼过，精彩过。,0,2019-09-07 16:30
@懿珈钦_355,,,0,2019-09-07 16:25
@雅特佳,,姚明开场三分球印象深刻，一晃十多年了,0,2019-09-07 15:42
@一翩跹舞,,真的厉害,0,2019-09-07 15:32
@官子三甲,,08年中国男篮队给了我们太多希望，谁能想到这10年一直在倒退。到了今日，打委内瑞拉全场不过60分。,0,2019-09-07 15:09
@漫羽飞,,他们当年对战一堆黑人强,0,2019-09-07 15:07
@齐癫大圣1224,,一个湖人助教，一个湖人核心，一个二进宫湖人，一个湖人名宿，一个总想去湖人。梦10简直就是一支湖人队啊。,0,2019-09-07 15:04
@阿顺哥的爹,,本以为是开始，没想到是巅峰。现在的男篮跟男足也差不多了,0,2019-09-07 14:21
@timrock,,，，，，，，，,0,2019-09-07 13:57
@Wang我爱我家Home,,。,0,2019-09-07 12:37
@至至善,,参杂有目的的利益，就玩球了,0,2019-09-07 12:36
@Aceun7,,一帮活在历史中的人,0,2019-09-07 11:50
@我滴萝卜头啊,,跟以前不是一个档次的,0,2019-09-07 11:42
@我滴萝卜头啊,,跟以前不是一个档次,0,2019-09-07 11:42
@我学号2114419,,马克,0,2019-09-07 11:10
@啦西啦,,好像球稍微大一点，就都不会玩啦,0,2019-09-07 10:45
@赞赞0824,,最强中国队,0,2019-09-07 10:06
@五花八门十全大补,,十一年了，都老了,0,2019-09-07 09:31
@时间时间时间_慢些吧,,加油＾０＾~,0,2019-09-07 09:28
@胡哥哥最喜欢笑而不语,,除了此届奥运会，估计也就能在游戏中碰见这种对战了,0,2019-09-07 08:41
@水果小菠萝_400,,不想说了！现在的男篮有点失望！,0,2019-09-07 08:30
@屹立树端,,很棒了,0,2019-09-07 07:49
@鑫头肉122_918,,,0,2019-09-07 01:11
@冲锋的莴苣,,这才叫篮球 感觉现在的是小学生在打,0,2019-09-06 23:27
@suehbsuuh,,@reeeeeeeeen,0,2019-09-06 22:51
@某年某月某日201208,,中国队太难了，到最后3分钟除了郭艾伦都没有人敢出来投了。,0,2019-09-06 22:00
