User,Reter,Comment,Votes,Time
@陈曦骏,,国外终于发明了人造肉，我们在汉朝发明了豆腐,21,2019-09-05 08:36
@脱单群高个群,,说的太绝对了，安全性问题需要长时间验证，不是一两年，而是几十年，甚至几百年,3,2019-09-05 08:41
@不得不服老斯基,,人造肉可不可以理解为肿瘤？,3,2019-09-05 09:07
@谦虚的水晶球球,,自吹自擂,1,2019-09-05 08:50
@dospy-夜游神,,#美国人造肉CEO回应营养低# 这想法不错呀，可以为以后流浪太空做准备！,0,2019-09-05 08:42
@陈曦骏,,对了还有辣条,2,2019-09-05 08:37
@1zhi小可可爱,,什么大胆的想法？,5,2019-09-05 08:36
@范小舟to,,美国造的就是未来趋势，中国制造的违反自然规律,3,2019-09-05 08:40
@字歪理正,,外国人吃肉是为了填饱肚子，摄取一定的营养，中华饮食他们根本不懂，中国人吃肉不但是为了填饱子和摄取营养，中国人更看重的是口感、味道给我们带来的享受！这就是文明的差距,0,2019-09-05 23:42
@现代电商与物流研究院,,早上好~,0,2019-09-05 10:07
@茉香绿茶涮氢氧化钠,,可以拒绝人造肉吗，话都是自己人再说，哪个王婆卖瓜不自卖自夸的,0,2019-09-05 09:15
@stevenfeng77,,都是添加剂,1,2019-09-05 09:13
@成长日记YW,,都是套路 目的是抢注第一颗糖,0,2019-09-05 09:05
@v胜利v2,,,0,2019-09-05 08:40
@六如0426,,真好，科技改变生活,0,2019-09-05 08:40
@拙心呀,,你看我身上的肉可以吗,1,2019-09-05 11:42
@杏林娜娜子,,看都不想看,0,2019-09-09 23:21
@涂山邀邀,,吃豆腐不好？还想吃肉,0,2019-09-06 16:37
@富66898,,看都不想看。,1,2019-09-05 13:38
@唔玩夏,,他口中的人造肉就是我们吃了多少年的人造肉，都是用大豆蛋白造出来的。。。一点新意没有，营养价值确实不如真肉，再有至于细菌有点搞笑，人们吃肉又不是生吃,0,2019-09-05 09:09
@洛普忘冀莘橙,,人造肉，我们早就吃上了,0,2019-09-05 08:45
@颜王2019,,我只关心口感和价钱,0,2019-09-05 08:44
@琉桃,,吃了不会胖吗？可以做的很薄很薄涮火锅吗,0,2019-09-05 08:40
@彩彩彩虹天堂,,人类真是可怕,0,2019-09-05 08:39
@烟魂尽散30945,,硅胶还可以娱乐下,0,2019-09-05 08:42
@朱三111,,没得吃了，保命时会考虑,0,2019-09-05 08:53
@推不了的理,@单眼皮的美少女-,是啊  外国有计算机的时候  你们也说自己的算盘发明了几千年了 说人家没见识  所以呢 你现在还有算盘？,0,2019-09-05 08:48
@微微一笑吗,,讲真的，我又不减肥，我爱吃肉肉，肉肉那么好吃，为什么不多吃？,0,2019-09-05 08:38
@杏林娜娜子,,看都不想看,0,2019-09-09 23:21
@涂山邀邀,,吃豆腐不好？还想吃肉,0,2019-09-06 16:37
@字歪理正,,外国人吃肉是为了填饱肚子，摄取一定的营养，中华饮食他们根本不懂，中国人吃肉不但是为了填饱子和摄取营养，中国人更看重的是口感、味道给我们带来的享受！这就是文明的差距,0,2019-09-05 23:42
@富66898,,看都不想看。,1,2019-09-05 13:38
@杏林娜娜子,,看都不想看,0,2019-09-09 23:21
@涂山邀邀,,吃豆腐不好？还想吃肉,0,2019-09-06 16:37
@字歪理正,,外国人吃肉是为了填饱肚子，摄取一定的营养，中华饮食他们根本不懂，中国人吃肉不但是为了填饱子和摄取营养，中国人更看重的是口感、味道给我们带来的享受！这就是文明的差距,0,2019-09-05 23:42
@富66898,,看都不想看。,1,2019-09-05 13:38
@拙心呀,,你看我身上的肉可以吗,1,2019-09-05 11:42
@现代电商与物流研究院,,早上好~,0,2019-09-05 10:07
