User,Reter,Comment,Votes,Time,Count
@谁动了我蛋糕hh,,#华为畅享# 之夜现场气氛嗨到爆，反光镜乐队空降西安，带来视觉与听觉的双重享受，西安的朋友有福了,24,2019-09-16 22:33,1
@唯一八月,,今晚的华为畅享之夜真的是太嗨了太燃了，还看到了反光镜乐队，今晚真的是值了,23,2019-09-16 22:32,1
@凉笙墨染1205,,真的是太羡慕你了，离反光镜乐队这么近的距离，不过今晚的华为畅享之夜真的太燃，太炸了,17,2019-09-16 22:32,1
@柠檬味的你E,,头一次离爱豆这么近是不是感觉心都要跳出来了？,8,2019-09-16 22:39,1
@江江加油吧,,反光镜乐队每一首歌都是经典，今晚在华为畅想之夜嗨爆全场，人气爆棚，羡慕可以去现场的人,4,2019-09-16 22:40,1
@音乐精选榜,,羡慕,1,2019-09-16 22:34,1
@熊孩子要开心_5,,太棒了！,0,2019-09-21 20:01,1
@旅途六六,,这是什么操作,0,2019-09-17 15:14,1
@然入梦CL,,哇偶,0,2019-09-17 02:39,1
@风荷语桐,,厉害,0,2019-09-17 00:31,1
@草莓味的Y锦鲤,,华为畅享之夜真的好嗨皮呀，而且还有反光镜乐队，我也好想去现场喔，我酸了 评论配图,0,2019-09-16 23:47,1
@kiko小仙女吖,,真羡慕现场的你们 能这么近距离的接触自己的偶像 应该感谢#华为畅享# 给了你们这次机会 评论配图,0,2019-09-16 23:44,1
@佛系小M锦鲤在线,,感觉现场有点嗨皮的样子，我也好想去华为畅享之夜，我也想去看看反光镜乐队 评论配图,0,2019-09-16 23:34,1
@浅陌初心kw,,晚上好,0,2019-09-16 23:15,1
@hi爱吃糖的小胖纸,,原来歌声真的可以燃炸整个场子啊，华为畅享之夜，反光镜乐队太燃啦，羡慕可以在现场的朋友们啊,0,2019-09-16 22:56,1
@木子子木556,,华为畅享的气氛一定嗨爆了吧，畅享又唱响，真的很想去现场感受音乐的热浪,0,2019-09-16 22:42,2
@木子子木556,,华为畅享的气氛一定嗨爆了吧，畅享又唱响，真的很想去现场感受音乐的热浪 评论配图,0,2019-09-16 22:40,2
@微笑一道别,,哇。1米。和反光镜乐队距离一米.太羡慕你了。我只能手机看你们嗨。,1,2019-09-16 22:34,1
@发现星星,,,1,2019-09-16 22:29,1
@大王叫我来玩博,,晚安！,1,2019-09-16 22:20,1
@林深不见鹿Hhhh,,羡慕西安的菇凉们，有机会希望我也能近距离接触他们，更真切地去感受嗨翻燃翻的现场,0,2019-09-16 22:48,1
@Rebaco123,,有点小羡慕呀，离反光镜乐队这么近，光看图片就能感受到现场的气氛，慕了,0,2019-09-16 22:47,1
@与人森衫,,呜呜呜我也想去现场看反光镜乐队,0,2019-09-16 23:39,1
@wa2004922,,太棒了,0,2019-09-20 16:17,1
@韩玉爱美丽6466264311,,太嗨了,0,2019-09-17 08:19,1
@傲骨丶liguodong,,转发微博,0,2019-09-17 01:52,1
@景熙feI曼,,,0,2019-09-17 00:51,1
@wenyishizhu良,,近距离的接触真是很有成就感,0,2019-09-17 00:51,1
@颠三子的生活倌,,这么近的距离，这可真是一种幸福啊。,0,2019-09-17 00:51,1
@尤吉奈_小爱紫,,,0,2019-09-17 00:50,1
@余晓瑆羚,,,0,2019-09-17 00:48,1
@S_yiling羚希,,每一张照片也是这么的好看。,0,2019-09-17 00:47,1
@w_hanson涪,,位置那里能跟你合张影吗？,0,2019-09-17 00:47,1
@铮琛祥,,给我带来很多正能量音乐,0,2019-09-17 00:47,1
@雪炳x0,,,0,2019-09-17 00:46,1
@湖北轩仔万,,华为手机的拍摄确实挺好看的,0,2019-09-17 00:46,1
@mdcdcd平,,也是我们非常喜欢的一个地方,0,2019-09-17 00:45,1
@jennifersha朗,,一起来去现场观看吧。,0,2019-09-17 00:45,1
@sea_and_sun淼,,跟着自己喜欢的人一起去嗨吧,0,2019-09-17 00:44,1
@李念纯轩,,可惜我没在西安要不然我也去,0,2019-09-17 00:44,1
@W_snowM__惠,,整体的氛围还是非常的热烈的，我很喜欢。,0,2019-09-17 00:43,1
@依__2w,,最喜欢用的就是华为了，很遗憾，没能去到现场,0,2019-09-17 00:42,1
@来超龄,,华为畅享的这个现场一定会特别的燃,0,2019-09-17 00:42,1
@希洛祁棉,,感觉去现场真的很好玩。,0,2019-09-17 00:42,1
@面包猫月月封,,也是很多人特别想去的地方,0,2019-09-17 00:41,1
@狮子安安谡,,今天晚上真是太燃了！,0,2019-09-17 00:40,1
@行摄者方舟季,,乐队的演唱风格就是很有吸引力,0,2019-09-17 00:40,1
