User,Reter,Comment,Votes,Time,Count
@zhou梦淮BAI,,图片评论 评论配图,6,2019-09-06 09:16,1
@连啊噜噜,,,8,2019-09-06 09:17,1
@王燕Yan820,,朱云慧虽然有点任性，但是最真实，谁在那个年纪不任性两下呢，做真实洒脱的自己吧,26,2019-09-06 09:55,1
@陈昶炽,,没有傅舒卉，我决定不选,25,2019-09-06 09:18,1
@李青青CiCi,,舒卉不配拥有姓名,9,2019-09-06 10:14,1
@小连家的小梦狗,,我喜欢傅舒卉,8,2019-09-06 09:23,1
@阿仙奴慕斯,,连淮伟这个小白哈哈哈哈,2,2019-09-06 09:24,2
@卿卿类菀,,朱云慧好厉害一女的…火起来你们就知道她的厉害了,3,2019-09-06 11:19,2
@蔡先生的苏苏,,张领领 超喜欢她,4,2019-09-06 10:58,1
@澍起晨光,,喜欢的潇洒的走了,3,2019-09-06 11:37,2
@沙雕网友别闹了,,只看了一期，喜欢那个走掉的女嘉宾，好像叫什么舒卉。。男嘉宾感觉就那个理工男还顺眼点,3,2019-09-06 10:35,1
@选择善良可爱,,宋媛,3,2019-09-06 10:12,1
@振宁小宝贝吖,,小连还是太单纯了,1,2019-09-14 20:48,2
@世界上最好的小果,,喜欢宋元,1,2019-09-06 10:19,1
@欧Tt,,她其实界限感很强，至少在感情方面。,0,2019-09-11 17:41,2
@洁纯s,,喜欢大宝   能专一又能洒脱！,0,2019-09-08 13:13,2
@逸尘Jane,,其实我最喜欢舒卉小姐姐,0,2019-09-07 23:42,2
@那年春天连着夏,,#连淮伟力挺朱云慧#小连还是太年轻，还是女生更了解女生啊！感觉姐姐们多说一句，小连的世界观崩塌一点,0,2019-09-06 18:34,2
@济南第一gay,,女四性格最好，女四一来秒杀张领领,0,2019-09-14 08:07,2
@唐松草啊,,朱云慧是真实，什么都表现出来，但这是幼稚，不成熟，她才是自我的人，以自己为中心，说话什么的不会考虑别人的感受，不会和他人相处。,0,2019-09-07 14:41,2
@沙雕网友lzx,,张领领,1,2019-09-06 10:13,1
@橙黄芳菲,,都是谁呀,0,2019-09-06 11:30,2
@Tiffany319,,#连淮伟力挺朱云慧#,0,2019-09-06 09:36,1
@振宁小宝贝吖,,小连还是太单纯了,1,2019-09-14 20:48,2
@济南第一gay,,女四性格最好，女四一来秒杀张领领,0,2019-09-14 08:07,2
@欧Tt,,她其实界限感很强，至少在感情方面。,0,2019-09-11 17:41,2
@洁纯s,,喜欢大宝   能专一又能洒脱！,0,2019-09-08 13:13,2
@逸尘Jane,,其实我最喜欢舒卉小姐姐,0,2019-09-07 23:42,2
@唐松草啊,,朱云慧是真实，什么都表现出来，但这是幼稚，不成熟，她才是自我的人，以自己为中心，说话什么的不会考虑别人的感受，不会和他人相处。,0,2019-09-07 14:41,2
@那年春天连着夏,,#连淮伟力挺朱云慧#小连还是太年轻，还是女生更了解女生啊！感觉姐姐们多说一句，小连的世界观崩塌一点,0,2019-09-06 18:34,2
@澍起晨光,,喜欢的潇洒的走了,3,2019-09-06 11:37,2
@橙黄芳菲,,都是谁呀,0,2019-09-06 11:30,2
@卿卿类菀,,朱云慧好厉害一女的…火起来你们就知道她的厉害了,3,2019-09-06 11:19,2
