User,Reter,Comment,Votes,Time,Count
@不是大阿发,,大宝真的是宝藏女孩,0,2019-09-06 00:42,1
@水果味的台风er,,挺心疼她的，在她身上仿佛看到了自己的一些影子，但是我却没有她那么勇敢。,0,2019-09-06 00:41,1
@蜂蜜綠毛兒小草莓,,,3,2019-09-06 00:37,1
@啾一只可心i,,大宝真的是拎得清放得下的一个人 很勇敢,0,2019-09-06 00:30,1
@南也蓝天,,太喜欢张领领这样的女生了,0,2019-09-06 00:27,1
@-TammySun阳-,,好喜欢大宝,0,2019-09-06 00:23,1
@是难者,,他根本配不上领领好吗,0,2019-09-06 00:23,1
@漆灯风飐痴数春星,,我心碎了,0,2019-09-06 00:20,1
@橙金海闪耀在我心中,,海王,0,2019-09-06 00:19,1
@网友八九,,姐能释怀真的很棒了，放弃了zyf会有更好的等着你,0,2019-09-06 00:19,1
@睡不了太晚选手,,太酷了,0,2019-09-06 00:18,1
@GG四木,,真滴因为zyf而不太想看这个节目滴 开始觉得他还行 但是他对每个女生都有想法 又不主动 又不拒绝 这样真滴很不man！！！,0,2019-09-06 00:17,1
@精着呢cooooo,,喜欢她,0,2019-09-06 00:14,1
@零二诺,,我觉得我和她挺像的,0,2019-09-06 00:10,1
@MorayniaQT,,她们才认识几天啊，网友戏真多,0,2019-09-06 00:05,1
@Leah_昱,,真的像，恕我直言，卓逸凡就是个垃圾，自己心里答案早点说出来不行吗？偏要让人家问，没那个意思就早点放开，还磨磨唧唧，真不是个男人。你不会说话？你不会说话你不会做事吗？,0,2019-09-06 00:05,1
@本玉兔精艳压群芳,,大宝 神仙女孩儿,0,2019-09-06 00:01,1
@被人发现了就要改名字了,,哎心疼,0,2019-09-05 23:59,1
@美美美吗ing,,挺喜欢大宝的性格的，但是好像没有什么桃花运,0,2019-09-05 23:58,1
@灼灼elf,,我很讨厌这样的男生,0,2019-09-05 23:55,1
@雨喔无瓜,,领领就是我的理想女生，有气质， 很直接，果断，也不做作，也很可爱。,1,2019-09-05 23:49,1
@泡葵妖精,,领领这样的女孩子  真的很棒,1,2019-09-05 23:48,1
@两份冰淇淋红茶,,姐姐太酷了,0,2019-09-05 23:46,1
@追梦的青,,妈呀今天这段都没有看到，张领领真的是好sa的女孩啊！！！！太喜这性格了！！！！！！要幸福啊！,0,2019-09-05 23:44,1
@心悦君兮的兮兮yu,,就看了前几期，剩下的人里面最喜欢大宝,0,2019-09-05 23:39,1
@熊猫晶晶呀呀,,用自己的方式解脱，给赞！,0,2019-09-05 23:34,1
@一个懵懵的贞呦,,领领太酷了，真的很难不让人喜欢,0,2019-09-05 23:10,1
@范小胖的小迷妹,,那个肉丸子删你爸爸评论哦？凡是有关张领领的微博你就跑底下来刷你的存在感？你是你妈光长了两个肉丸子没长脑子？你喜欢卓逸凡你喜欢去，别来这里洗白，咋滴？你还想给别人洗脑啊？赶紧滚吧,1,2019-09-05 23:02,1
@陳陳陳陳C-,,ok彻底弃了,0,2019-09-05 22:56,1
@walnu-,,大宝真的很好啊！,0,2019-09-05 22:54,1
@蒸汽球球,,我的天 这里面最喜欢大宝 好看还不做作 从头到尾只喜欢zyf 现在终于放下了 希望她越来越好 再也不要遇到第二个zyf,2,2019-09-06 08:42,1
@爱飞的鱼儿up,,喜欢这样酷酷的女孩，活出自己的样子,2,2019-09-06 08:22,1
@alwayshungryy,,其实我觉得男的也没怎样，后来他表现的也挺明显了，我们上帝视角看领领，知道她挺喜欢卓，但卓感觉可能没这么强烈，可能觉得直接拒绝显得自作多情,2,2019-09-06 00:38,1
@绕山绕水绕不过你,,大宝潇洒！！你值得更好的,2,2019-09-05 23:31,1
@TROUBLE996,,越来越喜欢大宝啦～ 以后会幸福啦,2,2019-09-05 22:55,1
@MonYanLoveCYP,,该说的说了就行了，姐们，帅,2,2019-09-05 22:33,1
@Y余温1216,,学到了这种勇敢大方坦荡的态度，拒绝暧昧。,1,2019-09-22 16:13,2
@一点象小姐,,张领领cool女孩，我有疑问我就解决他，不行我就走出来不让自己在犹豫和纠结里沦陷。喜欢了,1,2019-09-21 11:21,2
@我请你ho冰阔落,,谢子龙影像馆吗？？,1,2019-09-15 00:53,2
@我的个权志龙虾,,其实领领鼓起勇气说出这些话 说真的 很难受 如果是我我也会 放下了 祝他幸福,1,2019-09-06 22:44,1
@橙鹿0001,,我真的超心疼领领也超希望她幸福遇到对的人遇到好的人遇到她喜欢的人,1,2019-09-06 17:36,1
@华农·迪士尼,,这男的太装逼过度了，尴尬死了……,2,2019-09-06 15:46,1
@Lin-150,,我最喜欢那句“你就不要坐这儿了”领领真的是个很棒的女孩,1,2019-09-06 15:00,1
@啊亖喵,,我前男友和zyf性格太像了……我也和大宝性格很像、真太理解大宝的心情……真的这样男孩子太渣了……真的眼瞎.付出那么多太气了,1,2019-09-06 12:40,1
@晓丽000,,心疼领领，这段对话及对待爱情的态度，和我之前对喜欢的男生一毛一样，你鼓起勇气掏心掏肺说了很多，人家也没怎么接茬，不是因为他不爱表达，真的只是因为他不喜欢你,1,2019-09-06 09:20,1
@昨天的我是条咸鱼JL,,我就这种人。。。凡事说清楚，可能外人看来很勇敢，不拖泥带水，其实也失去很多机会。毕竟大部分一见钟情的人很少很少，而且会觉得我在逼对方，要么无要么全部,3,2019-09-06 08:32,1
@安夏如沫0616,,大宝真酷 恋梦空间最喜欢大宝了 觉得大宝很真实 身材好 颜值又高 性格又好,2,2019-09-06 08:10,1
@吸血的Bella,,说实话，我真的没听懂，卓逸凡的话是啥意思？难道是我恋商太低了吗？呜呜呜,1,2019-09-06 08:05,1
@ccwssllll,,英年早婚长得也太好看了,1,2019-09-06 07:14,1
@66阿好,,卓逸凡有点渣,1,2019-09-06 06:48,1
@路玉美timor,,真的很天蝎呀,1,2019-09-06 06:22,1
@勤Qin滴,,挺好的 不喜欢就不喜欢 也没有和其他女生搞暧昧。女生的话。有时候的感觉像爷们儿,1,2019-09-06 01:57,1
@旺仔牛奶没有奶啊,,水瓶座的？？？,1,2019-09-06 01:37,1
@好多肩痣的大哥哥,,和我前男友一模一样 真的很累 说了那么多 永远避开话题,1,2019-09-06 01:18,1
@祖宗咿呀咿呀哟,,要不，认识一下我威廉,0,2019-09-06 01:08,1
@付可贝,,自从上一季的节目完了后都没在一起，我就认定有剧本，不想看了，哎,1,2019-09-06 01:02,1
@小杨已经睡了哦,,领领真的好勇敢！很喜欢这样直爽性格的女生，但又好心疼呀,1,2019-09-06 00:57,1
@九妹的兔子,,卓逸凡真的是太谜了,1,2019-09-06 00:54,1
@橙柚君,,真受不了男生这么磨磨唧唧磨磨唧唧，就会说自己不会说话，那女生心意这么明显你不喜欢直接点说不行嘛,1,2019-09-06 00:33,1
@VIVI安的安,,这男的根本配不上领领,1,2019-09-06 00:27,1
@企鹅阿姨_,,这个胳膊 好长,1,2019-09-05 23:31,1
@是大婷阿-,,我真的觉得那个男的很花心,1,2019-09-05 23:30,1
@小顾想吃素毛肚,,不是黑就是白 这哥们感情里这样 生活中应该也挺别扭的,1,2019-09-05 23:26,1
@明了从来不明了,,大多男的就是这样 觉得顺其自然就好了 但是女生会一直反反复复的想来想去 讲开了就好 也不能责怪谁 毕竟才相处几天,1,2019-09-05 23:17,1
@静思Aislin--JY,,心疼我领领,1,2019-09-05 22:59,1
@G阳阳同学,,大宝太帅了,1,2019-09-05 22:59,1
@我是啊菁啊,,大宝好酷！！你也要幸福,1,2019-09-05 22:57,1
@夏日迷局游戏117,,真心疼领领,1,2019-09-05 22:57,1
@小芫荽B612,,虽然没看过这个节目但是看完这个片段我好喜欢这个女生,1,2019-09-05 22:55,1
@拔丝丝丝儿,,大宝爱了,0,2019-09-13 23:02,2
@只吸可爱的你,,男生怎么这么墨迹！有啥就说呗,0,2019-09-12 21:51,1
@纯粹的优雅丶,,,0,2019-09-08 16:44,1
@芋圆儿仙草冻,,太真实了 这男生说话 这种感觉太真实了 完事儿了还找补 有必要再一起吃饭打游戏吗 真是@圣日耳曼大道,0,2019-09-07 18:55,1
@喜欢温柔的你1314,,男生真的有点渣，和他一样,0,2019-09-07 11:58,1
@lite王爱猫,,@一只秋刀鱼y,0,2019-09-07 09:43,1
@Niki丷,,大宝很漂亮好吗,0,2019-09-07 08:44,2
@Niki丷,,卓一凡三心两意,0,2019-09-07 08:44,2
@HYSOUND农林验配中心,,,0,2019-09-07 07:47,4
@JJ-爱猫,,这女孩真的是可以,0,2019-09-06 23:47,1
@Bruin吉吉布,,喜欢她的吊带裙，有知道牌子的么,0,2019-09-06 21:50,1
@钰雅雅,,卓逸凡是真的不帅好吗！脖子永远伸不直，肩膀耸老高，而且超级自恋,0,2019-09-06 19:16,1
@今天也是水后买热搜的一天,,一直觉得领领会是那种男生喜欢女生好感的女孩,0,2019-09-06 18:50,1
@沈胖胖好听还是张抱抱好听,,什么两人敞开心扉  zyf全都给屏蔽了 话也睡不清楚  只有领领敞开心扉,0,2019-09-06 18:25,1
@善良就一定不会错啊,,祝你幸福,0,2019-09-06 16:24,1
@不打烊的水果店,,独自美丽,0,2019-09-06 15:25,1
@吴WaitingForYou,,他不想说的那么直接，因为他觉得毕竟是女孩子，他冬就可以了，要说的那个难看吗，他也说过了，大宝是个大大咧咧的女孩，因为他也不开心，他也很抱歉，你们这些脑残，看不懂还瞎喷！,1,2019-09-06 14:00,1
@刘庸否,,看了这一段我有点粉领领，对啊!不矫情，干脆直接地说出来!!我好喜欢这种!!,0,2019-09-06 11:27,1
@呵呵噢噢2222222222,,也别骂男的，就几天相处而已而且约会他们两老是错过！不合适就是不合适还要男的怎样，男的主动说出那不是更伤人,0,2019-09-06 11:18,1
@楚不揪123,,不知道。 看的心里很难受， 希望以后我也能这么潇洒拒绝我喜欢的人,0,2019-09-06 11:15,1
@xaydaaaa,,我跟她太像了 一定要说明白 彻彻底底的放开,0,2019-09-06 11:13,1
@yl湘湘,,还特么说卓逸凡不说明白，卓逸凡说了你要是人不好，张玲玲怕自己没面子马上就不让说了，凭什么，凭什么你喜欢他他就得喜欢你你想说明白可以，你逼人家说明白人家想表达明白你又堵住人家嘴还有人家男的已经给他面子不说明白可是她还是不依不饶,0,2019-09-06 11:07,1
@Deborah是个小姐姐,,大宝就是个很棒的小姐姐,0,2019-09-06 11:07,1
@许谁三生石,,这个女孩很好,0,2019-09-06 10:47,1
@野迦的西方,,有什么问题就去说明白，行就行，不行就不行，双方没必要去浪费时间。在爱情里顺其自然是最不负责任的回答。,0,2019-09-06 10:33,1
@你管我呢你又不是我妈,,这男的没品没劲 喜欢不喜欢的表达明确能死吗,0,2019-09-06 10:32,1
@粉红色的糖醋排骨不开心,,酷,0,2019-09-06 10:25,1
@脸咋那么大呢,,男的为啥都这样。。,0,2019-09-06 10:18,1
@Athenayss,,欣赏领领,0,2019-09-06 10:15,1
@甜酒圆子A,,最讨厌的就是这个男的 第一期就不喜欢他 不够大气,0,2019-09-06 10:12,1
@angelalalala100,,大宝太酷了，卓我也是不想吐槽啥了，他不值得大宝的喜欢，就这样,0,2019-09-06 09:53,1
@信你信我信钱,,我觉得卓逸凡有点驼背吧,0,2019-09-06 09:39,1
@一暖洋洋,,果然男的，确定不喜欢后，一句都不想多说,0,2019-09-06 09:39,1
@水影木兰dy,,干脆果断！,0,2019-09-06 09:33,1
@ringo183,,卓也不帅呀 心胸也不大气,2,2019-09-06 09:21,1
@某某姓周,,不合适  不勉强 领领适合更好的,0,2019-09-06 09:21,2
@某某姓周,,她值得拥有更好的,0,2019-09-06 09:20,2
@肆月叁吖,,太帅了LL，这男的。。。。呃。。一言难尽,0,2019-09-06 09:14,1
@听说你那有雾,,反正本来卓逸凡就配不上大宝,0,2019-09-06 09:13,1
@--旧时-,,我真的喜欢这个女孩子啊,0,2019-09-06 09:13,1
@DDD-1124,,感觉看到了曾经的自己。很棒，我们都是拿的起也放的下的人，不给自己留一点后路。感谢曾经的自己那么果断和勇敢。,0,2019-09-06 09:09,1
@JiNlinGchoNYaaaaa,,其实想处也没几天啊，怎么就海王不海王的了,0,2019-09-06 09:01,1
@芳时不歇,,告别过去才能拥抱未来,0,2019-09-06 08:59,1
@Raymond_Ru,,@Sunny_黃晴晴一往无前no放弃,0,2019-09-06 08:57,1
@嗨-MayDAy,,现在的人也真挺好笑的，人家谈个恋爱，合不合适、喜不喜欢是人家的，要你们多嘴说人家好不好？合不合适？吃饱了撑的,2,2019-09-06 08:52,2
@花开归来呀,,这一脚太飒了,0,2019-09-06 08:48,1
@一甜素玲,,所有的恋爱节目就这个最不好看了,0,2019-09-06 08:48,1
@hipig皮,,我本来吧，挺看好陆的，结果搞这个，respect，告辞,0,2019-09-06 08:46,1
@只谭钱,,,0,2019-09-06 08:41,1
@狒狒Jisoo,,有气质，果断，直接，爱了,0,2019-09-06 08:38,1
@老吴家的珊珊,,放下才是最好的,0,2019-09-06 08:37,1
@托普小可爱,,卓逸凡他配吗？？？,0,2019-09-06 08:36,1
@一只我a,,第一期就喜欢大宝,0,2019-09-06 08:35,1
@涵泪微笑,,虽然我喜欢帅哥，但这里面的，我却最讨厌卓，不值得女人为她付出感情,0,2019-09-06 08:35,1
@吐槽专用哈哈哈,,卓也是怕在节目里直说会伤了领领吧，没想到领领这么酷，拿得起放得下，确定你对我没意思后，果断离开，女孩就应该这样，好男孩大把的,0,2019-09-06 08:33,2
@blahblahhhhhh,,最后的bgm是sara的soaked through,0,2019-09-06 08:31,1
@lena蕾蕾,,领领这样做也是在给自己一次机会，她一直以为和卓之间是阴差阳错导致的没在一起的结果，觉得有误会但卓又不主动来制造和她在一起的机会，所以她一直不开心。但其实卓就是真的不太喜欢她。卓说如果你人不好我就直接说了，（但感觉不对怎么说？）领领马上说那句我明白了我明白了应该是真明白了吧,0,2019-09-06 08:30,1
@鹿馨儿smile,,张领领手好长,0,2019-09-06 08:30,1
@吐槽专用哈哈哈,,拿得起放得下,0,2019-09-06 08:29,2
@一直叫啊嘞,,很酷,0,2019-09-06 08:27,1
@艾小如呀,,大宝加油，,0,2019-09-06 08:25,1
@zaddiya,,放下吧，是好事,0,2019-09-06 08:22,1
@Tiny_阿杰爱吃香菜鱼,,领领[加油][加油][加油],0,2019-09-06 08:21,1
@马怡静loyalty,,zyf一副商务范咋了语言表达能力还不行了,0,2019-09-06 08:20,1
@烦锅爱吃麦当劳,,本来就是恋爱节目，都是去找对象的，一开始给了暗示，给了我以为，那我就试试，结果突然一下就冷了，我不明所以，想跟你聊清楚。很勇敢，很大气。相比男的磨磨叽叽，有意无意的回避要来的好。,0,2019-09-06 08:18,1
@楠楠楠楠楠楠啊Ln,,真的希望她的感情路不再坎坷,0,2019-09-06 08:09,1
@明眸灿犹辰,,这男的完全配不上她，她很棒，不作很真实,1,2019-09-06 08:09,1
@Rong5401,,喜欢女的性格,0,2019-10-20 00:53,1
@Gee呀,,感觉看到了自己,0,2019-09-24 21:48,1
@Y余温1216,,学到了这种勇敢大方坦荡的态度，拒绝暧昧。,1,2019-09-22 16:13,2
@大侠Pretty,,男的不喜欢这女的,0,2019-09-21 16:59,1
@一点象小姐,,张领领cool女孩，我有疑问我就解决他，不行我就走出来不让自己在犹豫和纠结里沦陷。喜欢了,1,2019-09-21 11:21,2
@阿明的阿美,,不知道大家看到没，大宝说出祝你幸福的时候，大家都是惊讶，而大s是常舒了一口气，大s真的很能了解感情这方面的事情,0,2019-09-20 12:41,1
@一婷ting,,看第一集几个女嘉宾，就直觉地喜欢领领,0,2019-09-20 09:13,1
@想藏起来装酷的雪梨,,大宝说那句祝你幸福的时候 我的心都碎了,0,2019-09-15 16:12,1
