User,Reter,Comment,Votes,Time
@高生2017,,直接看评论 看到是广告我就放心  省了时间,1,2019-09-07 21:01
@简单的匿名用户,,那么问题来了，你什么时候分配女朋友,1,2019-09-07 20:56
@啵赞的娃,,已买,3,2019-09-07 20:55
@姚美美美美,,晚上吃夜宵没？,0,2019-09-07 20:54
@林东宁,,图片评论 评论配图,2,2019-09-07 20:54
@超想养一只加菲猫,,不出意外，是个广告哈 评论配图,2,2019-09-07 20:59
@1999年10月22日,,陪我聊聊天吧,2,2019-09-07 20:55
@王也阁下,,为什么我没看懂,1,2019-09-07 20:54
@馒头鱼仔,,@安雅酱w,1,2019-09-10 22:06
@拜托你仔细看看我,,想要男朋友！！！！,1,2019-09-09 13:17
@Xxxx_yya,,榜姐真是脑洞之王,1,2019-09-07 21:08
@左大傻呀,,反正买不起 随便你打广告,1,2019-09-07 21:07
@xiaopig99,,榜猪 我想跟你互关,1,2019-09-07 21:03
@李许周白夫人,,哈哈哈哈哈哈真拆迁了,1,2019-09-07 21:00
@你是人间的理想,,图片评论 评论配图,1,2019-09-07 20:59
@我是真的不擅长取名字,,猝不及防的一波广告,2,2019-09-07 20:59
@那个哪个阿,,果然是广告,1,2019-09-07 20:59
@柠檬味的泡芙巧克力,,我去，你不能啊哈哈这也太狠了吧,1,2019-09-07 20:58
@De_K,,，。。。。。。,0,2019-09-07 20:55
@峰哥的小仙女呀,,经历过失败才会有去奋斗的动力,1,2019-09-07 20:54
@再坚持一下吧-,,滴滴,1,2019-09-07 20:54
@卖可爱内衣的阿鹿,,榜猪接广告啦！！！！！！,1,2019-09-07 20:54
@Thin__Air,,今天我来的挺早 却不知道说什么 那么给大家拜个早年8 评论配图,1,2019-09-07 20:54
@七九6十3,,你的图太长了 我没点开 但我想前排,1,2019-09-07 20:53
@里荡荡,,？？？,1,2019-09-07 20:53
@莯fan,,完蛋了我大一广告学的,1,2019-09-07 20:59
@属囤囤鼠的仓鼠,,哈哈哈哈哈哈哈哈草,1,2019-09-07 20:58
@噔噔蹬蹬我要减肥,,哈哈哈哈哈哈这广告要笑死我了,1,2019-09-08 01:43
@6Clean_qyq,,我靠,1,2019-09-08 01:41
@剪了个狗啃头的朕,,广 广告？？ 评论配图,1,2019-09-07 21:14
@老舔爷救救我吧,,设计logo我在行,2,2019-09-07 21:01
@两人三足L,,当我发现这是个广告的时候，我决定看完它。,1,2019-09-09 21:52
@我爱你用英文怎么讲,,坐标长沙，90年，身高172cm，唱歌好听，自带5毛钱的文艺范，性格温和，稳中带皮，作息时间规律，不抽烟，不喝酒，不吃槟榔，不打牌，爱看喜剧电影，打篮球，希望遇见一个三观合，乐观开朗，爱笑，相处起来温暖有趣的堂客，互予关照，你予指教。,1,2019-09-08 22:02
@多喝水多喝水多喝水耶,,乍一看 p1苏大强,1,2019-09-08 15:50
@你怎么辣么可爱啊啊啊啊,,真棒,1,2019-09-08 09:06
@宏律ing,,看到最后发现是广告,1,2019-09-08 00:19
@大发的小迷妹,,这广告真是猝不及防,1,2019-09-08 00:08
@吊带裤丸子头太可爱了叭,,我就喜欢看榜妈的广告,1,2019-09-08 00:01
@志刚i吖,,好不容易看完 竟然是广告 榜姐 你还是个人了（还真是） ,1,2019-09-07 23:23
@灵听沉寂已久的心,,在未知的角落，有人默默守护着我们。,1,2019-09-07 22:00
@拾壹拾肆-,,哟,1,2019-09-07 21:27
@亭小姐的小时候,,,1,2019-09-07 21:17
@榴莲味的养乐多呀,,我竟然看完了 发现他是个广告,1,2019-09-07 21:16
@烤面筋多少钱,,榜姐高手啊,1,2019-09-07 21:12
@兔之lris,,你赢了！我作为一个车logo认知不超过5个的人，深刻的记住了这个logo,1,2019-09-07 21:09
@西原joy,,爱你还不够可怕？！,1,2019-09-07 21:09
@春风十里不如痴,,广告水平真好,1,2019-09-07 21:06
@快吃麻辣小龙虾,,我以为是个故事……,1,2019-09-07 21:03
@直白不可怕,,我看到了结尾，我貌似懂了,1,2019-09-07 21:02
@A现L婆,,我前二百了?,1,2019-09-07 21:00
@多米罗骨,,哎呦嗨我要放大让所有人知道,1,2019-09-07 21:00
@贝壳1999521,,唉，厉害厉害,1,2019-09-07 20:59
@秋林大大王,,谁不想做甲方呢,1,2019-09-07 20:53
@-团与啵-,,我是未来的广告狗,1,2019-09-07 21:02
@让开_我you病,,居然是原创？？好创意,1,2019-09-07 21:02
@蓝影纪-66,,不错不错，文案是好文案，就是广告我也看完了，虽然不开心，哈哈哈哈哈,0,2019-09-15 20:41
@aaaaafei橘,,是个小广告,0,2019-09-13 21:19
@仙谷千叶,,转发抽车吗？,0,2019-09-09 14:42
@VITOAU芯芯啊,,不愧是你哈哈哈哈哈哈哈哈哈@微博搞笑排行榜,0,2019-09-08 16:33
@瑨瑨瑨_瑨一,,@NOTKILIGGG,0,2019-09-08 14:44
@小十爷的烤羊腿yu,,牛批,0,2019-09-08 14:14
@_不动明王汉纸,,当我看到把飞机拉高的时候，我就知道没那么简单。,0,2019-09-08 11:47
@C君先生,,哈哈哈哈哈,0,2019-09-08 06:35
@碗蝶星球,,还以为是什么毒鸡汤...结果...,0,2019-09-08 00:55
@橙子糖_,,牛逼牛逼,0,2019-09-08 00:28
@闪闪不高兴加糖,,@29楼指定捧哏_小红鸭 虽然榜猪弄了个广告，但适合广告狗看，哈哈,0,2019-09-08 00:08
@人生无喜悲,,所以拆迁费给了多少,0,2019-09-07 23:04
@今夜也有星星,,太秀了,0,2019-09-07 23:03
@Twins郑媛,,现在的广告都这么有心吗,0,2019-09-07 22:57
@小镇姑娘only,,@山野农夫lin 广告厉害了,0,2019-09-07 22:44
@啊啊啊啊七丘yu,,说实话第一张有点感人 因为我也想去种地,0,2019-09-07 22:37
@你屁屁着地了,,我竟然看完了,0,2019-09-07 22:36
@裴一1212,,广告666,0,2019-09-07 22:34
@ET鬼白,,厉害了厉害了,0,2019-09-07 22:34
@BonbonJar_,,牛角扣,0,2019-09-07 22:32
@寻找多巴胺-,,榜猪我不敢相信这是你做的 真有才,0,2019-09-07 22:20
@王大善人鸭,,图片评论 评论配图,0,2019-09-07 22:19
@玛丽玛丽轰_z,,现在的广告真的越来越不像广告,0,2019-09-07 22:17
@儒此迷恋就是北京菲菲,,这个广告不错啊（广告生如是说,0,2019-09-07 22:13
@嘻嘻我已经成年喽,,就算还没认识，我们早就熟悉。                                          ——张杰《爱，不解释》,0,2019-09-07 22:00
@清补凉里的冬瓜薏,,哈哈哈哈,0,2019-09-07 21:58
@千户尤,,哈哈哈哈哈哈哈强，不得不说宝骏前logo是真的丑2333333,0,2019-09-07 21:57
@新鲜柠檬奶片,,卧槽....我他妈看完了,0,2019-09-07 21:53
@晨曦沫语,,居然是广告,0,2019-09-07 21:48
@别叫我杰尼龟,,广告……,0,2019-09-07 21:48
@田心Zora,,很成功！,0,2019-09-07 21:46
@今天头发油不油,,创意不错 虽然我没点开就知道是广告,0,2019-09-07 21:41
@没机会改名字了,,还是太丑了！！！,0,2019-09-07 21:40
@绘一水墨,,？,0,2019-09-07 21:21
@大大大大章鱼大魔王,,所以，都拆迁了，你在怕什么,0,2019-09-07 21:20
@菜园果园动物园,,加油！,0,2019-09-07 21:20
@鹤皖挽挽,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 21:19
@-唯一你可得长点心,,甲方爸爸永远最大,0,2019-09-07 21:19
@看看六眼飞鱼,,我居然认认真真看完了,1,2019-09-07 21:13
@鱼儿香菜,,啊哈，还挺有趣挺有意思,1,2019-09-07 21:13
@四眼哥哥_,,我居然看完了,0,2019-09-07 21:13
@毒立自主mm,,你漂了 我居然看到了最后,1,2019-09-07 21:13
@Miranda-YF,,厉害了,0,2019-09-07 21:12
@化儿学,,这个就厉害咯。哈哈不错哦,0,2019-09-07 21:12
@Yaru_Tao,,这广告打的没话说,0,2019-09-07 21:11
@绝对爱梨攻略,,是搞笑的,0,2019-09-07 21:10
@茶红马野,,想不出方案，但想你,0,2019-09-07 21:10
@谢哥哥_,,刚刚想跟着一起含泪说出作为一个设计狗的艰苦日子，发现这是打广告,0,2019-09-07 21:05
@Violin娇纵,,完全没想到是广告 以为是什么深奥的道理,0,2019-09-07 21:05
@不喝酸奶了行不行,,有出息了有出息了,0,2019-09-07 21:04
@三個土阿,,第一句话，我就觉得这俩图不简单,0,2019-09-07 21:02
@狗子努力要变美呐,,我去,0,2019-09-07 21:01
@景淼森,,6,0,2019-09-07 21:01
@做个温柔人叭,,这脑洞可以,0,2019-09-07 21:00
@廾匸匸,,厉害厉害 看到最后是广告了,0,2019-09-07 21:00
@小赞腿毛守护者囚晞,,榜猪为了恰饭不择手段,0,2019-09-07 21:00
@Charbin_,,夸,0,2019-09-07 20:59
@一生只为了等待你出现,,很有创意啊 评论配图,0,2019-09-07 20:59
@努力的菠萝仔,,臭榜姐,0,2019-09-07 20:58
@兔子我呀-,,你说吧收了多少,0,2019-09-07 20:57
@酸楂丿,,牛牛牛 太牛了 谁会想到你这是广告铁子,0,2019-09-07 20:56
@北野妖博蓝,,噗,0,2019-09-07 20:56
@能抱抱吗,,一脸懵逼,0,2019-09-07 20:56
@筑梦流,,不然拉黑吧,0,2019-09-07 20:56
@能抱抱吗,,广告我忍不了,0,2019-09-07 20:56
@52赫兹的孤独等待,,前排找个小姐姐谈恋爱,0,2019-09-07 20:56
@宇宙限额版贩售的宝贝,,我  老实人  认真看完了才发现是广告,0,2019-09-07 20:55
@嘻嘻我已经成年喽,,最近缺奶粉钱,1,2019-09-07 20:55
@便作旦夕间z,,所以我是前排？,0,2019-09-07 20:55
@转动的橘子风车,,啥啊太长了不看！,0,2019-09-07 20:54
@一个嗲精DayToy,,甲方爸爸,0,2019-09-07 20:54
@_茉香芋泥小丸子,,,0,2019-09-07 20:54
@室内设计L龙思言,,@__宰神,0,2019-09-13 23:45
@苏先生的猫765,,现在看广告我都看得津津有味,0,2019-09-13 11:47
@ovoltx,,等个在长沙的小姐姐，想谈恋爱了,0,2019-09-12 16:36
@抓猫的鱼o_O,,,0,2019-09-12 10:43
@hello北极熊先生,,突如其来的广告，哈哈哈,0,2019-09-12 09:12
@婷逗呀,,不到点发的可能就是广告,0,2019-09-11 19:46
@方方方方方方也呀,,,0,2019-09-11 16:42
@需先利其器,,这个广告真的绝了,0,2019-09-11 15:14
@晏燕艳雁,,哈哈哈哈哈哈嗝厉害了,0,2019-09-10 21:59
@14厘米呀,,真心话大冒险吗小姐姐,0,2019-09-10 19:13
@不要叫大王要叫我女王大人,,@万里独行喻伯光 这也行,0,2019-09-10 13:29
@泉泉酱吖,,@白茶BETCHA 哈哈哈哈哈～来看看,0,2019-09-10 09:05
@找啥找啊,,不错哈哈哈,0,2019-09-10 00:26
@我爱你用英文怎么讲,,坐标长沙，90年，身高172cm，唱歌好听，自带5毛钱的文艺范，性格温和，稳中带皮，作息时间规律，不抽烟，不喝酒，不吃槟榔，不打牌，爱看喜剧电影，打篮球，希望遇见一个三观合，乐观开朗，爱笑，相处起来温暖有趣的小妖精，互予关照，你予指教。,0,2019-09-09 23:08
@swag-Gao,,最近真的很迷,0,2019-09-09 22:26
@cute-oreo,,有钱就去微整！,0,2019-09-09 21:39
@鸡蛋大侠,,wdnmd,0,2019-09-09 04:00
@本姑姑不记得了,,,1,2019-09-08 23:59
@如果等你会有结果吗,,我真的很认真的看完了,0,2019-09-08 23:31
@我家有只混血乐-L,,我家啥时候拆迁，改改改，我不能忍,0,2019-09-08 21:27
@九九九妹唷,,“为你开心 风都知道”,0,2019-09-08 21:26
@想吃个火锅吧,,好累,0,2019-09-08 21:21
@夜雨凉城思旧梦,,广告做的不错,0,2019-09-08 20:02
@鱼缸里晒太阳的猫,,高啊,0,2019-09-08 19:40
@那个关爵,,这个广告植入的挺好的,0,2019-09-08 18:48
@Azfloette,,要恰饭的嘛,0,2019-09-08 17:54
@Azfloette,,。。。。。。措手不及。,0,2019-09-08 17:53
@往后余生YNAH,,哎呦 我擦 宝骏这广告打的,0,2019-09-08 16:57
@丛中晓,,工作人员已转发,0,2019-09-08 14:43
@盘尼没有西林,,宝骏这。logo，其实不换认识的人更多,0,2019-09-08 14:29
@默默WU名,,榜姐，您的兄弟姐妹，最近涨价了，我们都吃不起肉了,0,2019-09-08 13:23
@小神仙儿啊,,卧槽,0,2019-09-08 13:20
@思故渊oO,,唯一认认真真看完的广告,0,2019-09-08 13:09
@有钱能shi熊出没,,我就是那个被广告公司骂的甲方,0,2019-09-08 12:03
@夜记a,,这种手绘创意广告设计要2000左右吧,0,2019-09-08 10:41
@南方--菇凉,,坚持的看到最后……嗯？什么玩意儿,0,2019-09-08 10:14
@千叶少白,,宝骏的logo丑,0,2019-09-08 10:05
@下一刻说再见,,这个植发广告好有创意,0,2019-09-08 10:00
@crazylightw,,连麦嘛,0,2019-09-08 09:56
@路1直Dou在,,感觉这广告挺值钱,0,2019-09-08 09:39
@不矜持c,,@你一定要幸福_土拨鼠尖叫,0,2019-09-08 09:39
@没心没肺的傻子珂,,我不要你觉得，我要我觉得,0,2019-09-08 09:36
@大脸猫妹儿呀,,认认真真的看完了一条广告,0,2019-09-08 09:16
@July9199,,惠州可以撩吗？不谈恋爱，有意可以私,0,2019-09-08 09:15
@深水搬砖工,,@potato微微,0,2019-09-08 09:07
@叶三爷,,爱你，怕了,0,2019-09-08 09:02
@CyHm末代情人,,,0,2019-09-08 08:53
@马河村彭于晏呀,,榜猪的恰猪粮环节,0,2019-09-08 08:15
@加菲猫1357913579,,笑死啦，30万植发,0,2019-09-08 08:00
@Eggy苏,,@曾艺伟Jason 我擦哈哈哈哈,0,2019-09-08 07:41
@Gu归還,,nice,0,2019-09-08 06:29
@不语kk丶,,哪里可以分配对象！！！,0,2019-09-08 01:12
@-上帝宠儿,,我就知道是广告嘻嘻,0,2019-09-08 01:00
@hehezheshidao,,这则广告，引起我等设计狗的严重生理不适,0,2019-09-08 00:56
@Sfkcvvg,,点赞我私信你聊骚,1,2019-09-08 00:54
@大海夏天和你,,新宝骏？ 新      寶      島  可以吗,0,2019-09-08 00:51
@向曰葵的明天,,,0,2019-09-08 00:49
@小羊Ellen,,@anothercupwine,0,2019-09-08 00:43
@一鸣有朵菊花仔,,身为广告狗看着不觉得有趣反而觉得难受,0,2019-09-08 00:41
@镜花蜃影200910,,这竟是广告！,0,2019-09-08 00:37
@Sfkcvvg,,点赞我私信你聊骚,1,2019-09-08 00:36
@没灵魂的少女_,,认认真真看到最后 居然四个广告！！！,0,2019-09-08 00:33
@半夏曲958,,猝不及防,0,2019-09-08 00:26
@XvxV1124,,我竟然看到了最后,0,2019-09-08 00:23
@_妖精仙女,,我看完了,0,2019-09-08 00:13
@管得着吗吗吗,,我还真的记住了这个logo…,0,2019-09-08 00:03
@Sfkcvvg,,赞我私信你聊骚,1,2019-09-08 00:01
@小脸2333,,我居然认认真真看完了,0,2019-09-07 23:58
@余生古月,,棒棒哒,0,2019-09-07 23:56
@Tingo丁狗,,还好直接翻到最后看广告去了,0,2019-09-07 23:53
@民乐大队长,,@羅大哈_,0,2019-09-07 23:39
@易北淼,,这波广告,0,2019-09-07 23:32
@歪在咩,,榜猪广告创意嘞,0,2019-09-07 23:32
@腹一块肌,,我tm……,0,2019-09-07 23:32
@VIP土豪专用,,我居然认真的看完了这个沙雕发的广告？？？,0,2019-09-07 23:31
@Harulhm,,哈哈哈,0,2019-09-07 23:26
@王不就啊,,完了我已经记住了这个logo了    未来 广告狗受教了,0,2019-09-07 23:25
@诺崽_,,有人聊天吗 女孩子也行,0,2019-09-07 23:25
@Abogado-Liu,,说吧，这个广告费收了多少,0,2019-09-07 23:20
@权小鱼的-,,我看完了。。。真的。。。。。。,0,2019-09-07 23:20
@想要小文艺啊的DY,,我恨你,0,2019-09-07 23:03
@陈天芮,,居然是广告，还是榜姐自己搞得,0,2019-09-07 22:34
@Emma0987654321,,我的潜意识都能实现,0,2019-09-07 22:34
@2016刚好遇见豹,,居然是广告，虽然我看到一半的时候意识到事情不对，可我还是坚持看到了最后,0,2019-09-07 22:33
@海风Eye,,呐新宝骏一定很恶臭了,0,2019-09-07 22:32
@Cs-2258,,厉害了，我记住了，新宝骏,0,2019-09-07 22:31
@蹦跶蹦跶就暖和啦,,这个广告真的有意思了,0,2019-09-07 22:31
@雷军小米CEO,,猝不及防的广告,0,2019-09-07 22:31
@梦貘小鱼,,故事一样的广告，真的喜欢,0,2019-09-07 22:26
@取暖靠梦,,但我觉得车标还是很丑,0,2019-09-07 22:22
@名为兔子的猫,,这发际线可太真实了,0,2019-09-07 22:22
@子子子子子子子呢,,榜猪真的牛了，这广告打的我晕菜,0,2019-09-07 22:18
@蓝影纪-66,,不错不错，文案是好文案，就是广告我也看完了，虽然不开心，哈哈哈哈哈,0,2019-09-15 20:41
@室内设计L龙思言,,@__宰神,0,2019-09-13 23:45
@aaaaafei橘,,是个小广告,0,2019-09-13 21:19
@苏先生的猫765,,现在看广告我都看得津津有味,0,2019-09-13 11:47
@晓清浅-梦黄昏,,@半糖拌奶 ,0,2019-09-12 23:25
@大概你的体重会帮我造梦,,@小短发i17 ,0,2019-09-12 16:55
@ovoltx,,等个在长沙的小姐姐，想谈恋爱了,0,2019-09-12 16:36
@抓猫的鱼o_O,,,0,2019-09-12 10:43
@蓝影纪-66,,不错不错，文案是好文案，就是广告我也看完了，虽然不开心，哈哈哈哈哈,0,2019-09-15 20:41
@室内设计L龙思言,,@__宰神,0,2019-09-13 23:45
@aaaaafei橘,,是个小广告,0,2019-09-13 21:19
@苏先生的猫765,,现在看广告我都看得津津有味,0,2019-09-13 11:47
@晓清浅-梦黄昏,,@半糖拌奶 ,0,2019-09-12 23:25
@大概你的体重会帮我造梦,,@小短发i17 ,0,2019-09-12 16:55
@ovoltx,,等个在长沙的小姐姐，想谈恋爱了,0,2019-09-12 16:36
@抓猫的鱼o_O,,,0,2019-09-12 10:43
@hello北极熊先生,,突如其来的广告，哈哈哈,0,2019-09-12 09:12
