User,Reter,Comment,Votes,Time,Count
@小王子陆欣欣,,自由和尊严？？？请问你们之前没有吗？？？中国给了英国都没有给过的东西你们 请问你们要的自由和尊严是什么？？？？真是有亲妈在啥都敢说出口 不要脸,0,2019-10-10 08:25,1
@栀子cloudy,,乌克兰人民现在要不要出来现身说法？,0,2019-10-10 08:25,1
@HR410120A,,香港的内部司法体制改革需要重拳出击，才能管制和平息这帮废青,0,2019-10-10 08:25,1
@海岛大盗之车神传说,,倒贴250也行，他们也就值这个价，赶紧滚吧，多余的钱拿去买草纸刮屁股吧，,0,2019-10-10 08:24,1
@风中的尘埃73,,傻子太多，不够用。,0,2019-10-10 08:22,1
@猫耍围脖,,脑子不废，能是废青？,0,2019-10-10 08:22,1
@古风度面,,香港这些屎壳郎不是中国人好吧,0,2019-10-10 08:21,2
@1258889kg,,知识有限公司,0,2019-10-10 08:21,1
@国韭茂太,,因为曱甴是脑残。,0,2019-10-10 08:19,1
@用户基德1412,,废青有脑就不是废青,0,2019-10-10 08:18,1
@sinchaos,,口号而已，他们要的是乱。,0,2019-10-10 08:18,1
@碧洛香缇品牌店,,他们都被外网和当地媒体蒙蔽了双眼和良知,0,2019-10-10 08:17,1
@我只有猫,,原本有自由有尊严，  被洗脑成没有自由没有尊严，要去破坏城市破坏别人的自由追求自由？？ 香港青年什么脑子？,0,2019-10-10 08:17,1
@想做仙女呀,,人，要怎麼理解xx呢？,0,2019-10-10 08:17,1
@呆頭鵝的鄉村生活,,嚮往烏克蘭的 請自行買票離開,0,2019-10-10 08:15,1
@被遗忘的时光2030,,着实被废青的无脑惊得目瞪口呆！,0,2019-10-10 08:15,1
@YeungChum,,乌克兰那么“自由”，废青们快去吧,0,2019-10-10 08:14,1
@圈地自萌窝西皮,,那我觉得ISIS更适合他们耶,0,2019-10-10 08:14,1
@还活着jiu冒泡,,他们大概是想要天天上街不用上班就有钱收，打人不犯法，抢手机卖钱不会被抓，银行随便砸……应该是想要这样的自由。,0,2019-10-10 08:13,1
@Ayumi筱筱,,说实话我不知道废青想要什么样的生活。我只看到恐怖分子在扰乱我国政治治安,0,2019-10-10 08:13,1
@他来自东莞,,那些说想那样的，赶紧送过去,0,2019-10-10 08:12,1
@我想拥有一个小小的农场,,转发微博,0,2019-10-10 08:11,1
@Ma_erick,,因为他们没去过,0,2019-10-10 08:11,1
@1982陶,,,1,2019-10-10 08:11,1
@夜凉若水大大,,你还指望废青知道乌克兰在哪,0,2019-10-10 08:11,1
@留中折,,有脑子的话，那还能叫废青吗？,0,2019-10-10 08:11,1
@斋啡C9,,曱甴一家子赶紧移民去乌克兰享受自由空气吧！,0,2019-10-10 08:10,1
@小丑鱼加油哟,,退国籍去乌克兰吧,0,2019-11-13 11:58,2
@哇咔咔咔呛呛呛得,,别总说戴帽子了，还两制，没见过这样的两制，享受着福利，保护着你，最后也不让你管，再说本来一直也没管，还不够自由，人是自由的，土地不是自由的，人走土地留阿。,0,2019-11-09 01:27,2
@猫猫的胡子叔,,希望像乌克兰一样好的结果？那就去努力年轻人，支持你们，即使变回渔村也支持你们，这是你们的自由，不也正是你们想要的嘛。只要香港是我们祖国的就好，你们废青过的怎么样无所谓，只是到时别哭别喊苦就行,0,2019-10-31 20:12,2
@BenBen郑恩泽,,准备好签证来内地做性工作者了吗？港毒女,0,2019-10-31 03:02,4
@千禾小兵,,这视频直接放外网去吧，你这不能下载保存，放不过去啊,0,2019-10-30 23:57,3
@嗯哼哈pi,,香港人的脑子，里面装了点啥？,0,2019-10-30 14:22,2
@中日201704,,没说错，就是让香港变成乌克兰那样乱，这就是曱甴们的目的。,0,2019-10-29 18:30,2
@小丑鱼加油哟,,退国籍去乌克兰吧,0,2019-11-13 11:58,2
@哇咔咔咔呛呛呛得,,别总说戴帽子了，还两制，没见过这样的两制，享受着福利，保护着你，最后也不让你管，再说本来一直也没管，还不够自由，人是自由的，土地不是自由的，人走土地留阿。,0,2019-11-09 01:27,2
@猫猫的胡子叔,,希望像乌克兰一样好的结果？那就去努力年轻人，支持你们，即使变回渔村也支持你们，这是你们的自由，不也正是你们想要的嘛。只要香港是我们祖国的就好，你们废青过的怎么样无所谓，只是到时别哭别喊苦就行,0,2019-10-31 20:12,2
@BenBen郑恩泽,,准备好签证来内地做性工作者了吗？港毒女,0,2019-10-31 03:02,4
@千禾小兵,,这视频直接放外网去吧，你这不能下载保存，放不过去啊,0,2019-10-30 23:57,3
@嗯哼哈pi,,香港人的脑子，里面装了点啥？,0,2019-10-30 14:22,2
@中日201704,,没说错，就是让香港变成乌克兰那样乱，这就是曱甴们的目的。,0,2019-10-29 18:30,2
@dapoxetine,,让香港人自生自灭不好吗，这么多年大陆帮了香港那么多，养着他们，护着他们，惯的臭不要脸了。别管了好不好，烦死了一天天叽叽喳喳的一群鸡崽子。,0,2019-10-28 15:26,1
