User,Reter,Comment,Votes,Time
@你以为的好,,当当当，看热巴喝起来很好喝亚，我也来试试咯,649,2019-09-05 10:30
@荔月贰壹,,期待迪丽热巴！！！！,692,2019-09-05 10:00
@傲娇de萌萌,,买起来 评论配图,577,2019-09-05 10:36
@Guomantou,,我来啦！我从猫超买的,553,2019-09-05 10:39
@TIAMO失真,,雀巢丝滑拿铁，不仅仅带来丝滑口感，更是从清晨带来一天的充沛活力。今天，让我们和@Dear-迪丽热巴 一起，从雀巢咖啡开始。 评论配图,597,2019-09-05 10:01
@本宫要回幼儿园深造i,,安排 评论配图,502,2019-09-05 10:38
@小杨的8,,买完，今天下午就可以到了，嘻嘻 评论配图,456,2019-09-05 10:47
@凹凸曼快,,真难 评论配图,451,2019-09-05 10:31
@提拉木力迪巴热丽迪,,恭喜迪丽热巴成为雀巢咖啡即饮系列代言人！！！ 评论配图,466,2019-09-05 10:02
@一勺芒果-,,来了来了一起开启愉悦吧@Dear-迪丽热巴 评论配图,410,2019-09-05 10:48
@铃儿叮当响迪崽,,哇，又有新代言可买了,447,2019-09-05 10:01
@迪迪呀朵朵,,雀巢咖啡即饮系列，即刻拥有！@Dear-迪丽热巴 ,375,2019-09-05 10:51
@EndlessMeng,,我鼻涕一把泪一把 终于等到雀巢了嗷嗷嗷嗷我要去囤货了,389,2019-09-05 10:01
@陈桉随我姓,,我来晚了,345,2019-09-05 10:51
@就是孤岛啊,,支持迪丽热巴,303,2019-09-05 10:51
@今天迪丽热巴工作室换人了吗,,来了 评论配图,275,2019-09-05 10:58
@西西西西IaX,,丝滑拿铁随你一起开启愉悦时刻，这一份难得的愉悦，一定要与@Dear-迪丽热巴 一同开启！ http://t.cn/AiRHn5jd,244,2019-09-05 10:02
@SY_Aquarius,,买就对了,184,2019-09-05 10:57
@还是那个杨小菜,,我的咖啡已经买好，让我们一起喝了这杯香醇的咖啡 http://t.cn/AiRQt6eP,179,2019-09-05 10:58
@抱迪崽子,,买好了,171,2019-09-05 11:01
@昀太郎吃栗子,,补货呀雀雀,159,2019-09-05 10:41
@我想不出名字啦222,,晒单 http://t.cn/AiRQtfi2,159,2019-09-05 10:58
@韦哥哥也是韦爷,,今天也是为美女下单的一天 http://t.cn/AiRQMF4M,151,2019-09-05 11:07
@Buff本夫,,#开启此刻愉悦# 雀巢咖啡即饮系列的醇香让你念念不忘！快来和@Dear-迪丽热巴 一起一探究竟喝个够！,178,2019-09-05 10:02
@迪可爱的肉桂面包,,喜欢代言人,129,2019-09-05 11:15
@世界一级表演艺术家,,我好了 http://t.cn/AiRQxWgR,125,2019-09-05 11:08
@是你最爱的夏天呀,,来啦来啦，恭喜热巴,120,2019-09-05 11:12
@每天都在好好学习嘻嘻,,先下楼买两瓶军训喝，到时候再买！,128,2019-09-05 10:43
@赵小chong向上的光,,安排上了 评论配图,115,2019-09-05 10:57
@丶王牌Buff,,瓶装拿铁 陪我熬过夜 陪我刷过题 陪我加过班 陪我开过车 成长路上必不可少的提神神器 方便快捷好喝不贵 家里常备 我最爱的瓶装咖啡@雀巢咖啡中国 和我最爱的女人@Dear-迪丽热巴  完美 评论配图,151,2019-09-05 10:03
@爱萧奈何,,早就下单买着喝起来了,109,2019-09-05 11:12
@单车29501,,表白@Dear-迪丽热巴 ,135,2019-09-05 10:01
@甜热热的小汤圆Y-,,,100,2019-09-05 11:04
@徐福记-呈味空间,,热巴小姐姐也成为我们family的一员啦，开心,74,2019-09-06 11:37
@老王的外卖专送员,,已安排,105,2019-09-05 10:38
@D_悦之,,来晚了，买好了 评论配图,92,2019-09-05 11:12
@咸鱼干大王,,买啦买啦，恭喜大美女喜提代言,86,2019-09-05 11:22
@尜尜di_,,和@Dear-迪丽热巴 一起尽享丝滑#迪丽热巴雀巢咖啡即饮系列代言人# 评论配图,85,2019-09-05 11:15
@Ocean285,,支持代言人@雀巢咖啡中国 http://t.cn/AiR8MU5y,59,2019-09-05 12:50
@游杳,,来吧 http://t.cn/AiRQODPP,61,2019-09-05 11:31
@儿茶酚胺z,,安排,54,2019-09-05 11:35
@是个桃儿,,爹 我来啦我来啦小小的先支持一下@雀巢咖啡中国 评论配图,54,2019-09-05 11:25
@Dear_唯有学习可解忧,,来啦！ 评论配图,47,2019-09-05 12:27
@贱小哇噻,,,43,2019-09-05 12:43
@Delijeba,,买了买啦 评论配图,52,2019-09-05 11:46
@吃蛋黄不吃蛋皮,,图片评论 评论配图,43,2019-09-05 12:47
@-胖哒o,,一天的活力将从满口醇香丝滑的拿铁咖啡开启！想要征服你的味蕾？还想要整天精力充沛？那么雀巢咖啡丝滑拿铁将是你的不二选择！快来和@Dear-迪丽热巴 一起把咖啡带回家！,61,2019-09-05 10:02
@来自M87星云的阿丝,,哇哇哇，小巴的新代言，支持起来呀[加油][加油][加油] 评论配图,43,2019-09-05 12:05
@夏陌86度,,都喝都喝,42,2019-09-05 11:56
@归尘一ga,,来了来了,42,2019-09-05 11:38
@卢最瘦,,跟着巴姐喝咖啡,37,2019-09-05 10:48
@野川泽子,,买了 评论配图,35,2019-09-05 12:05
@_阿南-,,打卡[加油]恭喜热巴喜提代言,37,2019-09-05 12:03
@梦中梦中梦里,,图片评论 评论配图,38,2019-09-05 11:59
@3c是热巴的小迷弟,,恭喜@Dear-迪丽热巴 姐姐最棒 评论配图,54,2019-09-05 10:02
@酚妥拉明的倔强,,支持姐姐新代言,30,2019-09-05 12:49
@万物失格,,恭喜热巴 评论配图,30,2019-09-05 13:09
@毕家小九九,,来了！！！！安排上了 评论配图,31,2019-09-05 12:23
@懵萌cx,,广告拍的好好哦  造型多变,45,2019-09-05 10:02
@LANlan-AiQ,,看这里看这里，热巴同款！值得拥有！,31,2019-09-05 12:07
@三观跑偏de叁叁叁叁叁,,这个也算热巴代言吧？还没喝过，先试试,27,2019-09-05 12:45
@叭叭的小年糕,,买完了 恭喜姐姐喜提雀巢咖啡代言人,28,2019-09-05 12:46
@dd88的甜甜热,,@雀巢咖啡中国 有眼光，喜欢你家代言人，喜欢喝咖啡的我必须买起来 评论配图,26,2019-09-05 12:45
@簪缨_livia,,来了来了，买买买 评论配图,27,2019-09-05 12:44
@华昱青,,跟@Dear-迪丽热巴 一起喝雀巢咖啡丝滑拿铁！做风一般的女子！#迪丽热巴愉悦开瓶记# 评论配图,26,2019-09-05 12:44
@不喝雪碧会死啊,,好喝！支持迪迪巴巴,21,2019-09-05 13:15
@JoyceRilakkuma,,第一次看到羊角辫的迪！！！ 评论配图,32,2019-09-05 10:10
@说散就散XI,,甩个链接出来，买！,30,2019-09-05 10:06
@zzzz佳娜,,买起,23,2019-09-05 13:41
@吃蛋黄不吃蛋皮,,,20,2019-09-05 13:01
@给迪丽热巴说晚安,,阿巢的排面要给足 评论配图,23,2019-09-05 14:10
@叭叭的小年糕,,支持支持 表白姐姐 喜提雀巢代言人,23,2019-09-05 14:06
@小笼包喵喵,,我又来啦，单位咖啡厅的,20,2019-09-05 12:52
@今天我和迪丽热巴结婚了,,安排 评论配图,20,2019-09-05 17:39
@胖秋芒果干,,我还是晒一下,19,2019-09-05 18:42
@coinPYJsyhk,,新代言 评论配图,20,2019-09-05 13:04
@Leo_Arsenic,,买完了～淘宝赶紧补货啊～,21,2019-09-05 12:17
@幸福啭角见57637,,老阿姨来晚了，恭喜我崽喜提新代言 评论配图,20,2019-09-05 15:53
@樱桃树上的老王,,一口雀巢，多种风格。一种喜欢，多种口味。跟@Dear-迪丽热巴 一起，#开启此刻愉悦# ,19,2019-09-05 10:06
@为她存在的柳柳,,#开启此刻愉悦# 买买买了。 查看图片,13,2019-09-05 12:16
@九莉小姐的钧哥哥,,来晚了来晚了,16,2019-09-05 12:56
@小甜酱oo,,恭喜迪丽热巴#迪丽热巴愉悦开瓶记#,33,2019-09-05 10:03
@加班太累睡不着,,原来有四种口味啊，但我实在喝不下那么多，先买两种，,18,2019-09-05 12:59
@吸猫猫饼,,今天也是get同款的一天,17,2019-09-05 19:46
@饭圈胖胖小可爱,,买了,19,2019-09-05 14:40
@热爱小年糕,,和@Dear-迪丽热巴 一起，每天清晨享受雀巢咖啡的丝滑浓香，买买买，这就去超市买！,16,2019-09-05 10:05
@从此成为她的无脸男,,真好,18,2019-09-05 13:40
@爱你的DLRB,,#街头漫拍# http://t.cn/AiR8ah7x,16,2019-09-05 13:01
@爱你的DLRB,,为了我迪 评论配图,15,2019-09-05 13:02
@Dear-拉条子,,收到啦哈哈哈太好喝了,11,2019-09-06 13:31
@裴迪0501,,#开启此刻愉悦#美好的一天从雀巢开始 评论配图,14,2019-09-06 10:11
@似缺,,猫超下单的行吗？ 评论配图,14,2019-09-05 16:09
@Dear-钱钱,,已经买咯,14,2019-09-05 11:54
@本厚道_,,找到给的链接，就下单了，来迟了@Dear-迪丽热巴 ,14,2019-09-05 15:41
@IVYOOOKK,,来了来了，恭喜dd88喜提代言～ 评论配图,16,2019-09-05 15:23
@兔子很热,,来晚了  表白代言人,11,2019-09-05 18:54
@Summeryan19,,搬回家就对了 评论配图,12,2019-09-05 22:20
@胡萝卜胡萝卜贝贝,,两箱咖啡为姐姐,7,2019-09-08 00:19
@伊璐萱,,琢磨了京东老半天才下单成功,12,2019-09-05 13:45
@柚子_0603,,咖啡在喝了,9,2019-09-05 13:20
@暖色控小晏,,,8,2019-09-09 01:11
@爱你的DLRB,,为了我迪才买的 查看图片,13,2019-09-05 13:02
@迪迪呀朵朵,,链接链接，购买链接在哪里 雀巢咖啡即饮系列，即刻拥有！@Dear-迪丽热巴 ,12,2019-09-05 10:10
@微光清粥_,,今晚就下单,13,2019-09-05 10:06
@Ocean285,,又下了一单 支持代言人@雀巢咖啡中国 评论配图,8,2019-09-09 09:29
@暖色控小晏,,买了,8,2019-09-09 01:10
@笑岔气啊,,等了好久终于等到今天！立马安排两箱！ 查看图片,10,2019-09-05 17:57
@一颗芒果wuli,,#开启此刻愉悦# 一起来吗@雀巢咖啡中国 拿铁和摩卡二选一？还是两个都要？当然是两个都要喝起来！冷萃也很超级好喝呀！！！@Dear-迪丽热巴 一起来！ 查看图片,10,2019-09-05 16:11
@Summeryan19,,图片评论 评论配图,12,2019-09-05 22:21
@一颗芒果wuli,,#开启此刻愉悦# 一起来吗@雀巢咖啡中国 #迪丽热巴# 拿铁和摩卡二选一？还是两个都要？当然是两个都要喝起来！冷萃也很超级好喝呀！！！和@Dear-迪丽热巴 #迪丽热巴雀巢咖啡即饮系列代言人# 一起喝起来！！！ 查看图片,9,2019-09-05 16:13
@Aini-哟哟哟,,买起来,12,2019-09-05 15:26
@阳光在指尖跳动,,以实际行动支持崽崽,10,2019-09-05 17:33
@余生的阳光是熙,,恭喜崽喜提代言，我能做的就是买买买,11,2019-09-05 22:04
@我是吃可爱多长大的吧,,,13,2019-09-05 22:24
@一股袜子味的眼罩,,啊啊啊啊！恭喜迪丽热巴,7,2019-09-05 10:05
@巴的阿尔卑丝,,刚下班买了一瓶，从来不喝咖啡得我,7,2019-09-05 17:06
@大哥的破秋裤,,#开启此刻愉悦# 最爱喝的一种咖啡被最爱的人代言，没有什么比这个更愉悦了。每天上班来一瓶清神醒脑,4,2019-09-08 13:59
@Thorn-XQ,,今日份,4,2019-09-07 10:55
@Dear-小琳铛,,恭喜@Dear-迪丽热巴 成为雀巢咖啡即饮系列代言人。丝滑拿铁随你一起开启愉悦时刻！这一份难得的愉悦，与@Dear-迪丽热巴 一同开启,7,2019-09-05 10:05
@勤奋的思琪,,恭喜@Dear-迪丽热巴 成为雀巢咖啡即饮系列代言人，品一口咖啡的香醇，予你开启美好一天的满满活力。“今天从雀巢咖啡开始”，期待元气少女热巴与雀巢咖啡的精彩邂逅~,9,2019-09-05 10:04
@是妖精不是大长腿,,开启此刻，愉悦焕新！雀巢咖啡丝滑拿铁的醇香让你念念不忘！快来和@Dear-迪丽热巴 一起一探究竟喝个够！,8,2019-09-05 10:05
@无脸男来了哦,,买完了来晒个单 http://t.cn/AiRgiXeZ,6,2019-09-06 16:38
@SmisKimura,,来买啦 http://t.cn/AiReVCHf,4,2019-09-06 18:25
@乖崽崽_,,恭喜姐姐成为雀巢咖啡即饮系列代言人,4,2019-09-05 10:19
@苞米粒,,#开启此刻愉悦# 每天起来第一句 今天你开启愉悦状态了吗,3,2019-09-06 11:31
@暖茶苦咖,,来了来了，她来了。带着愉悦快乐水向我走来。@Dear-迪丽热巴 http://t.cn/AiRsDe2u,6,2019-09-07 09:54
@小迪压到我头发啦,,恭喜姐姐成为雀巢的代言人,4,2019-09-05 10:09
@一个小透明asd,,爱死热巴 官宣立马就买  发朋友圈  朋友都去买了  我身边的朋友都好喜欢热巴  觉得她好漂亮,4,2019-09-06 10:57
@唯梦寒1314,,"恭喜 @Dear-迪丽热巴 加入“雀巢”，和热巴一起在紧张的工作间隙，喝一点雀巢饮料或吃一点雀巢食品得以放松，感受愉悦之情吧！“Good food,Good life”",2,2019-09-05 10:17
@MooooodyMe,,和@Dear-迪丽热巴 一起让生活如丝滑拿铁般欢悦随行～ http://t.cn/AiRHn9C1,2,2019-09-05 10:02
@奈奈子_NAI,,必须支持热热巴崽，晒单 http://t.cn/AiEzyziS,3,2019-09-07 18:33
@Tang莽莽要把全世界得面都吃一遍,,已经买了 http://t.cn/AiRerf7x,4,2019-09-06 19:53
@Marco波鲁克,,恭喜迪丽热巴 查看动图,2,2019-09-05 10:45
@真是热呀,,我又来了 http://t.cn/AincccYK,1,2019-09-23 10:38
@战羡娇妻,,同款已get，后劲太强了，现在还清醒着,1,2019-09-07 03:21
@全世界我最最最偏袒你啊,,看活力可爱的代言人，再来喝一口丝滑雀巢咖啡,1,2019-09-06 08:54
@抹裙边,,啊啊啊恭喜姐姐,1,2019-09-05 23:11
@宜嬛热汤圆,,开启我的欢乐时刻,1,2019-09-05 14:27
@poshhhh,,有人这样形容卡布奇诺：巧克力就像天真无邪的童年时代，泡沫就好比无忧无虑的青春年华，而咖啡是成年人岁月的沉淀，每一个欣赏咖啡的人都是艺术家。和宝贝@Dear-迪丽热巴 一起欣赏咖啡艺术,2,2019-09-05 10:31
@Teng翊凌,,愉悦人生,1,2019-09-05 10:29
@Dear-小肥牛,,我喜欢喝！四种口味我都喜欢！#迪丽热巴愉悦开瓶记# 恭喜姐姐喜提新代言！,1,2019-09-05 10:28
@唯梦寒1314,,雀巢咖啡丝滑拿铁，即刻拥有！@Dear-迪丽热巴 ,1,2019-09-05 10:16
@是妖精不是大长腿,,在痛苦的工作日早晨，就要用香浓可口的雀巢咖啡和可盐可甜的@Dear-迪丽热巴 来唤醒一天的精神啦！,2,2019-09-05 10:16
@银河予糖,,天！每一个造型我都好喜欢,2,2019-09-05 10:16
@养猫女R,,恭喜@Dear-迪丽热巴 成为雀巢咖啡即饮系列代言人，和热巴一起品味生活情调 评论配图,2,2019-09-05 10:15
@撩到迪丽热巴,,恭喜热巴小宝贝喜提新代言,2,2019-09-05 10:15
@吾迪霹雳王,,雀巢丝滑拿铁，不仅仅带来丝滑口感，更是从清晨带来一天的充沛活力。今天，让我们和@Dear-迪丽热巴 一起，从雀巢咖啡开始。gogogo,2,2019-09-05 10:15
@圆脸主义接班人,,美好的一天 从雀巢咖啡开始@Dear-迪丽热巴 评论配图,2,2019-09-05 10:11
@九重天上的土豆粉,,在痛苦的工作日早晨，就要用香浓可口的雀巢咖啡和可盐可甜的@Dear-迪丽热巴 来唤醒一天的精神啦！,2,2019-09-05 10:01
@摔摔七七小提哥,,迪,4,2019-09-05 10:01
@一个小透明asd,,我老婆真漂亮 就爱给老婆花钱钱,2,2019-09-06 10:56
@dian0308,,恭喜热巴喜提新代言，,2,2019-09-05 11:12
@凌叶青82728,,啊啊啊啊，我最爱喝的这种,1,2019-09-05 11:12
@兜兜·真·不能再吃了,,期待热巴#迪丽热巴愉悦开瓶记# ,2,2019-09-05 10:02
@铃儿叮当响迪崽,,#迪丽热巴雀巢咖啡即饮系列代言人# #开启此刻愉悦#欢迎新朋友加入追迪大队@Dear-迪丽热巴,1,2019-09-05 10:02
@芒果干本人,,下课就买,1,2019-09-05 10:01
@我要每天笑哈哈哈,,来啦 ,1,2019-09-05 10:00
@全网唯一周放指定女友,,转发微博,2,2019-09-05 10:00
@Dear-奶凶巴巴,,广告拍的太好了 雀巢,0,2019-09-05 11:12
@我要每天笑哈哈哈,,#迪丽热巴雀巢咖啡即饮系列代言人#,2,2019-09-05 10:45
@大胖雅雅,,恭喜@Dear-迪丽热巴 喜提代言,2,2019-09-05 10:44
@指尖rb,,下班就去买两瓶提神醒脑,2,2019-09-05 10:15
@热爱CP,,#迪丽热巴愉悦开瓶记# 恭喜@Dear-迪丽热巴 成为雀巢咖啡即饮系列代言人,2,2019-09-05 10:13
@网络保安队长,,买它！！,2,2019-09-05 10:13
@用户气质美女,,优秀的代言人，马上去买,1,2019-09-05 10:09
@葬花哒哒哒,,这个广告拍的好好诶,3,2019-09-06 11:56
@_我并非良人,,广告拍的就有想买的欲望 哈哈,1,2019-09-06 08:21
@随你降落,,买咖啡了,3,2019-09-05 10:09
@智在贤,,这个抓娃娃真的太真实啦@Dear-迪丽热巴,3,2019-09-05 10:07
@袖青筝,,恭喜@Dear-迪丽热巴 成为雀巢咖啡即饮系列代言人。不论是浓郁细腻的卡布奇诺还是回味悠长的臻享白咖啡，在入口的瞬间独属于雀巢咖啡的醇香在舌尖瞬间爆发，带给我们满满的好心情！美好的一天，从雀巢咖啡开始,5,2019-09-05 10:01
@祁枭儿,,买！,1,2019-09-11 00:07
@无耻的国度-球球很受伤,,我又来晚了,1,2019-09-08 23:34
@Dear-姐姐的拔丝小樱桃,,恭喜姐姐@Dear-迪丽热巴 @Dear-迪丽热巴 @Dear-迪丽热巴 喜提新代言,1,2019-09-08 15:53
@追巨星看星河万顷里_苏瑾,,恭喜@Dear-迪丽热巴,1,2019-09-08 11:09
@黎哩2媛,,,1,2019-09-08 10:03
@黎哩2媛,,,1,2019-09-07 17:05
@曦倾seven,,揭晓惊喜时刻！欢迎我们的新朋友@Dear-迪丽热巴 成为雀巢咖啡即饮系列代言人，跟我们一起 #开启此刻愉悦# 快点开视频，观看 #迪丽热巴愉悦开瓶记# 看她如何让生活如丝滑拿铁般欢悦随行～ @雀巢咖啡中国,1,2019-09-07 07:09
@黎哩2媛,,合作愉快,1,2019-09-06 22:01
@黎哩2媛,,,1,2019-09-06 22:01
@黎哩2媛,,,1,2019-09-06 21:00
@傲娇-小丸子,,雀巢？好巧～姐姐和我口味一样,2,2019-09-06 10:07
@双双就是这么可爱啦,,,1,2019-09-06 09:52
@黄小丸-,,我喜欢最后一个造型,2,2019-09-06 08:53
@盗用别人名从不留证据,,卖空了吗？官网都没找到么？？？我不就晚了一天来支持热热小姐姐么！！！！,2,2019-09-06 08:43
@hangover_胖迪,,恭喜热巴喜提新代言,1,2019-09-05 20:23
@大美女笑笑和乐乐,,买买买,1,2019-09-05 19:38
@黎哩2媛,,,1,2019-09-05 19:37
@迪崽护卫队,,雀巢丝滑拿铁，不仅仅带来丝滑口感，更是从清晨带来一天的充沛活力。今天，让我们和@Dear-迪丽热巴 一起，从雀巢咖啡开始。,1,2019-09-05 19:35
@爱热巴的小蘑菇,,太好看了,1,2019-09-05 19:20
@你的抓饭正在赶来,,雀巢咖啡即饮即将成为我人生中第一次喝咖啡的品牌,1,2019-09-05 14:42
@你的抓饭正在赶来,,恭喜恭喜,1,2019-09-05 14:41
@微笑迪fafa,,get到了，喝起来,1,2019-09-05 13:46
@女王的骄傲你比不了73022,,恭喜姐姐,0,2019-12-04 21:20
@女王的骄傲你比不了73022,,恭喜姐姐,0,2019-12-04 21:20
