User,Reter,Comment,Votes,Time,Count
@九顶山老怪,,不说了，咋们扛八一军旗,7386,2019-09-05 10:09,1
@珠山人,,国旗可进奥运会，但鬼子军旗不能进入，国际奥委会应该禁止。,3839,2019-09-05 09:37,1
@稀有的希,,韩国人这点还是比较有骨气的,425,2019-09-05 11:11,1
@斯文的痞子挚,,我觉得这个可以联合抵制，亚洲这些国家深受其害，不能忘记历史，更不能让日本军国主义这么冠冕堂皇的换个新衣服。哪怕连一丁点苗头都是对他国悲惨历史的又一次践踏！,321,2019-09-05 11:27,1
@kjj1415926,,若是旭日旗在东京奥运会上升的话，中韩朝应该共同发表声明，不参加！,197,2019-09-05 09:53,1
@傻批真多,,这就是所谓的日本人，表面跟你客客气气，礼貌的很，好像很文明。内心都有一颗扩张充满军国主义的种子，希望那些精日能早日看清。,148,2019-09-05 11:29,1
@西红柿炒鸡不要蛋,,那就热烈庆祝广岛长崎核爆呗,144,2019-09-05 11:37,1
@而你总是温酒饮药笑谈她嘱,,两颗核弹还没敲醒日本人吗，还是扔的少了，战争的痛苦忘记得太快了,104,2019-09-05 11:37,1
@-临渊而望,,你们咋不扛着靖国神厕里的死鬼进入会场呢？,89,2019-09-05 11:39,1
@你不操心我名字,,当初部署萨德的时候棒子可厉害了！现在这个时间想起中国了，有趣,39,2019-09-05 11:18,3
@特浓美式不加奶,,中国进场时候用大喇叭360°播放裕仁天皇投降诏书,40,2019-09-05 12:40,1
@东蔡鸟,,中国肯定不管，毕竟现在要和日本搞好关系,30,2019-09-05 10:13,1
@張浩翔pri,,中韩友谊靠日本,30,2019-09-05 11:15,1
@Y刑怿,,蓝鹅颁奖的时候那帮举旭日旗的孙子们却不得不听《义勇军进行曲》看五星旗升旗，气不气？,31,2019-09-05 11:15,1
@Weirdo-snm,,日本这是要宣扬法西斯思想吗？不过他们好像也从来不觉得自己有错,23,2019-09-05 11:35,6
@爱吃各种鱼的大猫,,到时候扛八一军旗，现场除了唱国歌，再来一首：大刀向鬼子头上砍去。,21,2019-09-05 11:31,1
@南湘说,,那我们扛八一军旗去参加东京奥运会吧,21,2019-09-05 11:16,2
@_一閃一閃亮瞎眼,,没听说过体育比赛带军旗进场的！还是法西斯产品！美国人在太平洋上也见过这军旗吧！,16,2019-09-05 11:39,3
@FayFay小朋友,,莫名其妙要带旭日旗进去 什么居心啊日本 没国旗吗 偏偏在自己的国土上举办奥运会要这样做 示威吗？,12,2019-09-05 11:35,1
@vov女王陛下,,这是什么旭日旗，明明就是大姨妈全漏的图标,12,2019-09-05 11:51,1
@云月无羁,,中国必须反应,18,2019-09-05 09:40,1
@红泥小火炉丷暖,,敌人的敌人就是朋友,10,2019-09-05 11:17,1
@盛不盛世我都安宁,,那是不是纳粹余孽能扛着卍字旗进会场？,14,2019-09-05 11:44,1
@Yan闫放Fang,,用呗，一个破国旗把你们吓成这个样，我就不信日本能靠这国旗能打败中国,5,2019-09-05 11:30,1
@D喵喵_,,老毛子干掉他 评论配图,4,2019-09-05 13:33,1
@李小路的贾奶亮了,,那到时候我们可以把日本战败朗读投降那段录音录下来，一人扛个音响轮流放呗,7,2019-09-05 12:40,3
@小新的书虫,,当初是谁死活都要安装美国的萨德的？,5,2019-09-05 11:58,1
@篮球真爱,,守住希望！重拾信心！中国男篮力擒韩国，郭艾伦命中大心脏三分，阿联生死时刻献死亡抢断，保住了直通东京奥运会的门票。看到大姚最后一节，一直站在中国队替补席，全场进球就鼓掌，无论谁下来，都主动和队员击掌，给与鼓励，为了中国男篮，真的操碎了心，还好，今天赢了 评论配图,1,2019-09-07 03:32,2
@那些随风而逝的时光,,@奥林匹克运动会 日本东京奥运会要带纳粹标志的旭日旗，处理一下，别等我们的怒火,6,2019-09-05 11:42,3
@郎佛音,,那我们进场的时候能不能要求放日本投降时的影像,5,2019-09-05 11:38,2
@朱海文非主流865,,旭日旗是日本军国主义的象征，我们反对日本仔用旭日旗,5,2019-09-05 12:18,1
@爱美的小豆芽m,,要不韩国别去了，给奥运场地一片净土，然后，说不定这个举动，还能阻止旭日旗进奥运呢，一举两得,5,2019-09-05 12:09,1
@房姐说房事,,日本很飘啊,2,2019-09-05 13:24,1
@小爷很雅,,照日本这样子说，那我奥运会吹冲锋号也行了?,4,2019-09-05 12:30,1
@无根的ye,,本来以为换个首相会好一点，没想到都是一丘之貉，垃圾！,2,2019-09-05 12:08,1
@星语心愿QIng,,死不悔改，贼心不死,3,2019-09-05 11:57,1
@因为是会员所以可以改五次名,,日本咋想的？？脑子被门夹了吗,1,2019-09-05 11:51,1
@战略忽悠局fmq,,咱们是大国不跟省一般见识,3,2019-09-05 11:42,1
@孟哥兜里的小叮当,,这个必须禁止，旭日旗代表的是日本军国主义,6,2019-09-05 11:40,1
@Mirror_小鱼,,生气,2,2019-09-05 11:13,1
@是喵星人不是毛球,,战败国法西斯的军旗都能进场，我觉得这不是中韩朝和其他亚洲国家要抵制的问题了，所有饱受二战伤害的国家都该抵制。,2,2019-09-05 12:49,1
@Mr吴默,,小日本是不是疯了。这是公开支持右翼，当世界人民是傻子吗,3,2019-09-05 12:13,1
@种花家阿中哥哥的脑残粉,,这就充分揭露了日本军国主义之心不死啊！,3,2019-09-05 11:53,1
@高个子大瘦子大长腿,,那我们把原子弹的蘑菇云打印在旗子上带过去吧,2,2019-09-05 11:44,1
@WAFER·韦弗,,青天白日旗 和八一军旗 都举着进场 让小日本看看,4,2019-09-05 11:33,1
@宇宙大王皮拉夫,,我国运动员乘坐轰20和航母去日本参赛，这不过分吧,1,2019-09-05 14:23,1
@昂旭,,看看人家韩国，就应该整整小日本，小日本亡我之心不死！从上海的军刀楼和南京的刀把楼就可以看出，日本的很多大财团多年以来简直是韬光养晦的想整我大中华，从根上欺负我们,4,2019-09-05 14:16,1
@JMaster第一候选人,,联吧,1,2019-09-05 13:54,1
@金坷垃123456789,,进场中韩各扛一颗原子弹模型！就是那两颗小男孩和大胖！小日本欺人太甚了！,1,2019-09-05 12:59,1
@NJ勐子,,那我们中国队每人举着南京大屠杀遇难者照片入场,1,2019-09-05 12:57,1
@想不到名字的一天,,不要拿侵略文化污染体育行吗,4,2019-09-05 12:39,1
@轩辕末,,联合抵制，不去东京,2,2019-09-05 12:30,1
@奔跑猿,,奥运象征的是和平，军国主义的旗帜 不应该在奥运会上出现，而且又是日本自己在 本土举办奥运会，日本曾经的这面旗帜给 亚洲各国 都带来了非常大的伤害，让它出现在奥运会不合适,3,2019-09-05 12:13,1
@跺跺跺跺脚,,拿我的八路军军服过来,1,2019-09-05 11:57,1
@吾不能寐,,等下日本禁半导体材料输出中国怎么办？,2,2019-09-05 10:45,1
@kevinsong123,,这次和希特勒举办那次奥运会有点像,0,2019-09-05 16:29,1
@慕洋畜死光光,,棒子国终于准备做人事了,1,2019-09-05 13:40,1
@hywyr119-11Kam,,严重支持！这是军国主义旗帜！,2,2019-09-05 12:37,2
@Hellomay-C,,不要让国际赛事带上不好的色彩,2,2019-09-05 12:31,2
@译九得九,,也不是不可以，入场的时候运动员队伍可以试试高举日本战败照片,2,2019-09-05 12:26,1
@风裳yy,,抵制鬼子,0,2019-09-05 11:56,2
@2019王强锤翻一切,,中国做了啥,0,2019-09-05 11:49,1
@Weirdo-snm,,国旗可进奥运会，但鬼子军旗不能进入，国际奥委会应该禁止。,3,2019-09-05 11:34,6
@想养生了,,@-烟雨沧澜-,0,2019-09-05 09:44,1
@赑垚犴,,带旭日旗进奥运和带纳粹党旗有什么区别,1,2019-09-05 13:27,1
@笑鼻,,带几张用过的卫生巾,1,2019-09-05 13:09,1
@蛾儿雷松琅玕筑,,带个印着密苏里号上签投降书的画去,1,2019-09-05 12:38,1
@请叫我严二宽,,核平广岛，整蘑菇云旗的提议挺不错的,1,2019-09-05 12:31,1
@hzlc3db,,奥委会的资金都是从哪来的，搞一波,1,2019-09-05 12:22,1
@Hallo三轮儿,,为啥我国没反应,1,2019-09-05 12:21,1
@SweeJingJing,,这件事来说 好像不是骂韩国的时候。。评论真的。。,2,2019-09-05 11:34,1
@可是一生很短少有圆满,,行吧 ，那我们扛个原子弹模型和图片去可还行？,3,2019-09-05 11:34,1
@小糖蛋子,,这一定抵制呀，中国也是受害国呀，,2,2019-09-05 11:29,1
@长海木空,,应该抵制,2,2019-09-05 11:10,3
@Chals胡阳,,这一点国人永远没法和棒子比！,0,2019-09-06 08:14,2
@鱼鱼鱼鱼鱼骨粥,,军旗,0,2019-09-06 08:03,1
@偏偏是星辰,,厉害了！带广岛被原子弹炸了的蘑菇云照片！带日本投降书的复印版！带原子弹模型！播放日本投降书的语音！我们网友太有才！,0,2019-09-06 07:20,7
@偏偏是星辰,,中韩友好靠日本，中日友好靠韩国,0,2019-09-06 07:14,7
@独特范233,,入手一张日本战败投降书,0,2019-09-05 13:58,2
@独特范233,,不如中国抬着核弹模型进场吧,0,2019-09-05 13:57,2
@丿coci,,联合，必须联合,0,2019-09-05 13:17,1
@麦22555CHN,,中韩友谊靠日本,0,2019-09-05 13:16,1
@Fffatfat,,看来日本鬼子侵略的野心一点也没消退啊，可惜没这个能力啊,0,2019-09-05 13:14,2
@With_Orange,,他们如果扛这个旗去 金牌可能会少很多,0,2019-09-05 13:11,1
@Esther查儿,,统一携带两颗弹的旗子欢呼起来,0,2019-09-05 12:47,1
@光之北,,那我们背核弹模型进去就是了,0,2019-09-05 12:46,1
@水清暖蓝蓝GQY,,拿这种旗是为了示威还是啥的，自己不知道自己历史上都干了啥吗，还有脸拿出来，坚决抵制。,0,2019-09-05 12:44,2
@yunwendong,,中国人貌似没有太大的感觉。热搜都他妈上不去。气死个人。懦弱。,0,2019-09-05 12:43,1
@云上看景与你同行_,,这个确实，看着这旗子特别刺眼,0,2019-09-05 12:42,1
@黔灵穗语,,日本旭日旗休进奥运会,0,2019-09-05 12:42,1
@11and112016,,韩国这方面真的刚，我们在这方面官方也可以行动刚一点,0,2019-09-05 12:42,1
@历0807,,中韩关系靠日本？中日关系靠韩国？,0,2019-09-05 12:41,1
@一只小鹿住心里,,小日本真的猥琐可恶,0,2019-09-05 12:37,1
@_MagicTeddy,,法西斯啊这是！,0,2019-09-05 12:34,1
@栾宝蓝,,扔颗原子弹过去就老实了,1,2019-09-05 12:33,1
@Hellomay-C,,必须抵制！！,0,2019-09-05 12:29,2
@Chris48679,,没事儿咱人手一把这个旗不就互相伤害嘛,0,2019-09-05 12:26,1
@安若白,,日本属实不要脸,0,2019-09-05 12:25,1
@妞妞color198,,个人支持韩国政府的想法，这个可以联合发政府公函的。,0,2019-09-05 12:24,1
@U-lili,,必须不能进！,0,2019-09-05 12:22,1
@CapricornusA娃,,这是当初没把你们打服怎么着？浪嗖的,0,2019-09-05 12:17,1
@X沈星月,,#韩国欲联合中朝阻止旭日旗进奥运# 日本怕是疯了，什么事能干什么事不能看，为什么总也拎不清,0,2019-09-05 12:12,1
@爱新觉罗靖_,,那些鬼子扛个旭日旗显得优越吗？ 他妈的侵略者 法西斯  你还不是投降了？,0,2019-09-05 12:08,1
@香茅猪,,旭日旗是什么样的存在，某些精你不会不知道吧？你不仁我不义，我也跟你过不去。穿上蘑菇云T恤走起,1,2019-09-05 12:05,1
@不会游泳的小鲫鱼吖,,投降海报举一举，犯罪照片晒一晒,0,2019-09-05 12:02,1
@IkemenBoogie,,韩国在这一问题上还是很刚的,0,2019-09-05 12:00,1
@大鱼数码,,韩国人到时候带蘑菇云旗进场加油就可以了,0,2019-09-05 11:59,1
@石上栽花者,,,0,2019-09-05 11:57,2
@既养眼又舒坦的微博,,太阳又不是日本专用的，打旭日旗有什么不可以的，小韩国到底怕什么慌什么？,0,2019-09-05 11:50,2
@冰岛白日梦想家,,对啊，要不然纳粹卍字旗不也可以进入奥运会。不过说回来，纳粹德国竟然举办过奥运会,0,2019-09-05 11:50,1
@易太粒子,,我支持 我会买一面大的厚的 铺地上 为各路奥运会观众风尘仆仆而来清理一下鞋底 不用谢,1,2019-09-05 11:49,4
@Bodybodybodybow,,日本让其他国家带核弹旗吗？,0,2019-09-05 11:44,2
@-NICo婷仔,,复议！日本你丫要点脸,0,2019-09-05 11:44,2
@糯米想吃虾饺酥,,那我们带海报呗，日本签投降书的那张,0,2019-09-05 11:44,1
@积素还多达曙明,,那我们可以扛着大刀进，唱大刀向鬼子的头上砍去。,0,2019-09-05 11:44,1
@聪骢棇,,嗯可以合作，和日本探讨一下,1,2019-09-05 11:44,1
@随便举个栗子·,,笑出了声哈哈哈，这个也太牛了,0,2019-09-05 11:44,1
@baidoufu1,,战败国还敢拿旗进去？,0,2019-09-05 11:37,1
@影子kuroki_hikari,,,0,2019-09-05 11:37,1
@明人不蹲暗草,,日本真的拿旭日旗入场，跟韩国真的可以各拿一个原子弹模型入场,0,2019-09-05 11:25,1
@甚绝,,我投赞成票～,0,2019-09-05 11:24,1
@喝多了茶顏悅色的男孩兒,,我赞同,0,2019-09-05 11:22,5
@小狮子Jo,,韩日都不是好鸟,1,2019-09-05 11:18,1
@兔兔图图了啦咯,,其实中国才是最该去抵制的，中国受伤害最深,2,2019-09-05 12:32,1
@daphne678,,帶青天白日旗吧！畢竟是老蔣打敗日本的,2,2019-09-05 12:17,1
@阿法哈,,这次我支持韩国，旭日旗令人反感,2,2019-09-05 12:14,1
@呦小蜜蜂嗡嗡嗡,,如果说日本国旗像姨妈巾 那这旭日旗就像姨妈巾侧漏了,2,2019-09-05 11:57,1
@努力脱坑的卤蛋,,果然在抵制日本这件事上，韩国比我们努力多了,2,2019-09-05 11:50,1
@KillerBeeSweet,,能够让韩朝团结起来的一面旗子,2,2019-09-05 11:49,1
@我家猫咪不理我,,这是军国主义要死灰复燃了吗,3,2019-09-05 11:43,1
@小风雷和风雷斩,,"旭日旗等同于纳粹旗,在德国是违法的,这次中国必须支持韩国阻止旭日旗进奥运",3,2019-09-05 11:39,1
@茹茹不能再长肉了,,哎 不得不说韩国的爱国确实到位,2,2019-09-05 11:39,1
@Weirdo-snm,,国际奥委会就不管一管？,2,2019-09-05 11:36,6
@你不操心我名字,,棒子这个时候想起中国了,3,2019-09-05 11:17,3
@一发低语来谢幕,,日本要是敢带，我们就抗八一军旗,2,2019-09-05 11:15,1
@小丑黑色素-某虾,,预备～唱！ 大刀向～鬼子的头上砍去！,1,2019-09-06 08:43,2
@小丑黑色素-某虾,,这跟纳粹万字旗有啥区别吗,1,2019-09-06 08:41,2
@邹卫宁,,不去不就完了，三国联合抵制,1,2019-09-05 14:56,1
@踏雪几度,,好吧，这件事情上，支持一次棒子,1,2019-09-05 14:50,1
@假装懂了的样子,,韩国部署萨德有没有在乎过中国这会子就拉拢像怎样？,1,2019-09-05 14:37,1
@Carlossss_,,带原子弹模型吧,1,2019-09-05 14:34,1
@Mmmmmmortal,,这个可以有,0,2019-09-05 14:17,1
@Coisini·zZ,,把萨德弄撑头了再来拉到我们,1,2019-09-05 14:09,2
@渴望为种花家燃烧,,部署萨德也没见你征求中朝同意呀，垃圾玩意。有坏事开始联合,1,2019-09-05 14:03,1
@东訪月初,,这个旭日国旗很伤害我们感情，愤怒,1,2019-09-05 14:01,1
@洛城虎爷,,把小男孩爆炸的图片做面旗，扛着去不就妥了,1,2019-09-05 13:40,1
@严禁拍照,,一面骂着美帝，一面又拉着美帝的原子弹怼日本，真正魔幻,1,2019-09-05 13:39,2
@我只是忘了吃药,,不然带俩原子弹去吧 要亮一起亮,1,2019-09-05 13:30,1
@monkeyhuang,,放心吧，中国代表团绝对会去的,1,2019-09-05 13:29,1
@一大堆钞票518,,勿忘历史…支持！,1,2019-09-05 13:27,1
@平夕雾,,为什么对霓虹的操作毫不意外,1,2019-09-05 13:24,1
@formemory_,,抗日还是韩国彻底，这个事确实需要一起抵制,1,2019-09-05 13:17,1
@奔跑的肖肾客,,九成网民学历不足本科，七成收入不到5000。看明白了吧～,1,2019-09-05 13:10,1
@大司命Fighting,,就是就是,1,2019-09-05 13:07,1
@川妮妮,,必须阻止必须阻止！,1,2019-09-05 13:07,1
@九尾珊喵,,还真是中日关系靠韩国啊,1,2019-09-05 13:04,1
@一米九二的藤井树,,原子弹下无冤魂,1,2019-09-05 13:03,1
@Theshy丶等风来丶,,咱还带五星红旗。到时候中国奥运健儿夺冠了，全岛升旗放国歌，就他妈跟占领了一样一样的,1,2019-09-05 12:56,1
@123跟我冲,,行吧，明年去东京现场，我在脸上画两朵蘑菇云,1,2019-09-05 12:56,1
@ASsupai,,惊讶的是，为什么是通过韩国才知道这种事的，我们没有自己的媒体注意到这事吗，明明是我们的祖辈被那旗子代表的东西害的最惨,1,2019-09-05 12:52,1
@不禅之,,话里的意思是就韩国抵制没有效果，需要和中国合作。可中国干嘛要和你合作，有你没你我们都能干成事，你抵制你的我们抵制我们的，抗日的时候朝鲜二鬼子怎么不和我们一起合作抗日？,1,2019-09-05 12:43,1
@郭郭星星,,这个得支持,1,2019-09-05 12:41,1
@假如给点光明,,支持,1,2019-09-05 12:40,1
@Z焕城,,中国是最大受害国，这不应该中国先带头反对吗？,1,2019-09-05 12:39,1
@很普通很平凡,,应该联合全亚洲一起抵制,1,2019-09-05 12:38,1
@擁一个抱吧,,这个旗真的好恐怖阿,1,2019-09-05 12:37,1
@申君孓,,不参加就行了嘛,1,2019-09-05 12:37,1
@很旧很旧的风,,@罗永浩,1,2019-09-05 12:36,1
@_Aotaro,,八一军旗能扛吗,1,2019-09-05 12:36,1
@灬等太阳的人,,军国主义要复兴,1,2019-09-05 12:36,3
@lovely明日男神,,抗军旗去,1,2019-09-05 12:34,1
@Miss菠萝头,,应该抵制,1,2019-09-05 12:33,1
@Alice爱喝卡布奇诺,,尊重历史做不到为什么可以办奥运会呢？应该受到全世界的谴责……,1,2019-09-05 12:33,1
@月千浔,,日本这是有多飘啊，核弹蘑菇云照片准备,1,2019-09-05 12:33,1
@风吹猪头,,这倭寇真是死心不息，这么多年了，还蠢蠢欲动,1,2019-09-05 12:33,1
@充满热情的夜空中最亮的星_018,,韩国终于干了件人事？,1,2019-09-05 12:31,1
@帅帅帅帅帅的权,,到时候我们出场服饰设计成原子弹，蘑菇云，小男孩胖子的元素就好了,1,2019-09-05 12:30,1
