User,Reter,Comment,Votes,Time,Count
@一点二十二__,,妈妈一个 我一个 爸爸一个 我一个 小雪一个 我一个 小雨一个 我一个,123126,2019-09-04 17:49,1
@张敬轩老婆自留地,,你的童年我的童年好像都一样,77811,2019-09-04 17:49,1
@唐千喻-,,我想把这玩意染成绿的,66996,2019-09-04 17:49,1
@陌聿妖,,刘星:反正我生下来就给人当儿子了，给谁当都一样。,53164,2019-09-04 17:50,1
@Peek-a-boo的哈士奇97,,刘！！！星！！！！！！,42376,2019-09-04 17:49,1
@我是袁周率,,嘿！！！！！！(每集不下二十遍),33317,2019-09-04 17:59,1
@段子楼,,新朋友们还可以看看这里http://t.cn/AijXowoN ，每天都有好玩的互动,1073,2019-09-05 12:25,1
@Motion890,,“你要是敢有野蛮女友，我就让你知道，你还有一个野蛮又狂野的母亲”,32857,2019-09-04 17:52,1
@抡四蹦-,,我怎么这么倒霉呀,26641,2019-09-04 17:49,1
@Ann__阳,,嘿～我说夏东海,21444,2019-09-04 18:04,1
@一只浪鸭,,梅梅，梅梅！,19805,2019-09-04 17:49,1
@杨嘉铭Wayne,,嘿。我今儿个就不信了,17664,2019-09-04 18:08,4
@林青zoe,,我比窦娥还冤！！！,15756,2019-09-04 17:49,1
@第1946年我去了山海关_,,爱一个男生不如爱一个被烤熟的母鸡,10118,2019-09-04 17:51,1
@是你的甜酷女孩,,猴孩子们，我回来了,10481,2019-09-04 17:49,1
@牵着你的手走啊走,,刘梅跟人打电话，对方问她你算老几？刘梅很生气的回答，我算老几？！我妈就生我一个你说我算老几？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我当时看到要笑死了,10241,2019-09-04 18:14,1
@榆欤,,小雨：他们要再不和好，我就吃一百个冰激凌，自杀！ 刘星：他们要再不和好，我就玩一个月电脑，我累死自己！,9575,2019-09-05 11:32,1
@脚痛医脚板,,吃了还得饿，饿了还得吃……,8389,2019-09-04 18:11,1
@月亮来寻我,,啊啊啊啊！！我不活啦！！（捶胸）,6839,2019-09-04 18:25,1
@曹峰__,,胡一统！你干嘛来了你！,5414,2019-09-05 02:29,2
