User,Reter,Comment,Votes,Time
@没人知道我平胸,,不懂，这是好事还是坏事，大佬说说,20078,2019-08-14 00:15
@心与心愿2017,,美股暴涨关我屁事，我现在只想关注在香港机场被打的孩子！,19620,2019-08-14 00:22
@雪雪雪媚娘啊,,能不能关心一下内地游客,9873,2019-08-14 00:16
@小宇宙真厉害,,还记得之前特朗普加10%的关税么，这个消息一出，美股跌。现在开盘30分钟后，有人放出消息“中美双方牵头人童通话”也就是说，中美贸易关系可能会缓和，然后大涨。低买高卖。有人说是特朗普在炒股。。,9960,2019-08-14 00:25
@半场坏梦_,,特朗普本质是个商人，做任何决定都会想到股票。,7380,2019-08-14 00:16
@倔强着不妥协,,看了这个新闻， 我默默地起来看书啦， 脑子里一直在想为中华之崛起而奋斗[加油][加油][加油] 国家的希望在我们青年人身上，加油，不愿做奴隶的人们,5729,2019-08-14 00:24
@阿茶超爱喝AD钙,,什么意思,1356,2019-08-14 00:14
@虞期吖,,评论呢？我看不懂啊求解读,1346,2019-08-14 00:19
@今天是可爱的蔡三刀,,划重点:要时刻关注川普大哥的推特走向,1272,2019-08-14 00:18
@萌萌KW,,,1236,2019-08-14 00:24
@洛水大大啾咪,,有没有课代表解释一下啥意思,1114,2019-08-14 00:14
@立夏的夏历,,6666，一个电话就爆涨价，我真怀疑特朗普家族或团队在炒股,803,2019-08-14 00:18
@33不喝凉白开,,这热搜买的？？评论呢，为啥内地游客38w的转发排在热搜第37呢？？解释解释,591,2019-08-14 00:25
@F今天也要开心鸭F,,想到前段时间看到有人分析的，特朗普把股票弄跌，然后再低价收购，过段时间暴涨，在高价抛出，也不知道是不是这个理,572,2019-08-14 00:22
@LIHANoni,,评论去哪了,416,2019-08-14 00:15
@是周周的大天线宝宝,,话不多说，一个表情已经可以代替所有,330,2019-08-14 00:16
@没错我婉拒了彭于晏99次,,朕的皇家翻译呢,324,2019-08-14 00:25
@叽里咕噜噜噜噜噜噜噜,,一条评论都没有？让我看啥？,285,2019-08-14 00:13
@热巧克力糖浆,,高位接盘黄金的惨了，特朗普自己在炒股吗？,243,2019-08-14 00:12
@春色芳香,,合则两利，斗则两输！和中国合作，美股涨！反之美股跌！,155,2019-08-14 00:23
@惨绿__,,这就是一个笑话,134,2019-08-14 00:13
@bicecy,,不会经济学微博都看不懂了,164,2019-08-14 00:27
@迪老师的小肚腩,,评论拉到下面还没有解说,110,2019-08-14 00:26
