User,Reter,Comment,Votes,Time
@古塔的塔,,为啥没有需要治疗这个选项？按照生物进化论的话，同性恋确实是病吧,283,2019-09-05 08:18
@L_Jeanne,,原谅我是个带偏见的人 还是接受不了(不喜勿喷谢谢),197,2019-09-05 08:52
@欢恙,,不是病，已经宣布非病化了，文盲们去查一查，现在喜欢同性跟你喜欢异性是一样的了，都是喜欢，没有什么你的喜欢比同性恋的喜欢跟高尚,489,2019-09-05 08:42
@Tsunami17092,,我只听说同性恋患抑郁症的概率比非同性恋高出很多,123,2019-09-05 08:36
@不过雅思不改名字,,我只知道精神疾病诊断指南里同性恋是性心理障碍的一部分,55,2019-09-05 08:27
@urhuang,,爱就是爱哪来的同性双性？,205,2019-09-05 08:53
@唯爱天天天,,,15,2019-09-05 10:31
@阿喵VK_DAYTOY,,你可以不做相同的选择，但是要尊重别人的选择，别人跟你不一样就是有病吗，别人还觉得你有病呢，可笑,110,2019-09-05 10:44
@大为啦啦啦,,尊重群体差异     尊重每一个认真对待感情的人    love   is    love,75,2019-09-05 09:04
@唯爱草莓喵大厨,,他们个人的私事，用不着我们支持与接受吧，就算法律不认可，但真爱面前无界限，尊重，不恐同。,79,2019-09-05 08:51
@左氧201508,,我无数次的想要理解恐同者的想法，无数次都被恐同者的无知无逻辑打败。务实一点的会拿艾滋病同妻跟你辩论，保守一点的的会用伦理道德宗教之类的跟你辩论，但大多数蠢得会用生物学（恐同者自创的）来battle，他们会提出各种稀奇古怪的生物学设想并且无比自信的说生物书上就这么说的。,47,2019-09-05 09:37
@白茗呐,,应该尊重每个人的选择，需要治疗的应该是偏见吧,41,2019-09-05 09:10
@来自深夜的中二病患,,我总觉着同性恋之所以不为人接受就是因为就总体社会而言是少数，所以会被看成是异类，是病，如果有一天同性恋比异性恋多了，那估么着异性恋就是病了哈哈,16,2019-09-05 11:07
@椒盐不够盐鸭,,不反对不歧视，但是看不惯有小部分同性恋人或腐女说同性是真爱异性传宗接代的！,11,2019-09-05 11:24
@夬月新苗,,同性恋喜欢同性的原因是天生就喜欢还是后天由于某种原因心理发生改变才喜欢。如果是我喜欢你，恰好你是同性，我喜欢你，是不在乎男女的，那么这样是不是可以称为双性恋，因为这样子是不在乎性别的，只是凭着感觉去爱的。如果同性恋并不是天生就喜欢同性而是后天经历了某些事情对于性别产生了恐惧了呢？,14,2019-09-05 10:52
@四夕人人,,我尊重同性恋 我支持他们为了被公平对待 不被误解歧视而奋斗 努力   但很多人会把这种支持误解成鼓励 没有人会因为鼓励而成为同性恋 这是很深的误解 如果我以后的孩子是同性恋 我想 最起码 家 是他最温暖的依靠 毕竟世界已经有那么多恶意,19,2019-09-05 11:07
@木票南北,,是病，严重病，必须治疗或者销毁处理！,3,2019-09-05 08:58
@堂本小樱,,同性恋不是病 存在即合理,23,2019-09-05 10:33
@不想秃头的谢某某,,现在是要普及相关知识，让家长能够接受同性恋，能够区分“真同性恋”和“假装同性恋”，这样才能有更加合适的家庭教育。,15,2019-09-05 09:34
@吧鸡大舔,,我就是同性恋，关你们屁事？你们可以正常享受性生活法律保护，凭什么我们不能？操,17,2019-09-05 13:48
@你要吃芒果吗-,,不接受源自于不了解，建议看一下李银河的作品。,19,2019-09-05 09:20
@無釋塵,,我就想问一个问题，爱是病吗？,21,2019-09-05 09:06
@_林dawn_,,其实自己接不接受没关系 主要是不要歧视别人 love is love,11,2019-09-05 13:15
@小萝莉最可爱来了,,我寻思，同性恋特么吃了你家饭了，需要你去批判什么的，管你们屁事啊，天天骂骂咧咧的，过好自己就那么难，别人过别人的生活，你过你的，一天发表一些没点科学的言论，就你有嘴，叭叭的。,16,2019-09-05 09:34
@卓玛大爷0,,为啥爱上同性就天理不容？,19,2019-09-05 08:53
@寂静_L,,同性恋是病，是心理疾病。这句话还是没在大部分人的脑中剔除出去，可以不去关注，但得尊重别人。如果孩子连父母都无法诉说，肯定是相当压抑的。我们家就是信基督教的，我没办法诉说，但是我努力让自己变得更好，兄弟只有弟弟知道，才让自己不那么压抑。我也挺希望自己是异性恋。但对女的是真的没啥感觉,6,2019-09-05 11:12
@不过雅思不改名字,,摘自网上中国精神障碍分类与诊断标准-4（征询意见稿），没有找到更新的版本，欢迎来喷~ 评论配图,1,2019-09-05 13:08
@你辣肿的嘴唇好性感,,腐没关系，自己默默磕CP没人怎么你，但要是摆上台面拿别人开玩笑喊人小受就是你的不对了,10,2019-09-05 14:16
@zyyndyzz,,我不歧视同性恋，但是如果我发现我是个同性恋我会很难过，因为我喜欢的女孩子不喜欢同性恋啊……,1,2019-09-05 11:36
@您好秀儿,,有一个大胆猜测，同性恋的基因会不会源自于远古时期的那种雌雄一体生物？,1,2019-09-05 09:09
@ai西的空间,,同性恋不是病，但是腐文化是,3,2019-09-05 13:21
@泛泛之交ii,,人是一个个体，有自己的思想，如果不是犯法的事情。爱了又怎样。喜欢谁就去喜欢呗,4,2019-09-05 12:58
@梅川K子,,我觉得，人在生理上是分性别的，但是人的心理性别不随人的生理性别划分，（ps:我要我觉得不要你觉得）,6,2019-09-05 08:51
