User,Reter,Comment,Votes,Time
@断头莴苣,,加油！滴滴让生活更方便，我相信你们会做的更好！,2,2019-09-04 08:31
@Li志Gang,,#七嘴八舌吐滴滴#世界上最遥远的距离，是我在马路这边，而司机在马路对面,1,2019-09-04 12:44
@娱乐星芭乐,,每次看到高峰期排队超过50人的时候，我就在想“我这是等呢……等呢……还是等呢……”,4,2019-09-04 08:36
@微博科技,,#七嘴八舌吐滴滴#完整版视频来啦！你有什么想吐槽的？快来,1,2019-09-04 09:46
@lvroer,,集体网红了,1,2019-09-05 09:22
@杭州交通918,,敢于正视自身问题，不断改进提升，这凸显了企业的责任感和大格局。#七嘴八舌吐滴滴#,4,2019-09-04 13:49
@lvroer,,网红王者！,0,2019-09-08 23:40
@五天洗777只袜子,,#七嘴八舌吐滴滴# 666吐槽大会连载第二期,0,2019-09-04 11:31
@电子神技生物技术和尚,,#七嘴八舌吐滴滴# 再来个带话题的，哈哈哈，笑死了,0,2019-09-04 11:25
@丽江杨123_537,,不要内部开！要面向大众，面向我这样受害者,7,2019-09-04 15:27
@公子沄汐,,已投诉至工商局@滴滴出行客服,1,2019-09-04 13:56
@御膳房尚膳正,,#七嘴八舌吐滴滴#用过滴滴的人才会吐槽，是希望滴滴更好。我们不是朋友么，朋友不就是用来互损的么,2,2019-09-04 12:18
@吃掉Lemon的柚子,,我之前有过就是，司机距离我50米之后，直接从我的面前开过去了，我还得追着车后面一路小跑，太难了我,2,2019-09-04 08:39
@南城旧檬-,,定位这个事有时候也怨不得司机，去年家里买的车，按着导航走，到地方我都认不出来，像我这种路痴就不适合开车。,2,2019-09-04 11:27
@冯三岁Fjw,,开头动画做的不错，建议来我司上班~,3,2019-09-04 11:25
@是你的小可乐-,,史炎是不是胖了啊，好长时间没见，感觉脸都圆了。,3,2019-09-04 11:24
@欧巴小萌比,,预估价，预估价，语文老师说“预先估计的价格”，数学老师说“约等于”，反正不是个准确值，上下浮动都正常,2,2019-09-04 08:32
@太阳花嘻嘻嘻,,哈哈哈哈哈，在微博活跃的像个营销号，太可爱了！,2,2019-09-04 08:30
@X-Bourne,,从微博到吐槽大会，给公关部的同事加鸡腿,1,2019-09-04 08:00
@夜华太子和阿离,,接受批评多多改正，不断求新！,3,2019-09-04 17:05
@Super123321,,感觉滴滴很恶心，抽成那么高，好意思吗！,6,2019-09-05 00:23
@777诺言7,,都快七年了啊 会越来越好的,2,2019-09-04 12:42
@今天好蓝,,不断地完善不断让滴滴变得更好,2,2019-09-04 12:11
@超可爱的瘦子_,,玩归玩，笑归笑，大家的反馈的意见还是要集中起来解决的。,2,2019-09-04 11:27
@崆峒孤狼,,口碑值，不公平！70分、80分、90分的换口碑值后都全部是130分。而且原来100分的平均每小时3单（享受优质单，大单）。而原来低分的平均每小时7到8单（全部起步价）。改分后，口碑值当中出行分因为他们单多出行分高于好司机、口碑值当中的服务分由于是默认好评与单量的数量又是满分130分。这公平吗？,1,2019-09-04 10:35
@资本界杂志社,,留下足迹你微博表现,2,2019-09-05 14:23
@他叫我哪吒,,现在开放的滴滴特别可爱。加油,1,2019-09-04 15:28
@这个夏天1128,,这个行为真的是太刚了。,1,2019-09-04 14:54
@尽事悲伤,,当问题用这种幽默的方式说出来好像也不是什么问题了,1,2019-09-04 13:16
@微白世界和你,,相信滴滴会越来越棒的,1,2019-09-04 13:11
@脾气太差了一点都不温柔,,能够认识到自己的不足 并改进就已经很棒啦,1,2019-09-04 13:11
@肥肉killer,,一个个的都是段子手啊,1,2019-09-04 13:11
@倾城时光如梭,,希望滴滴能越来越好，吐槽起来也很逗啊,2,2019-09-04 12:59
@M宇Ma,,我感觉我才用两年啊 没想到都成立七年了啊,1,2019-09-04 12:42
@一粒橙er,,杀熟的这个问题之前确实不太明白，现在好像清楚了那么一点。,1,2019-09-04 11:26
@一个爱射箭的小丫头,,有这样的总裁不失是一种幸运，有开放的心态去接纳问题，发现问题，解决问题。真的很优秀。,1,2019-09-04 11:26
@lemoncola-,,有点小遗憾，程维没上去讲，之前内部的大会程总还挺有意思的。,1,2019-09-04 11:26
@JeweHolland,,上班摸鱼看吐槽滴滴，简直不要太刺激，哈哈哈哈,1,2019-09-04 11:25
@墨虎蔷薇,,好事。但是应该把正规的投诉渠道先做好。我之前投诉一个司机，诉求是告诉他不能在乘客手没离开车门的时候开车。客服说不能告诉他，因为客服也不能直接联系司机。留言也不行。只能直接惩罚（不写明原因，为了乘客安全免得被报复）。,1,2019-09-04 09:23
@哈哈丶雷迪嘎嘎,,柳总，我这个跨城单滴滴客服说我账号正常没被禁封跨城单，实际情况是3个月没有一个跨城订单，预约订单也不显示，注意是不显示，不是抢不到，就这个问题，我小王卡每月的150分钟都跟滴滴客服交流人生了,4,2019-09-04 20:35
@奶茶加咖啡呦,,很喜欢滴滴这种沟通方式，以后会更透明,1,2019-09-04 17:07
@徐文酒,,王建国这梗也太烂（烂梗的意思 没有不好的意思）了哈哈哈哈好好笑 评论配图,2,2019-09-04 08:42
@我不知会遇见你2012,,伟大的产品和公司在初期都会有很多吐槽的声音，误解和批评才是前进最大的动力。吐槽会让滴滴变的更强大更美好！加油啊！#七嘴八舌吐滴滴# @滴滴出行 @柳青-滴滴,0,2019-09-04 11:24
@慢半拍的鹿小姐,,早知道有思文，真是应该请假扣工资也要去啊,0,2019-09-04 11:24
@立方J,,,0,2019-09-04 11:23
@K千里,,超级支持滴滴不仅是因为有家属在滴滴辛勤工作，也因为它真的给我们生活带来了无限便利！！加油！！！为你祝福！！！,2,2019-09-04 10:51
@healthy2008,,非常感谢滴滴这个平台，我是个下岗工人，在我最无助的时候，是滴滴让我找到了一线希望，家里孩子今年刚刚上小学，我跑了一个月的滴滴，不仅通过自己的努力，暂时解决了温饱问题，还获得了一部分的收入。非常感谢滴滴这个平台，谢谢你们。,3,2019-09-05 19:18
@董小超同学,,请处理一下你们无故限制满分司机接单！每天跑100块钱以后就接不到单这个很荒唐的问题……这个月1号到5号每天深夜在线5到7小时就每天100块钱！我反馈了多久了……你们很清楚的！就是不处理！这个不是我的问题吧,6,2019-09-05 03:50
@黄国力6,,这特别像我党，抗战时期的自我批评和接受他人批评一样，滴滴加油＾０＾~,1,2019-09-05 00:23
@易颗褪色的红栗,,吐槽今天早上成都早高峰显示等12分钟，结果等了四十分钟还没到，最后上班三个人都迟到了。。。,1,2019-09-04 16:22
@再看你内裤就破了,,@郭勹祐 滴滴真的太神奇了,0,2019-09-04 09:21
@磊磊在漫步,,牛逼的滴滴！！！公然和政府对抗，强行给司机派榆次的订单， 资本家每天挺嘚瑟,3,2019-09-04 08:54
@siro-小白,,这是那里的滴滴呢，郑州这边管不管？我是几年前朋友让注册了滴滴，随后也没用过，现在买了公司的车，分数是0，接不到单子，我十几万的车天天就让我在路边停着等吗？有时候几个朋友聚在一起闲聊几句，我总是最后被抛下的那个，他们都接单挣钱去了，剩下我欲哭无泪,1,2019-09-08 12:15
@读歌君,,我觉得欣欣吐槽的不错,0,2019-09-07 17:09
@Spotsx,,深夜我居然一个人看完了。,1,2019-09-06 00:43
@饭大钵,,什么是吐槽？一线工作者的民声哀嚎埋在贴子最低处，高歌颂德赞美在帖子前列。,1,2019-09-05 10:31
@Lsl世林,,顺风车什么时候可以恢复上线,1,2019-09-05 09:21
@樱花树下折耳猫,,加油，滴滴！,2,2019-09-05 05:10
@董小超同学,,每天流水到达100左右就会出现接不到单！等破天都不派！这种情况不合理吧！反馈了你们就看看？,3,2019-09-05 03:55
@董小超同学,,处理！强烈要求你们赶紧处理，因为我没什么问题，问题出在你们,3,2019-09-05 03:51
@我就是咁样,,哈哈哈，滴滴这个吐槽大会真的太有意思了,1,2019-09-04 17:15
@冷冷月葬花魂,,我出门只选滴滴打车,1,2019-09-04 16:54
@鱼七鸭,,哇哦，你们好厉害呀,1,2019-09-04 14:48
@天若有情天宜恼,,柳青好。这事儿已经发生好久了。做你们滴滴车回家。手机满电开机状态。下车放在副驾驶车储物柜上面，开门出去。拿着包回家忽然发现手机落在车上。再打电话关机了。然后各种找警察，找客服大概四个小时。因为手机上有大量拍摄计划和工作预算。因此为了应急又去买了一个一模一样的全新手机。准备云下载。,2,2019-09-04 14:21
@LuLukeLu,,滴滴，让出行更美好,0,2019-10-14 13:19
@刘禹岑,,滴滴的玩法高级，轻松幽默，比起直接用官微解释用户反馈，这种吐槽和自黑的方式更能让年轻用户接受。勇敢面对问题，了解市场的真实声音，才能有效改进和提升用户体验，滴滴一定会越做越好。,0,2019-09-28 19:05
@杨柳依依35064,,希望滴滴越做越好,0,2019-09-27 13:30
@萌三_Sama,,在现场哦 康康,0,2019-09-18 13:20
@众泽,,民主、批评、反思、挑战，超越自我,0,2019-09-05 21:37
@小莓同学6到爆,,看了滴滴吐槽，路转粉，哈哈哈哈，我现在也是@柳青-滴滴 的网友了,0,2019-09-05 16:53
@婼婼酱,,小吴全场最佳！,1,2019-09-05 16:04
@NNAR,,@NieUNk-7,0,2019-09-05 14:15
@百叶屋的主人,,希望滴滴越来越好，每次打车都是一次美好且痛苦的体验。,0,2019-09-05 14:12
@我就是来看看昵称能不能这么滴长,,,0,2019-09-05 13:21
@鸿福圆-爱的传承,,吐槽你的人，会不会被秋后算帐,0,2019-09-05 13:17
@无华宜品全球加盟,,,0,2019-09-05 10:41
@无限续杯岳,,@可爱威w龙,0,2019-09-05 09:34
@味道养人生,,你是王者，对自身进行修复。,0,2019-09-05 09:21
@逗卡,,我就想知道   什么时候才可以上顺风车,0,2019-09-05 09:08
@北京Fund,,就想问，顺风车什么时候上线？,1,2019-09-05 08:06
@小飞鱼Y,,吐槽大会应该很有意思吧,0,2019-09-05 07:18
@疏星渡河汉_star,,笑死我了哈哈哈哈哈哈哈,0,2019-09-05 01:48
@口十子瓜土成,,相比于形式，其实真正地解决问题才更重要吧～6月份出现的导航目的地定位不准确的问题，投诉了两三次，至今没有解决，我不信滴滴的技术这么弱,3,2019-09-04 20:41
@时光酒馆不打烊,,挺好，但是为啥没人吐槽客服,1,2019-09-04 20:33
@明新若水,,有勇气、有魄力,0,2019-09-04 20:27
@dadada是我,,活在微博里的老板哈哈哈哈（小声）,0,2019-09-04 19:28
@毛仁兵,,你们的滴滴审核账号的人员，应该严格培训，杭州的出租车假账号，多的不可胜数，虽然你们现在让司机从新提交资料，但是黑客已经解决这个问题，还有很多很多人在发假单，十个预约单九个是假的，可怕 评论配图,3,2019-09-04 18:53
@生发难于减肥,,相比于此，死难者祭奠更重要吧？彻底停止带有性暗示的广告更重要吧？,2,2019-09-04 18:28
@一树一荫,,吐槽是我喜欢的风格，祝滴滴越办越好！,0,2019-09-04 17:40
@手凉的凉菇菇,,正面沟通这种方式很棒！滴滴真心不错！,0,2019-09-04 17:09
@我心随风去留意,,开撕，自撕模式开启,0,2019-09-04 17:04
@淑呆熊宝宝,,总的来说我觉得滴滴还是比较方便的,0,2019-09-04 17:00
@仰泳的鱼love,,完整的看完了，有批评才有改进,0,2019-09-04 16:48
@负责人APP-团队人单创管理助手,,抢了出租车司机的饭碗，现在搞无人驾驶，准备抢滴滴司机的饭碗，可能会引起公愤啊！,0,2019-09-04 16:45
@爱猫和你cK,,本以为是青铜结果却是个王者,0,2019-09-04 15:57
@科技小镇,,滴滴,0,2019-09-04 15:39
@方草清清WE,,吸取了很多的不足，滴滴一定会越来越好,0,2019-09-04 15:13
@梅子花as,,吐槽大会变成了幽默大会，王建国你真抠,0,2019-09-04 15:00
@快乐快乐鸭吖,,这种方式很好啊，在很愉快的氛围中发现问题,0,2019-09-04 14:50
@哎哟喂天天,,其实现在，滴滴车改成这样真的不是很方便，太贵了,0,2019-09-04 14:49
@柴忠铠,,一吐为快,0,2019-09-04 14:49
@贾M晨,,相信你们会做得越来越好的！,0,2019-09-04 14:49
@娱乐综艺抢鲜看,,我相当于多看了一期吐槽大会啊，滴滴心态真好,0,2019-09-04 14:47
@艾梦幻娃娃,,加油,0,2019-09-04 14:38
@天若有情天宜恼,,后来找公安定位了司机。司机把手机送回来。但是新机人家不给退钱。就这样因为你们滴滴司机盗窃私藏我的手机。我被迫买了一个全新的手机下载。这事到现在没解决。拖了很久。你们公司说赔我30元快车劵。我觉得这很滴滴。这事儿是17-7-24号发生的事。你们公司有关职能的不作为，推诿扯皮，简单无理处理。,0,2019-09-04 14:22
@天若有情天宜恼,,后来找公安定位了司机。司机把手机送回来。但是新机人家不给退钱。就这样因为你们滴滴司机盗窃私藏我的手机。我被迫买了一个全新的手机下载。这事到现在没解决。拖了很久。你们公司说赔我30元快车劵。我觉得这很滴滴。,0,2019-09-04 14:14
@天若有情天宜恼,,柳青好。这事儿已经发生好久了。做你们滴滴车回家。手机满电开机状态。下车放在副驾驶车储物柜上面，开门出去。拿着包回家忽然发现手机落在车上。再打电话关机了。然后各种找警察，找客服大概四个小时。因为手机上有大量拍摄计划和工作预算。因此为了应急又去买了一个一模一样的全新手机。准备云下载。,0,2019-09-04 14:14
@知书少年果麦麦,,居然还真是很完整的一期节目……说的问题还挺到点子上，这一手自黑漂亮,0,2019-09-04 13:45
@许研敏,,高峰等位时间和部分快车服务水准真的让人脑壳疼，我也是边用边骂边骂边用。一个公司愿意拿缺点出来秀还算诚恳。话说回来，我觉得无论如何网约车都算得上互联网时代的伟大发明，反正我是有了网约车就尽量不打出租了。,0,2019-09-04 13:25
@小阿萍15,,有序上车，系好安全带,0,2019-09-04 13:19
@风有几分甜鸭,,我一般不出门，出门就打滴滴，感觉服务周到，价钱比出租优惠，喜欢滴滴,0,2019-09-04 13:18
@清珜婉兮,,虚心接受别人的好建议，真的很棒了,0,2019-09-04 13:18
@大海会是谁的故乡,,滴滴吐槽大会 办的确实是很厉害啊 这吐槽各个一针见血 不过有自省才会有进步 期待滴滴会越来越好哦,0,2019-09-04 13:16
@韩在俊男神,,怪不得滴滴现在越来越好了,0,2019-09-04 13:14
@金西靓,,这波吐槽真的蛮拉好感的，滴滴加油呀,0,2019-09-04 13:14
@施俊-医院环境设计师,,滴滴公司 极大的提高了社会生产力，和降低了社会用车成本。,1,2019-09-04 13:14
@赤虬QAQ,,自我批评，为滴滴点赞,0,2019-09-04 13:13
@这样那样还想怎样,,其实我每次打滴滴时预估价只要比出租车便宜我就能接受，好像都挺便宜的,0,2019-09-04 13:13
@立的flag都是个球,,对自己挑战，发现更好的自己,0,2019-09-04 13:11
@一杯初恋苏打,,真的要改正下啦，希望能越来越好吧,0,2019-09-04 13:10
@娱圈新人,,对于有问题的不断改善，希望滴滴越来越好,0,2019-09-04 13:10
@不美图我真的不美,,越来越进步哦,0,2019-09-04 13:10
@隐居月亮岛i,,能够认识到自己的问题真的很nice期待更好的滴滴,0,2019-09-04 13:10
@猜我喜欢吃什么,,听取大家的意见，不断改进，这个行动很棒,0,2019-09-04 13:09
@北有扶摇,,我想吐槽滴滴的司机，帅的太少了,1,2019-09-04 13:05
@小熊穿了比基尼呐,,越开放越成长,0,2019-09-04 13:02
@Daniel-Dove,,这样的方式特别好，很支持，希望也能做更好的平台,0,2019-09-04 13:00
@奇闻cp柠檬精,,以这种方式也让我们了解了滴滴的另一面，我觉得挺好的，我们支持滴滴,0,2019-09-04 13:00
@我是无人知晓的大美女Jersey,,必须提出表扬，说的真不错，哈哈哈,0,2019-09-04 12:59
@扒圈小娱记,,相信滴滴一定会越来越好，越来越完善,0,2019-09-04 12:57
@美食和身材我选择后者,,支持滴滴,0,2019-09-04 12:57
@美食和身材我选择后者,,支持滴滴,0,2019-09-04 12:56
@夢落無聲音,,滴滴专属吐槽节目，承包了我一天笑点,0,2019-09-04 12:55
@_努力特别酷,,相信你们会做得更好,0,2019-09-04 12:54
@懵懵懂懂的梦梦,,找出不足而不断进步成长，我觉得滴滴这些年也很不容易！,0,2019-09-04 12:54
@听闻今天风很大,,这种吐槽能使企业进步,0,2019-09-04 12:54
@梦想最珍贵_,,很幽默的方式,0,2019-09-04 12:53
@天医吉星,,柳青姐姐好幽默呢,0,2019-09-04 12:49
@唯小小璇,,#七嘴八舌吐滴滴# 希望十年后，还能看见这个活动。,0,2019-09-04 12:49
@聪明的木娱,,柳青姐姐加油!！!,0,2019-09-04 12:48
@kiss小虫虫虫,,相信滴滴会成长的越来越好,0,2019-09-04 12:46
@小白天使,,说的好，越开放越成长,0,2019-09-04 12:44
@十里love桃林,,哈哈哈吐槽的问题都是我们想要表达的，希望青姐可以赶快解决，同时希望滴滴越来越好,0,2019-09-04 12:44
@花颜如玉l,,滴滴笑着来让大家吐槽,0,2019-09-04 12:43
@飞_流年,,滴滴能用自黑这种形式坦然面对吐槽难能可贵,0,2019-09-04 12:42
@风味独T,,有了这种敢于接受批评的态度，滴滴才能不断的壮大和发展,0,2019-09-04 12:41
@微弱的love光,,在吐槽中解决问题，希望滴滴越做越好,0,2019-09-04 12:41
@格林克周的奇妙星球,,敢于直面自身存在的问题，支持滴滴！,0,2019-09-04 12:20
@剑煮酒无味饮一杯为谁呢,,哈哈哈哈，笑点明细，我也想清楚的知道每一声笑那了,0,2019-09-04 12:13
@我是一个小超神,,就是要很大胆一些，我们一起努力,0,2019-09-04 12:12
@娱女有瓜呀,,看来，以后要多看看了，太逗了,0,2019-09-04 12:12
@还要雪碧,,超爱看这些 愿滴滴越来越好,0,2019-09-04 12:11
@不美图我真的不美,,太好笑了你们,0,2019-09-04 12:11
@忆佳人吆吆,,吐槽，是为了更大的进步，完善，加油,0,2019-09-04 12:09
@小郭郭yu,,滴滴确实改变了我们的生活，坐车很便宜,0,2019-09-04 12:09
@我是你仙女爸爸啊,,感觉很搞笑啊 挺喜欢这种的,0,2019-09-04 12:09
@小小娱干,,该改正就改正阿！,0,2019-09-04 12:08
@橘子橘子哇F,,压力越大，动力也越大，好好做服务，好好做产品，加油吧。,1,2019-09-04 11:28
@今天也要运动hh,,与其说是吐槽，不如说是大家对滴滴的期待，期待滴滴越做越好。,1,2019-09-04 11:28
@好青年莫殇,,#七嘴八舌吐滴滴#用幽默的方式来表达意见很好,0,2019-09-04 11:28
@一个爱射箭的小丫头,,太优秀,0,2019-09-04 11:27
@好青年莫殇,,都给我看,0,2019-09-04 11:23
@xjsbusbwkzksbsksnjzvsj,,反正我不能没有滴滴,0,2019-09-04 11:18
@滴滴豪华车,,各位乘客久等了，#七嘴八舌吐滴滴# 豪华专列发车啦！,0,2019-09-04 10:11
@张洲,,（对醉酒乘客比划手势）你猜，这是几？”,0,2019-09-04 10:05
@资本界杂志社,,让我印象非常深刻。,0,2019-09-04 09:45
@潮州玩家,,有趣,0,2019-09-04 09:42
@公元2020年滴滴猝享年XX岁,,,0,2019-09-04 09:39
@公元2020年滴滴猝享年XX岁,,祭,0,2019-09-04 09:38
@御膳房尚膳正,,滴滴,0,2019-09-04 09:02
@摩羯袋熊,,哈哈哈哈哈哈，如果微博也搞一个吐槽大会,0,2019-09-04 09:01
@明新若水,,基业长青,0,2019-09-04 08:45
@青云,,涨见识,0,2019-09-04 08:22
@史MrShrimp,,司机总玩手机！！！！！真的受不了，边开车边玩手机，太危险了，车上有好几个手机，还轮着玩，我总打车，但这个现象太频繁了。,2,2019-09-05 09:18
@青山樵子-,,事情的两面性，死了那么多人，方便了那么多人！,1,2019-09-04 22:20
@OUYOUYGNEHZ,,今年四月份在重庆打了个滴滴转享车，手机落在司机车上，司机不愿归还还勒索。联系滴滴客服什么借口都有就是不愿意处理，最后联系警察十五分钟搞定了！滴滴售后完全不是解决问题，是一味回避的态度。吐槽滴滴的话我能写上一篇论文,1,2019-09-04 19:53
@PerspectivesCN2019,,滴滴的app体验很迟缓，有时候定位也不准确。 严重影响体验，有时候宁可用高德打车，（XsMax，最新系统，最新app版本）,2,2019-09-04 19:27
@陈豪_Winnie,,你平台抽成太高了，这是很多司机都在吐槽的点，我是乘客，我听司机说的，抽25-30个点。,1,2019-09-04 17:31
@Sammy是谁,,请问 滴滴上的出租车司机 出租车公司 滴滴自己都无法联系到是什么原因呢？ 上次通过滴滴打的出租车，司机重复收费了，反馈给客服，提交了重复付款的证明等，等待了一个礼拜，客服最终给的处理方案是给了我一个北京114的电话，让我自己去查，说他们联系不上司机。请问滴滴无法监管在自己平台上的司机,2,2019-09-04 16:53
@幸福就是毛毛雨紅,,希望能解决实际问题,1,2019-09-17 22:10
@z泽涛,,吐槽很搞笑，也很真实。但滴滴客服对司机的申诉处理问题的态度也应该上内容，怎么敷衍怎么来@柳青-滴滴 @滴滴出行客服,2,2019-09-15 02:56
@风季灿烂,,至今日为止滴滴客服进行处理8月27号不良司机霸道行为事件，处理内容与28号处理结果一致，没有针对这次事件中对乘车人原地等车约30分钟发生的争执以及之后耽误取消掉的别的行程。滴滴大集团打脸处理给20元优惠卷。滴滴觉得每次事件每个乘车人都没见过20元吗？不良司机霸气回应概不道歉。,1,2019-09-09 15:55
@阳光心情_Z,,节目十分成功，非常精彩！员工吐槽棒棒哒！司机师傅更出色,1,2019-09-09 12:51
@ourscq,,#七嘴八舌吐滴滴#  吐槽笑果不错。个人最喜欢吴师傅关于送手机的吐槽，以及思文那段。但57分59秒，璐璐的发型前后不对应，感觉被剪了还是补录？,1,2019-09-05 17:24
@娱评星闻,,蹭蹭人气！ ,1,2019-09-05 13:28
@娱乐圈潮流,,笑而不语是一种成长，痛而不言是一种历练。 ,1,2019-09-05 11:56
@拓眼镜的眼镜半条腿,,作文滴滴的忠实用户，忽然感觉柳总裁太忙了，所以跪求FK别来中国了，我不想她太累了，我也不想换地方继续舔璐璐了。,1,2019-09-05 10:33
@阿财锅,,现在拼车不再是一口价了，如果拼上人是一口价，如果没拼上人就是实时价，但走的还是拼车情况下导航给指的路，反而会绕远费时，最终绕路时长的价格却需要乘客来承担，导致拼车价反而贵于快车价，我也是不太懂这个收费逻辑。算是滴滴转移风险？,4,2019-09-05 01:54
@脏小猪的饲养员大叔,,利大于弊，功大于过。继续努力，安全第一！,3,2019-09-04 23:22
@内蒙大东,,滴滴最大的失败就是忘记了初衷！ 还记得吗？ 共享经济是滴滴的初衷！ 结果！！！ 一个市场经济的产物，最终为了活下来还是变成了计划经济！ 悲哀！,3,2019-09-04 22:26
@JefferyTang0615,,我是双证司机，办证保险都贵了很多，可是单子却很少，私家车跑的都比我们跑的多，我真的没办法,1,2019-09-04 21:03
@jiejieda_,,我竟然看完了奇葩说快点来吧,2,2019-09-04 20:52
@戏精坊,,你的微博有我的足迹,1,2019-09-04 19:31
@家属J,,避重就轻，机型相同，起点终点相同，两人在一起同时叫车，叫车订单多的价钱还高了，这么严肃的问题，请回答。,1,2019-09-04 19:06
@此娃如此犀利,,那么顺风车还能开吗？,1,2019-09-04 19:01
@F云飞扬F,,就是个坑,1,2019-09-04 18:40
@Y王J大Y帅,,关键是你们是否真的做到虚心接受意见，改进自己，而不是心口不一,1,2019-09-04 15:43
@可乐呀128,,阔以阔以，可以让滴滴更好！,1,2019-09-04 14:48
@双子稀里糊涂,,会改吗？呵呵,1,2019-09-04 14:15
@俊皇,,滴滴现在车不好叫了！,1,2019-09-04 12:21
@徐徐5983,,建议你去开一下网约车体验一下缺陷在哪里？为什么司乘都在埋怨公司？靠从司机端提成这是死路，商业模式必须改革，本来出租车就是被出租公司剥削，你们这样和出租车公司无二样，哪天很少有人吐槽你们，成功也就水到渠成了！,2,2019-09-04 11:53
