User,Reter,Comment,Votes,Time,Count
@YasmineYYYY,,这锦鲤人设真的是....,320,2019-09-04 22:57,1
@天地一沙鸥_39315,,“我是来抽签的，不是来打球的”——杨超越,228,2019-09-04 22:34,1
@衍行的声音,,#杨超越 上上签# 我觉得这个签已经够好的了，男篮继续加油吧！,225,2019-09-04 22:25,1
@喜欢吃榴莲的白小痴啊,,有病吧？本来男篮输了就很气，哪个狗公司还要买这热搜黑超越啊…,168,2019-09-04 22:53,1
@此方1022,,额，不是我说，这个时候拿一个明星来挡不太好吧，而且公司也是，这个时候还要营销蹭热度？,154,2019-09-04 22:45,1
@于某某916,,去看了一下ycy的微博，果然不出意外，连个中国队都没有，不加油不难过，不配为这次篮球世界杯的大使，不配为中国人，一句话说不出来，她有什么用，请她有什么用，就是无能无知，最基本的，全中国人都在为国家队做的，她呢？无能。,173,2019-09-04 22:54,1
@victory低调,,谁指责她了？赶着来蹭热度？,177,2019-09-04 23:08,2
@CyanColor,,我就想问谁指责了？你截图过来，我看到的骂得是姓周的和教练。,116,2019-09-04 22:44,1
@童年情景-,,关杨超越什么事，粉丝也不希望上热搜好吧，蹭毛热度。波兰那场打的气死人,130,2019-09-04 22:52,1
@嘻喜嘻xixi,,锦鲤营销又来啦……,162,2019-09-04 22:48,1
@减肥成功再改名字,,没实力是重点，就像杨超越本人一样,161,2019-09-04 22:54,1
@ycy的贴身小棉袄,,签是好签。但想赢还是得靠自己拼啊，不拼难道等着对面弃赛么。。。这和杨超越没有关系吧。,122,2019-09-04 22:41,2
@紫布里,,那是科比抽的，超越只是你念一下顺序而已,93,2019-09-04 22:27,1
@烟波江上crescent,,为何骂杨超越的点开都是孟美岐的粉丝,99,2019-09-04 23:48,1
@Rebelsb,,缸崽都喜欢倒贴杨超越 黏着不走了？不管是中国男篮还是杨超越 这里都与你主子孟美岐无关 少在这里倒贴,103,2019-09-04 22:48,2
@是鑫鑫鑫鑫鑫鑫鑫鑫鑫鑫鑫鑫,,这种签给别的队别的队估计做梦都能笑醒，这怪超越妹妹了？nc,102,2019-09-04 22:44,1
@枣糕--,,那这又关mmp粉丝什么事呢？,79,2019-09-04 23:37,1
@吉林真敢说,,大家好，我叫周琦，波兰和委内瑞拉双重国籍，可惜这几天接连拉稀，我需要的是手纸不是兄弟，听说输了一起扛，好吧，那我继续。。。,75,2019-09-04 22:28,1
@我的头也太大了,,杨超越是没长脑子吗会蹭这种热度？,57,2019-09-04 22:56,1
@鬼名字都有人抢,,看了下前排热评，那一溜输了球骂一抽签人的全是孟美岐粉丝，小脑袋瓜子真是别出心裁，不愧是脂粉调教筛选过的中国好粉丝。 全体屁颠屁颠千里之外闻着味就来了，这热搜不是挺合你们胃口的，口嫌体直啊。输球够郁闷，还遇到这么一群奇葩，晦气,68,2019-09-05 00:13,1
@我教男神如来神掌,,孟美岐的粉丝又来了，想通过辱骂队友，把诈骗事件转移成粉圈撕逼#孟美岐粉丝数据站涉嫌诈骗#,53,2019-09-05 00:15,1
@你再不来我就下雪了,,评论没法看了，好多球迷自己发博感慨，热度上来了，还非说是蹭的，谁会傻到想蹭这个热度呢？尤其带节奏的队友粉,59,2019-09-04 22:58,1
@SpicyPiggy,,我看这评论骂的我以为是杨超越上场打球了呢… 评论配图,62,2019-09-05 00:16,1
@骆驼军子,,从抽签开始，分到最差的一组！一个个就好像要拿了冠军一样！这就是中国每每遇到体育竞技的心态：天天祈祷挑到最软的柿子而从没想过自身实力提升！可笑的是，最后被最软的柿子还砸死了！是不是又来一句输了一起扛？那你们组建国家队的意义就在于输了矫情的来一句一起扛！也正是这股矫情气才这么停滞不前,54,2019-09-04 22:40,2
@众所周知nee是猩猩,,别别别，大家都尽力了，辛苦了！我瑟瑟发抖,54,2019-09-04 22:54,1
@shoudksj-,,孟美岐粉要点脸吧 跟你们不想干的微博也跑来蹭热度,43,2019-09-04 23:54,1
@融新,,图片评论 评论配图,46,2019-09-04 22:48,2
@nbssan,,赢了就说多亏杨超越，输了就对不起杨超越，我是看清楚这个营销咖的套路了 不知道你们看清楚没有,56,2019-09-04 23:04,1
@染_RanX,,合着今天要是打好了就是一波上上签营销，打坏了就是对不起杨超越的上上签？或者就一句科比抽的签跟杨超越没关系？？人家打球全靠你锦鲤的运气吗？怎么着都能营销呗？篮球的血馒头都要吃吗？套姐杨超越团队没有心！,33,2019-09-04 23:26,2
@橙色萌萌拳,,这位姐团队真的很舍得花钱营销了，不过也没办法，无实力的营销咖只能这样了，不管黑营销或是红营销，反正就是要营销，为了维持一点热度。之前为了巩固锦鲤标签团队背后费心了，多了自然就假了，永远别把大众当傻子。艺人终究靠自己才能走的长远，任何一行都是,29,2019-09-04 23:41,1
@扶风在生气,,不营销会死么，体育圈也要来吸血,33,2019-09-04 23:23,1
@Yu原一,,笑死我了，这队友粉能不能别装球迷，装陌生人空瓶？。球看了？？。真太不要脸了。球打成这样，你对得住谁？？,21,2019-09-05 00:08,1
@陆昭晗luu,,蹭热度滚啊,31,2019-09-04 22:56,2
@不愿透露姓名的小一一,,又吹锦鲤人设？扫把星人设吧,20,2019-09-04 23:26,1
@Lorenaaaa_,,都没人想到你非得自己蹭热度卖惨,14,2019-09-05 00:26,1
@碧海蓝天RH,,对其他球队来说也是上上签,17,2019-09-04 22:36,1
@机械恶霸不赖床了,,求求杨超越别卖人设了,16,2019-09-05 01:01,1
@遭到社会毒打的温室小草,,这位姐除了锦鲤没别的卖点了,15,2019-09-05 00:59,1
@戈菲一代,,说实话，杨超越还是好好提高自己的专业能力，别啥热度都蹭，会败好感的，怎么火的还不清楚吗，又不是凭借真正的实力，这种火是虚火，没有实力支撑，早晚会烟消云散，还是低调点提高自己的技能吧,15,2019-09-05 00:03,1
@想变高变瘦,,有一说一，央视体育都觉得这是个上上签，败了怪谁呢？,12,2019-09-04 22:49,1
@眼里有银河lynn_,,诶我就搞不懂评论都是些什么脑残杠精？这难道不是司马的营销号蹭热度？怎么反而都去骂人杨超越。。奇葩网友真的是睿智,10,2019-09-05 10:01,1
@不瘦10斤不改名字了,,拉倒吧这种时候除了团队主动卖惨蹭热度买热搜谁会想到她。抽上上签就是锦鲤显灵，输球就是男篮对不起妹妹。好处都吃了还卖惨吃相真难看。,15,2019-09-05 00:03,1
@郭妍每天開心一點,,球没打好对不起他们自己对不起球迷 对不起ycy？,12,2019-09-04 23:58,1
@夜叶泽,,男篮失利对不起的是国家是球迷，这热度也要蹭,8,2019-09-04 23:55,1
@im桔子,,哪来的网友还纷纷指责，自己戏多罢了,7,2019-09-04 23:53,1
@绝美ge-yan,,杨超越都敢踩着中国男篮往上爬了，要脸不她配吗？赢了揽功是锦鲤，输了甩锅能力差，真乃营销界的奇葩 ,14,2019-09-05 00:59,3
@-夏矞-,,是我老科抽的,15,2019-09-05 00:12,1
@_志慧_,,假锦鲤没实力，天天搞营销，总有一天会遭反噬，这种热度也来蹭,11,2019-09-05 00:02,1
@山支夫人,,套姐又来营销？,11,2019-09-04 23:53,1
@凛雪鸩,,对不起杨超越？？她哪来的脸？,12,2019-09-04 23:52,1
@要努力赚钱啊啊啊,,,11,2019-09-05 00:16,2
@浔na,,抽签那是科比抽的，营销搞成她抽的，现在男篮输了粉丝说是科比抽的了，真的无语死了╯﹏╰,11,2019-09-04 23:43,1
@Xannywz_-,,这个热搜都要来蹭？？？,13,2019-09-04 23:29,1
@碎念君_,,蹭蹭蹭什么几把热度都蹭，还踏马炒锦鲤人设，杨超越真的是一年365天全靠营销了，赢了是因为你锦鲤抽签，输了还有点对不起你抽的上上签，而且签是科比抽的。滚,10,2019-09-04 23:51,1
@宇雨啊雨宇-,,别好的都成杨超越的，不好的就说不关杨超越什么事,10,2019-09-04 23:32,1
@樱桃阿只,,回复@有事吗史瑞克 的表态:我问她你知道几个人打一场比赛吗？她顾左右言其他。。。我真是气笑了。,4,2019-09-05 00:07,1
@王甜甜的辣条,,不好就是对不起杨超越的上上签，那么假设这次男篮发挥好，是不是又是因为杨超越抽了上上签？,7,2019-09-04 23:49,1
@炒咪菜,,哈哈哈赢了就炒作锦鲤，输了说对不起杨超越的上上签？？？难为科比了,8,2019-09-04 23:42,1
@MoonStreet,,这位营销真是够够的，能不营销吗，什么热度都蹭,10,2019-09-04 23:30,1
@咱俩同班同学,,不听，不学，不会，不练，大赛软脚虾，我发刀塔里的话照样可以拿出来用到篮球上,9,2019-09-04 22:44,1
@换个好好好名,,好不好签都跟那谁没关系吧,10,2019-09-04 22:50,1
@貝爾摩得-V,,男篮失利，不好好报道体育，分析技战术。为嘛全放杨超越照片，这不是蹭热度营销是啥,8,2019-09-04 23:29,1
@Moon芯,,凑尼玛锤子热度,11,2019-09-04 22:56,1
@0啊6啊0啊0,,孟美岐粉丝真是有病 路人都看不下去了  自己诈骗的事解决了吗？,4,2019-09-05 11:24,1
@居居的跟屁虫,,到底哪个网友指责了，你好歹发一张截图，哪怕就有一个人说，那也能证明网友说，可是这么多营销号发同一个话题，没有一个人发过网友说的截图，有意思么,5,2019-09-05 01:08,1
@阿黄vee_,,签是好签 牌是好牌 事在人为,9,2019-09-04 22:47,1
@cael43799,,前排有毒吧？我也没看到几个真正的球迷骂超越妹妹啊？倒是孟美岐粉丝趁机聚众疯狂骂妹妹。,5,2019-09-05 08:44,2
@楚尔i,,对不起？？？？为啥子，凭啥子要对得起她？篮球是她教出来的？她付出的汗水？她在努力？,10,2019-09-05 01:03,1
@YYYYuuki_asuna,,赢了：超越妹妹真的锦鲤哦,7,2019-09-05 00:51,1
@皇家怪兽军团,,烦死了，能不能提高点儿业务能力？,6,2019-09-05 00:49,1
@金思源-,,滚可以吗？这种热度也蹭,13,2019-09-04 22:59,1
@en-铃铛姐姐,,哎这次我超越妹妹也救不了了,7,2019-09-04 22:48,1
@带刀侍卫杨天越,,哎，什么都不想说,3,2019-09-04 22:45,2
@1把长刀233,,mmq粉丝是什么绝世白莲，感情你家的就不是买的,5,2019-09-05 08:24,1
@哈一叶片,,感觉长得就很网红脸,5,2019-09-05 01:01,1
@馨璐fairy,,抽再好，打不出效果，没什么用，还麻烦这位小姐，不要买热搜ex,4,2019-09-05 00:50,1
@软香甜的葵,,害 没实力只能炒锦鲤人设,4,2019-09-05 00:38,1
@王足球的牛仔裤,,这还不上上签  打得真的不好 手感不好 要啥啥不行 没有一处行 等着排位赛和科特迪瓦相视一笑,5,2019-09-04 22:49,2
@听说名字取长些会有傻子念,,这是科比抽的签，关杨超越屁事？nc,8,2019-09-04 22:45,1
@寻找湖小科,,讲道理这确实是个上上签啊，不懂一群人在说什么买热搜,5,2019-09-05 10:11,1
@空城不空ycy,,评论区真是好笑哦，连队友粉都来踩一脚，我想知道关杨超越什么事儿啊？超越很忙，没空搭理你，哪远滚哪去,4,2019-09-05 10:08,1
@现老公的现女友,,？？？网友啥时候指责这么说了？明明是杨超越粉丝,2,2019-09-05 02:34,1
@菠萝杀手围脖,,用心打好下面的比赛最重要//@KenKai_:没啥好对不起的，签确实是好签，球队自身的问题也确实多,0,2019-09-05 10:41,1
@成长记录袋-,,别骂杨超越了行不？你们要真讨厌杨超越就不要评论啊，一遍讨厌一边为我们杨超越贡献热度，是不是要谢谢你们呀,3,2019-09-05 10:10,1
@朴信惠今天和我结婚了吗,,孟美岐今天倒贴王一博了吗？,3,2019-09-05 08:43,1
@·超越妹妹的堕落粉·,,这是孟美岐粉丝买的热搜，超越妹妹正在拍戏，和超越妹妹没有关系,4,2019-09-05 08:30,1
@Una__M,,,0,2019-09-05 08:28,1
@sakato,,我觉得这更像是别人为坑她买的黑热搜吧,3,2019-09-05 08:13,1
@-越上心头-,,为何骂杨超越的点开都是孟美岐的粉丝,0,2019-09-05 02:02,2
@cael43799,,孟美岐粉丝又来前排控评买赞，也不管自己数据组诈骗问题，准备凉了吧,3,2019-09-05 00:35,2
@比特币小矿工,,好,0,2019-09-05 00:01,1
@懒羊羊的发卡,,孟美岐粉丝能不能别装路人了?,4,2019-09-04 23:47,1
@南加成,,这明显买来挡诈骗事件的，谁没脑子这时候来蹭热度啊,4,2019-09-04 23:45,1
@_爱吃巧克力的新酱,,没啥对不起的,3,2019-09-04 22:43,9
@雷雨天不想取快递,,,4,2019-09-04 22:42,1
@一只郝菇凉,,要是赢了就是她上上签的功劳，要是输了就是对不起她的上上签。呵呵,1,2019-09-05 10:11,1
@走过一光年的喵,,成功如果只需要侥幸的话，脚踏实地努力的意义在哪里呢？？？,1,2019-09-05 09:22,1
@_金金ba,,关她啥事？,2,2019-09-05 09:19,1
@HunLay戏假情真,,明明是科比抽的签，居然趁着男篮输了买这种热搜，还要脸吗？,3,2019-09-05 02:03,1
@来杯冰阔落嘛,,解说：我们的进步是不可否认的,2,2019-09-05 01:00,1
@绝美ge-yan,,杨超越现在都敢踩着中国男篮来营销了！谁借她的胆配吗？什么晦气锦鲤赢了揽功输了甩锅。全网营销来骗钱的吧,3,2019-09-05 00:33,3
@喧哗至上耿耿星河,,为什么我关注的点是那个矿泉水瓶子，是我们平常喝的那个大小吗？还是小一号的？,2,2019-09-04 23:42,1
@hayme·hh,,不关超越妹妹的事，这里面舞的孟美岐粉丝不去关注#孟美岐粉丝数据站涉嫌诈骗#这个社会问题，抓着杨超越不放真是丧心病狂,2,2019-09-04 23:38,1
@浮華丶的流年,,三个月的集训，结果就这？发挥好不好，不说，今天除了赵继伟，都一般。阿联是个正常发挥，其他人都发挥不太好。不过场上很多人的斗志和求胜欲望感觉都没有大学校园篮球赛的求胜心强,2,2019-09-04 23:00,1
@不爱吃鱼爱可乐,,把握机会才能做自己的锦鲤,2,2019-09-04 22:52,1
@茜儿茜,,姚明拿这个百岁山感觉衬托的像个吸管,3,2019-09-04 22:50,1
@谁是唐三角,,杨超越去是干嘛的,1,2019-09-05 15:03,1
@一大抽小笼包,,她如果不炒锦鲤人设，就不至于有这些事,1,2019-09-05 11:42,6
@森海里的树,,超越和粉丝希望男蓝越来越好！！加油～,2,2019-09-05 10:44,1
@白扚,,ycy实力就和男篮应该一个样  这更应该讽刺了ycy啊 没实力只能凭什么锦鲤,1,2019-09-05 10:32,1
@笙玍,,孟美岐粉丝切路人号辛苦了,2,2019-09-05 10:10,1
@霓娜渴慕,,图片发成这样收了杨超越他们多少浅……,1,2019-09-05 08:51,1
@听说你叫哆啦A梦,,真当自己是锦鲤系列,1,2019-09-05 08:21,1
@怪只怪人在风中聚散不由你我,,锦鲤人设笑死我了,1,2019-09-05 08:13,1
@Summer兮,,微博上的人戾气重得不行，搞得好像自己看到人家买热搜了一样，就算热搜是买的，杨超越自己能决定什么，她又不是老板，有些人就不能活得善良点？,2,2019-09-05 06:22,1
@-33呐,,,1,2019-09-05 06:03,1
@彩飝-,,说件搞笑的事，这热搜里只要是骂杨超越的评论，点开一看全是孟美岐粉丝，笑死人了，还装球迷来喷脏，你怕是篮球长啥样都不知道吧！#孟美岐粉丝数据站涉嫌诈骗# 她家这事被财经网报道还没辟谣解决真的得空来这里装路人啊,1,2019-09-05 05:21,1
@犟de一批,,有几个号发了很多条了，路人会把输球怪在妹妹头上？别装了，我就带着粉籍维护超越！你们也别装路人了,1,2019-09-05 04:32,2
@犟de一批,,你们骂得开心吗？搞个看似蹭热度的帖子，来骂骂杨超越～再指路所谓的黑料是吗？,1,2019-09-05 04:30,2
@上帝是个女孩spk,,孟美岐官方粉丝数据组涉嫌诈骗，六百多位受害者，南都和财经相继报道过，诈骗信息是由杨超越粉丝挖出来，前面连续几天登陆知乎热搜榜上。至于这条上上签的热搜大部分路人都会反感，谁会这么傻给自己买条黑热搜？各位看问题全面点比较好。,2,2019-09-05 02:42,2
@白云咖啡201802,,可惜了这上好的签,2,2019-09-05 02:07,1
@无故寻愁觅恨_,,事实证明，杨超越是毒锦鲤,2,2019-09-05 02:05,1
@言不由衷MOON,,似乎流量和体育八字不合，尤其篮球是个雷区,2,2019-09-05 01:13,1
@ssda墨4645,,输了就别和我家锦鲤扯上关系了，怪你们男篮自己没实力吧，赢了才靠我家锦鲤，我杨老师可能不赚但是永远不亏?最后我祝我们杨老师继续营销炒作锦鲤人设永不倒,3,2019-09-05 00:51,1
@苦瓜炒蛋盖浇饭,,ycy什么时候去世,4,2019-09-05 00:48,1
@小美爱我已久,,讲真要不是她公司买的这个热搜上了，谁要上赶着骂她？ 评论配图,1,2019-09-05 00:39,1
@nanjing的n,,热搜里只要是骂杨超越的评论，你点开一看全是孟美岐粉丝！笑死人了！！！#孟美岐粉丝数据站涉嫌诈骗# 她家这事被财经网报道还没辟谣解决真的得空来这里装路人啊,4,2019-09-05 00:37,1
@ID丶水墨无痕,,这是杨超越来蹭的？她在拍戏估计都不知道,4,2019-09-04 23:37,1
@s小小懒人,,ycy一个星期至少有三四次热搜，背后金主真有钱,6,2019-09-04 23:28,1
@时刻梦游,,给杨超越粉丝道歉了，别追到我主页骂我了,2,2019-09-04 23:26,2
@Zmq是薄荷味儿的,,很好笑啊。说明根本就不是什么锦鲤啊,5,2019-09-04 23:25,1
@爱猫爱画画的小淑女,,炒作，缺德,3,2019-09-04 23:23,1
@从没遇见一直听说,,找她来干嘛，她就是没实力的代表啊,5,2019-09-04 23:04,1
@柴犬还是柯基,,别营销了,3,2019-09-04 23:02,1
@杨小越在吗,,菜是原罪,3,2019-09-04 23:00,17
@來自未來世界的虛擬人物,,又来营销了，这签跟她有屁关系啊,6,2019-09-04 22:57,1
@悟性自然纯古道,,。。。。有病吗？男篮现在要靠运气了？？确定不是蹭热度,7,2019-09-04 22:56,1
@拾·碎影,,说明锦鲤是废的，哪有那么好事，靠锦鲤就能如愿以偿,6,2019-09-04 22:55,1
@沉迷吸花无法自拔,,粉丝瑟瑟发抖。。。关超越妹妹什么事？（当初抽完之后还有一大堆人说是科比抽的上上签，不关妹妹的事呢,0,2019-09-05 10:41,1
@超好看的Ya,,mmq粉丝真的够了……还有营销号带妹妹蹭热度真的太过分了，吃人血馒头,3,2019-09-05 10:16,2
@柳小闹闹闹闹闹闹小柳,,我该以为她去薛之谦那吃串串了呢,0,2019-09-05 09:58,1
@sangsister,,这他妈什么热度都蹭,0,2019-09-05 09:37,1
@云在风中奔跑,,哪个网友指责了?,0,2019-09-05 09:31,1
@__不一样,,孟美岐粉丝又来控评给杨超越热度了，谢谢您嘞,3,2019-09-05 09:08,1
@白冰玉漱,,国家层面的热度都不放过，迟早凉凉,2,2019-09-05 07:09,1
@夏日环游手紀,,为什么前排都是孟美岐粉丝啊 是因为之前碧瑶被群嘲所以失心疯了吗,3,2019-09-05 06:51,1
@Angelis_依,,对不起ycy？？？这位博主真敢说啊，ycy有什么资格让男篮对不起TA？搞笑,3,2019-09-05 05:32,1
@叽叽connected,,热评第一真的好搞笑啊哈哈哈哈哈哈,2,2019-09-05 04:08,1
@咸鱼翻身aaaa,,不喜欢这个女的,0,2019-09-05 02:57,1
@电竞三井寿,,超越去抽的签，管你们孟美岐家啥事跑这来控评来碰瓷？到底谁蹭男篮的热度？解释那么多也没用球迷和路人心里有数,4,2019-09-05 02:25,1
@吹魔法笛子的猫,,真烦杨超越，没一点get到她的颜,1,2019-09-05 02:08,1
@哇吼哇吼哇吼,,图3的百岁山在姚明手里真的好小。。。。。,0,2019-09-05 02:04,1
@幸福是奋斗出来的,,这也增热度  团队都是没脑子的？,1,2019-09-05 02:02,1
@永恒-小龍,,为什么姚明的百岁山瓶子那么小,0,2019-09-05 01:14,1
@爱会游移,,我能不能怎么样才能让营销号全部屏蔽掉这个人,4,2019-09-05 01:08,1
@YPeng_全,,怎么感觉有点死鱼眼,3,2019-09-05 00:58,1
@忱月家的热忱啦_,,这都要蹭热度，套姐能独立行走吗,3,2019-09-05 00:53,1
@张雨茹soso,,想上热搜想疯了这是？真是无语死了,3,2019-09-05 00:46,1
@OYLori,,无语，败坏好感而已，这是靠人家实力能力拼来的，靠你抽个签就能赢？,3,2019-09-05 00:26,1
@jjtptwaj-爱美食的窝心的自然,,连初中都上不了的，能有什么好运气,3,2019-09-04 23:46,1
@黑显瘦鸭,,干嘛这么说一个女孩子？？？,3,2019-09-04 23:39,1
@一朵小花啊啊啊,,,2,2019-09-05 12:41,1
@ww1874ww,,色情主播杨超越？,2,2019-09-05 12:34,1
@想做他的猫儿,,说买热搜的怕不是傻的吧，ycy团队会在输球的时候买？,2,2019-09-05 12:34,1
@小张家的小姐姐,,又来买热搜了,1,2019-09-05 11:25,2
@不暴富不脱单小姐姐,,#杨超越 上上签# 请大家理智看待//@Aaron_Chan_YcY:签是好签。上天给机会了，能抓住了你就是自己的锦鲤。,1,2019-09-05 10:44,1
@颖影团子,,队友粉装什么球迷？？？正义路人说什么买热搜？？？自己没有判断力吗？看不到满广场满评论的队友粉装球迷乱怼乱造谣？？？一个饭圈斗争产物下的热搜，值得你们站制高点来指责？？？别点进来ok？？去看看中国男篮，看什么杨超越？ 哦对了，搞骚操作那家，我一散粉，一生黑,2,2019-09-05 10:19,1
@在吗狗子,,关她啥事？不是实力的问题吗？,2,2019-09-05 10:11,1
@UMIN李芮,,我明明记得上上签是我唠嗑抽的啊？,1,2019-09-05 09:43,1
@fireworks烟火撞星辰,,真把她当锦鲤了,1,2019-09-05 08:55,1
@真幸运666,,孟美岐团队买的热搜吧，全是她家再控#军妓孟美岐#,2,2019-09-05 08:49,1
@是流连弥月,,这是科比抽的好吗?杨超越只是展示出来而已,1,2019-09-05 08:34,2
@斯泰因纳,,那些怪杨超越买热搜的，绝壁没看比赛单纯为黑而黑。签是当时男篮世界杯抽签抽出来的，但是所有人都觉得中国绝对出线。结果几场打出了这个水平，网友才会把上上签这件事拿出来说，而不是像有些人说的买热搜。,2,2019-09-05 08:28,1
@你的星光在路上,,那是科比抽的啊 跟ycy有毛关系,1,2019-09-05 08:27,1
@某洁说,,人设千万不能乱立，不然就是最好的结果，吹的时候可以，不准了就开始甩锅,2,2019-09-05 08:16,1
@无敌屁屁王,,这关妹妹什么事，什么都让妹妹背锅吗,1,2019-09-05 08:09,1
@sumfral,,所以杨超越上上签，管孟美岐粉丝啥事，点开竟是孟美岐的粉丝。杨超越粉丝争点气，空瓶哪里去了。话说孟美岐现在要靠杨超越来绑热度了吗？,2,2019-09-05 08:07,1
@Hase四号门,,李楠下课！周琦好好反省！孟美岐戒烟！,2,2019-09-05 06:40,1
@CuZnXx,,围脖女真可怕，嫉妒心就这么强么,3,2019-09-05 06:19,1
@一米八三宁大家,,贼眉鼠眼那位的粉丝跑这来空瓶了,3,2019-09-05 02:22,1
@illnessterrible,,团队不要给妹妹过度艹人设啦,2,2019-09-05 01:08,1
@苏翼S,,你没看她最近的新闻吗？她的运势开始转低，所以她抽的签也变了。,2,2019-09-05 01:08,1
@2Carrie,,凭啥对不起杨？？首先，这签不是她抽的，其次，对不起的是全国球迷,1,2019-09-04 23:15,1
@反方向的追风者,,可别整这么多虚头巴脑的东西了,2,2019-09-04 23:06,1
@柚昱昱,,又来了,1,2019-09-04 22:58,1
@丿灯光师,,我想透杨超越,0,2019-09-05 16:55,1
@大学生考研资料库,,别老说周琦了，郭艾伦7投0中，0助攻，每次犯规还一脸无辜的样子，参加综艺可带劲了！没有阿联一半踏实，这里是亚洲顶级控卫？呵呵！,0,2019-09-05 14:01,1
@憨批dw给爷爬,,控评1家坟头都随手举报了不谢,0,2019-09-05 13:51,1
@青春总是糊涂555,,还是继续为正义发声吧#孟美岐粉丝数据站涉嫌诈骗# 诈骗犯要跑路了 评论配图,0,2019-09-05 13:38,2
@琉星九月,,国足喜迎兄弟归队，从此以后不在孤独,0,2019-09-05 12:46,5
@伶木潇潇,,求签的里面全是上上签吧,0,2019-09-05 12:42,1
@v啊杰丶,,最可惜的是输波兰那场,0,2019-10-12 19:08,3
@v啊杰丶,,最可惜的是输波兰那场,0,2019-10-12 19:08,3
@v啊杰丶,,最可惜的是输波兰,0,2019-09-18 18:19,3
@9527丶麟曦,,还网友们分分指责，，滚,0,2019-09-08 05:05,1
@Daisy-pisces,,商女。。。,1,2019-09-05 23:32,1
@小叶ITung,,样超越是个几把谁,0,2019-09-05 21:58,1
@道道小铁匠,,唉，真的好反感买营销蹭热度的。,1,2019-09-05 21:40,1
@锦鳞吸海垂虹,,草鱼当真要卖锦鲤人设卖到底么,0,2019-09-05 20:57,1
