User,Reter,Comment,Votes,Time
@是深深的一只梦,,安宰贤快跑,22,2019-09-05 08:49
@-木藤蓼-,,这难道不是男方的团队开始活动了么？不管怎么说我还是站女方，很多人都会说看见一个男人就会知道他的老婆是什么样子的，看一个男人的妻子，也能看出他是个怎样的男人，如果女方真的是这样，不也是男方没有给她足够的安全感么,27,2019-09-05 08:50
@一点也不朴实无华,,干嘛要草草结束，就是弄个水落石出，恶意诽谤让人家遭受了那么多损失，是你亲儿子你答应吗,23,2019-09-05 08:06
@SeKrTaEu,,姐姐病娇吗？不是质问，是真的询问,18,2019-09-05 08:07
@媛媛cui,,倦了,11,2019-09-05 08:03
@爱吃的小天酱,,哇，惊喜活动的话完全可以理解，但这话为啥能完全变了个意思呢,9,2019-09-05 08:04
@每天要睡很久,,安宰贤是演员 跟你们自己的男朋友有可比性吗 难道要他只跟男演员拍戏？昨天看到一个说不理解具的肯定是没自己体验过 但是这并不代表他泼人家污水就是正确的啊 看短信她自己也把名誉看得挺重要 想让安在韩国名声变臭 对于公众人物这不就是断了安的事业 别说安无情 我觉得具也不手软哈,20,2019-09-05 11:26
@不見二三日-,,我好像只是单纯又短暂的 被他俩耍了一下,22,2019-09-05 08:16
@0077ggll,,说白了还是具自己没实力，本身婚前在nh也就不温不火。现在安有上升的趋势，肯定要抓牢。太依赖安生活没有独立能力了。,18,2019-09-05 08:09
@夏南瓜鸭,,微博有些人智商这么低？,11,2019-09-05 08:43
@散步以花停留,,本来挺心疼具的，昨天她一句话把无辜的女演员拉下水我终于明白安为什么要离婚了,16,2019-09-05 08:23
@侯思源想睡觉,,如果安像现在在网络上洗白一样当时和具说清楚，另说。关键是在具惠善的角度，什么也不说，具惠善甚至连他去拍电视剧都不知道。连拍电视剧都不告诉具惠善，更不用提告诉具惠善有人帮他过生日了。所以在具的角度，就只是他自己出去和朋友别人过啊，这当然不难让人联想到出轨。评论区麻烦用点脑子吧,17,2019-09-05 08:37
@A社女孩,,服了,18,2019-09-05 09:12
@你茸哇,,你们现在互相扯头花的样子真的好难看,12,2019-09-05 08:03
@今日宝藏,,,15,2019-09-05 15:42
@蓝眼睛的小米女王,,已婚男人生日当天工作出门，会不会快点结束后赶回去跟老婆一起过生日呢？,2,2019-09-05 08:09
@噗噗卟卟_,,这么大的人了，也不是没做过演员，自己不想做演员，不想顾忌人际关系，并不意味着别人也一样，人家不走艺术家人设啊，,11,2019-09-05 08:15
@喜欢Aru,,之前在骂安现在又在骂具,13,2019-09-05 09:00
@dalajd,,所以，生日让老婆一个人在家等到深夜？工作聚餐不可以拒绝？说白了，他已经不爱了,10,2019-09-05 08:37
@YG李小恩,,经过这几天只能说这姐的作文写的真好，乱编一通,13,2019-09-05 08:08
@VJDNKNSISN,,苏格拉底耶稣甘地活佛转世·安宰贤,11,2019-09-05 10:18
@Heartmy_skjo,,从头到尾，都支持具惠善！ 不论舆论如何，我只知道具惠善从始至终都是一个人在正面面对这场风波。而另一个人由始至终都是团队和公司在帮他奋战，人多力量大呗！ 时间沉淀着越久，对的事都能变成错的，娱乐圈的瓜看看就好，吃瓜的人永远不知道事实真相的背后。 但是只服敢正面面对的人 即使她不完美。,16,2019-09-05 09:45
@盛夏yo子茶,,安，跑吧……,12,2019-09-05 08:04
@bobo-diary,,安有公司团队在处理，具只有自己在应付啊。,16,2019-09-05 08:28
@釜山哈利波尼_,,搞不懂了 所以那个不性感的rt有事怎么回事,2,2019-09-05 08:22
@larmyv,,看得我好累啊,5,2019-09-05 08:07
@费话罐头,,所以听故事不能只听一面之词,7,2019-09-05 08:03
@武井可可ni,,就一堆人把人家生日ins上的女性staff们 认成小三我也真是,8,2019-09-05 10:19
@假想星球,,,8,2019-09-05 08:09
@pig_peggy,,突然觉得女生还是有份工作好一点……,8,2019-09-05 11:28
@草莓鲜果茶,,一想到安安现在没钱没房没猫没代言，有忧郁症有一屁股债就难受。,9,2019-09-05 11:08
@陈小黑就是吃货腐宅,,现在好了 具姐胡言乱语的都澄清了 请问姐还要继续发ins小作文吗,6,2019-09-05 10:09
@spoiler_D,,好想吃萝卜牛肉汤,3,2019-09-05 08:29
@Hee_Teuk,,正常的工作也能被说成那样 真的 要有点自己的事业呀 所有的心思都放在另一半身上就会变得偏执 越想抓住越会让对方压力大想逃走啊 (事刚开始没多久的时候就感叹了事情发展不应该全是男方的错的 被喷的差点头掉了,5,2019-09-05 08:15
@Xsixs_,,即便是这样，幸幸苦苦在他生日做的饭，只吃一两口就走然后和别的人一起度过生日，哪怕是为了工作，也挺伤女方的心的，我挺理解具惠善的，甚至感同身受，爱情就是细节决定成败,3,2019-09-06 02:33
@FreddieOasis,,？不是说有个粉丝还看到安宰贤在生日那天和几个女生一起吃饭吗 还拍了照 咋又变成不是事实了,3,2019-09-05 08:23
@adolescentC,,感觉要反转了。。,3,2019-09-05 08:05
@M韬M,,早就说了，这种事情不可能只有一方过错！昨天还说男方跟合作的女艺人暧昧？又不直接说出女艺人的名字，搞得几个合作过的女艺人都要给他们的失败婚姻做陪葬。作为女性，能够理解这姐姐的不容易，可是某些做法真的是……当然，男方也肯定不是省油的的灯……,3,2019-09-05 12:58
@a金金酱_,,具惠善怎么你们了？我虽然不是她的粉丝，但身为女生我真的可以理解，换位思考一下吧。别说放过对方就是放过自己。是没错，每个人都有缺点，安宰贤有她也有，但每一对情侣夫妻都一样，都有做的不好的地方，但就看是哪方做的事情已经很过分了。他们两明明是安宰贤做的错事更大，居然怪具惠善一直纠缠？,5,2019-09-05 14:42
@yoooooooohooooooooo,,@SWCE 额,0,2019-09-05 08:27
@骂的就是你咋样啊,,安安静静，干干脆脆的离婚吧……相爱是你们两的事，那离婚也是你们两的事..何必搞得这么尴尬呢……姐，不少人为你骂这骂那的...是她们该道歉呢还是道歉呢,4,2019-09-05 08:17
@_溪川,,新的一天新的开始,2,2019-09-05 08:11
@红烧鸭翅我喜欢吃,,姐真的 去看看病吧,5,2019-09-05 08:06
@海口卖盐芒果的,,直接离婚行不行......,3,2019-09-05 08:03
@人間水蜜桃meat,,之前怎么不说理智现在开始了,4,2019-09-05 08:51
@嗨森雪梨,,看重点，辛辛苦苦做的萝卜汤，只吃了一两勺！！！！！！！换成是你，你开心么？？？！！！！！,6,2019-09-05 08:41
@wlsjp-faa,,没必要站谁，普通人的婚姻也会有各种各样的问题，只不过立场不同，看到的事情不一样，想到的后果也不一样，具没有安全感，安没有给到安全感，误会越来越深之后，信任就破裂了，也有男女思想方面的差异问题，这事不是站不站一说，都有错也都没错,6,2019-09-05 09:10
@LOENG-,,这女的脑子有问题赶紧就医吧！烦都烦死了！我就骂她了我就站安安咋了？,5,2019-09-05 08:41
@_红烧咕噜肉_,,直接结局吧,3,2019-09-05 08:07
@柾是pudding国,,。。。所以事实究竟是啥,2,2019-09-05 08:05
@陈陈陈陈陈丫丫,,@healer鑫鑫 这位姐真的是…想象力很丰富,0,2019-09-05 12:58
@·易颗糖·,,但是生日也该回家和老婆过嘛,3,2019-09-05 12:02
@herocoss,,粉丝控评啊，身边人的话，不就是安自己放出对自己有利的话么，证实了确实生日那天喝了一口汤就走啦，反转什么了，不爱的时候就窒息了，你早干什么去了，那么喜欢秀，还不让人说啦,3,2019-09-05 11:27
@MIslyyy,,而且安宰贤给她发信息说萝卜汤很好喝了,4,2019-09-05 10:34
@福蝶妹妹与幺八弟弟,,这姐造谣带头网暴...真的是...,2,2019-09-05 12:33
@jessie89_,,安宰贤肯定也有问题 事实证明娶一个高智商老婆你最好就乖乖的吧,2,2019-09-05 12:06
@wo_on,,我再也不站队了,2,2019-09-05 11:48
@Ms_G_SEANING,,她是希望安生日能一整天和他黏在一起，两夫妻甜甜蜜蜜共度生日，但是现实是就算生日，老公还是有工作，一整天的工作，一个孤单在家的妻子的确会被老公在外面的丰富多彩不经意的刺激到，因为她很多时间胡思乱想，是不是对于我的汤，他更喜欢外面的生日惊喜？然后在伤心的时候把这种小事扩大化。,5,2019-09-05 09:21
@Journey就是阿幺,,现在还有人给这疯婆子洗地？？,4,2019-09-05 08:56
@狮子座的小卷毛哦,,如果是可以说我老婆一个人在家等我呢！陪我过生日！或者喊着老婆一起。聚餐可以改天,3,2019-09-05 08:41
@一杯无糖可乐_,,我现在只想知道两件事，安是不是真的热情减退不爱具了，rutou说辞是不是真的,1,2019-09-05 08:34
@Y有喵病,,首页老看到这对的新闻，太烦人了，忍不住第一次留言，两位可以消停了吗？真的没有兴趣知道你们这些破事！！,2,2019-09-05 08:07
@小饼干芥末芯,,不知道为什么，有点理解具惠善。事儿可以有各种解释，但是那个人朝三暮四，对自己的伤害，旁人真的无法理解。只有冷暖自知。总归是不合适的人,4,2019-09-05 11:49
@噜啦噜啦吧啦啦,,具惠善确实没有安全感，但是丈夫吃了几口，出去和工作人员一起过生日也没什么，但是到午夜时分回家对妻子说离婚是不是过分了,5,2019-09-05 10:59
@周文倩,,只要不是婚内出轨  不管为什么离婚都是合理的  问就是性格不合,2,2019-09-05 15:44
@YOYO悦YOYO,,还有生日聚会难道不应该拉着老婆一起去吗？就算之前不知道，你知道后不应该给老婆一个电话告知下或者邀请老婆一起参加吗？说到底你还是不重视她呗！这个误会为什么存在，难道不是因为男方根本没把老婆放心上！,5,2019-09-05 14:07
@YOYO悦YOYO,,没安全感才会这样，安宰贤没有给到安全感啊，问题还是在男方啊，说什么控制欲的，你自己谈个恋爱看看，你男朋友和别的女的发消息，你怎么想，生日不和你过，跑出去和别人聚餐。就算是一帮人在一起就是不和你一起。你怎么想？如果男方给足安全感，那么具惠善也不会是这样的,5,2019-09-05 13:22
@无妨爱我单薄,,我哭了，我安安真的不是坏男人啊，他真的是很温柔很好的人啊,6,2019-09-05 08:09
@R-sera,,这瓜吃不下了，痛快给个结局吧,2,2019-09-05 18:57
@Bota-M,,刚开始帮安说话被喷的都不敢再出来说什么了，呢个姐姐粉丝太厉害了，也很成功的给路人洗脑，我现在想看看当时特别有正义感的人出来说点什么，被打脸爽不爽，但是现在开始站队也不晚，看新西游记安宰贤人品是没得说,2,2019-09-05 11:47
@原本不应该,,没问题啊……具说的也没有问题啊，你过生日不和老婆在一起，去和工作人员在一起？别人为你煮汤，为你付出心意，结果安怎么做的？最起码你要和工作人员过，也可以喊老婆过来一起吧？具说错什么了？网友真他妈墙头草，真的……永远没有属于自己的看法，跟风的一比,8,2019-09-05 10:42
@一个垃圾女孩的心事,,导致婚姻走向破灭的原因是缺乏沟通和陪伴。男方说为了能专心工作而选择搬出去住，本来就是错，一段婚姻没有了陪伴是不行的。这样会导致对方没有安全感从而会产生对男方强烈的控制。她希望能知道对方的任何行踪，因为她不信任对方。我理解女方为什么会这样，所以也明白男方为什么会产生想逃避的心理,3,2019-09-05 22:46
@向玲啦,,姐姐没说错呀，那个长的故事简而言之不就是喝了汤然后跟别人过生日去了吗（小声bb）,3,2019-09-05 13:21
@戴戴呀-,,谨慎吃瓜个几把,2,2019-09-05 12:14
@·易颗糖·,,我弱弱的问一句：你老公生日他跟工作伙伴国过 没跟你过 你会不会有情绪,2,2019-09-05 12:03
@弥海如深,,我赞同 评论配图,2,2019-09-05 11:35
@a明锥,,安的公关团队真厉害 逼的具惠善各种爆就是希望大家信它啊 网友反转也太快了吧,4,2019-09-05 11:29
@肩膀很宽脖子很短,,误会都解开了就重新好好生活再一起吧,2,2019-09-05 11:20
@口袋女孩王达达_,,那就跟妻子好好说呗，那么多该解释的事情不解释清俩人不离等啥呢，俩人离完全就是俩人自己的错跟隔阂堆起来的，这么看也就是当初本来俩人就不合适，一个极度缺乏安全感占有欲强一个不爱解释,2,2019-09-05 10:53
@KathyhChim9,,还真是墙头草啊 安宰贤在我这里还是洗不了白 能对妻子说出那种话 我还是不能理解 我觉得两个人都不太正常 但你们一下子站女方一下子站男方 也是挺迷的 安宰贤这洗的也太容易了吧,2,2019-09-05 10:53
@我才是山竹啊,,？？？评论里的人真都是圣人啊 没安全感的人不就是这样小心翼翼地吗 你给足她安全感她还会这样疑神疑鬼吗？？？,2,2019-09-05 10:46
@Mangoerr,,我的天 控评控到微博来了吗 男方真的有点搞笑的,3,2019-09-05 10:44
@peachsayo,,忍了这么久我终于能说句话了 ，我就是因为喜欢安才慢慢接受具的，之前看到大家不遗余力骂安那么难听，我憋的不敢作声,2,2019-09-05 10:43
@麦吕送,,真的站安了具无理取闹了哦,2,2019-09-05 10:29
@大口口贝,,婚姻彼此都有过错的，安不可能把一天的行程像这样罗列给具，而我们可以看到，具也只能看到ins的消息，也抱有不信任，在次之前婚姻已经出现了摩擦碰撞，沟通肯定都有问题，具又全职太太还有心理问题 只能说可惜了，女生应该很懂具也不想这样，安也很累,3,2019-09-05 09:15
@噗噗卟卟_,,又看到那些说觉得累当初就别结婚啊的人了，请问听说过热恋期恋爱脑嘛？谁结婚的时候不是想着好好过的，婚后柴米油盐还有工作造成的矛盾导致问题不是很正常嘛，不然有离婚这回事干嘛,2,2019-09-05 08:19
@WilliamtheJohnny罐头,,赶快完事吧看够了,1,2019-09-05 08:03
@嘲讽少女X,,,1,2019-09-05 18:13
@楊semsem,,凌晨就起来煮…牛可能是现杀的哈,1,2019-09-05 17:30
@小锅盖的喵生记录,,为什么选择性忽略因为老婆不性感而离婚这句聊天记录？？？,2,2019-09-05 17:18
@_青徵,,我觉得我相信的不是安安....我相信的重来是老罗！老罗出品！闹成这样也真的是....看看宋宋不好吗…具姐也真的是太敏感了,1,2019-09-05 15:44
@RubyYee,,这个真的没有必要站队，为什么一定要站队呢，难道就不可能是男女双方各有责任吗。。。,2,2019-09-05 13:03
@泡泡咔咔秀,,怎么现在都站男方了 刚开始不是都站女方 骂男方嘛 网络风向偏的真快,1,2019-09-05 12:50
@TianChanQ,,所以我好气她说安宰贤说她不性感的rt是真的吗？？？,1,2019-09-05 12:29
@vivi的seyi,,害，具大姐编故事一流，可惜没事实依据,1,2019-09-05 12:22
@vivi的seyi,,清楚了吧,0,2019-09-05 12:18
@Sun-Yang225,,这个怎么说呢，有没有可能结婚以后，具大人比较闲，男方又天天出门工作，女方觉得他出去不带她，之类的，我在家玩，老公要是出去不带我，我也不开心，后来跟着出去几次，又觉得无聊，也不跟他闹了。,2,2019-09-05 12:06
@Jennjelly,,具打脸,1,2019-09-05 12:04
@XXX_jelly,,..........可以带具一起呀,1,2019-09-05 11:28
@babyniel,,安安tcl,1,2019-09-05 10:55
@花样年华陈狗皮,,不是已经离婚了吗，为什么还在纠结过去,1,2019-09-05 10:41
@Enya好呀,,会不会到最后啥都弄清楚了，两人不离婚了,1,2019-09-05 10:33
@Fysion,,既然这个男人不好就果断离婚吧，一直舍不得也不是办法，越说越多了,1,2019-09-05 09:37
@银色xo酱,,之前站队怎么了？现在打脸怎么了？有些人干嘛那么阴阳怪气地跳脚，谁不是被真相蒙蔽的人呢，更何况谁知道现在的是不是真相。只能说舆论不可全信，谨慎吃瓜。,1,2019-09-05 08:33
@肖肖一见如故_Caro,,就说了不要一开始就站队，每次都是这样,1,2019-09-05 08:26
@想转运的樱桃糯米兔,,感觉具惠善是想获得情感方面的道歉。但如果认为对方有过错，摆证据是最直接的方法，按法律的程序走，更清晰。目前所有人的说法，包括安具本人、身边人、亲近的人的说法，并不代表就是事实。,1,2019-09-05 08:24
@唯爱_suk5959,,谨慎吃瓜,1,2019-09-05 08:16
@染_RanX,,吃瓜不站队了，不到大结局谁也不知道会出现什么剧情,1,2019-09-05 08:15
@冼萄栀Viola,,谁又不是说对自己有利的呢，何必墙头草。,2,2019-09-05 08:15
@HighEros,,一手好牌被自己打烂了,2,2019-09-05 08:10
@仙蒂的后花园,,赶快结局吧,1,2019-09-05 08:09
@江江江江n,,烦,1,2019-09-05 08:09
@小羊睡了没,,人生大部分孤独都是自己造成的,2,2019-09-05 08:09
@第纸,,我真的佛了 绝了,2,2019-09-05 08:07
@Airen-珊,,这个时候已经在无视对方了 爱的时候死去活来 不爱是对你特冷淡,1,2019-09-05 08:07
@yobaechow,,@叽里呱啦zoe 这瓜吃着吃着就变味了,0,2019-09-05 08:07
@zbbears,,离婚就完事,1,2019-09-05 08:06
@stars-kidd,,这女的就是控制欲太强，发现控制不了就想弄死对方，男的也倒霉，干嘛婚前不考察清楚,1,2019-09-05 08:06
@一周七日_,,大型电视连续剧……,1,2019-09-05 08:04
@_AquariusCat,,233333大早上也好累,1,2019-09-05 08:04
@只有我一个人觉得,,安静吃瓜,1,2019-09-05 08:04
@没关系是日天啊,,好drama,1,2019-09-05 08:03
@是一只小曉哇,,,1,2019-09-05 08:03
@失信記錄,,大型连续剧,1,2019-09-05 08:03
@珍亨偏心向,,我累了求大结局,1,2019-09-05 08:03
@硬币壹枚,,唉,1,2019-09-05 08:03
@渣男侦探所,,……,1,2019-09-05 08:03
@Oliviacs,,不知道怎么的，我是有点能理解具的心态的。她花了很久为安准备牛肉汤，也是很希望在生日那天能够两个人浓情蜜意的好好度过。安可能真的没有做过分的事情，只是单纯工作，没打算回家跟妻子二人世界而已，因为感情再也回不到以前了，这才是最刺激到具的。两个人感情上开始不同步，注定了已经是悲剧了。,5,2019-09-05 10:36
@山中小火炉,,不是 既然同时这么多人在为你庆生 为什么只发朋友的 就不在乎妻子凌晨为你准备的佳肴？,5,2019-09-05 09:59
@Tacoyya,,事实如果真的是这样 单方面指责姐姐臆想也不妥吧？ 如果双方愿意好好沟通 将行程告知对方 也不会出现这种情况了吧？噢我辛辛苦苦给你煲了汤 你喝了两口出门了什么也不跟我说 晚点我还在sns上看到你出去玩不带我 甚至还午夜到家 我不气炸作死你我大概是对你太好了嗲,3,2019-09-05 08:37
@小王乜,,都已经无感了 倒是想喝牛肉萝卜汤了,2,2019-09-05 17:03
@奥骄雪,,那些觉得自己站安的人很了不起,1,2019-09-05 12:22
@琉璃馆藏十三月,,不要再说什么是男方把女方冷落在家才逼的具惠善这样的。那我是不是也可以理解成：是女方的歇斯底里和不可理喻把一个爱她的老公逼的离家出走，逼的想逃离婚姻，逼的不得不对妻子视为陌生人，因为他就是想逃离一座叫做具惠善的监狱,1,2019-09-05 12:07
@KDDiamond,,感觉具就不爱安，这根本不叫爱，本来自己做了爱妻该做的事情，却认为自己付出太多，而对方的反应没有达到自己的预期就生气怪罪，因为她心里觉得安配不上她的付出，我觉得具只爱她自己,1,2019-09-05 12:02
@你们应该叫我什么呢,,她好像只是短暂地正常了一下,1,2019-09-05 11:30
@YES我是Nono,,之前看的时候觉得具有夸张成分毕竟姐弟恋里女方很容易不安，而且具惠善自己说的接受过什么精神科治疗还介绍安去治疗，我就觉得他俩多半是因为有什么精神疾病才走到这步，所以我一直吃瓜也不偏谁，但是安这么多石锤证明具姐造谣那么真的为了姐姐健康考虑姐姐再去看看精神科吧，可能真的是有臆想症之类的,1,2019-09-05 11:26
@SVTJen岐媛,,以后别说她才女了好伐，侮辱了才女这个词,1,2019-09-05 10:12
@crazyBB06,,这姐倒是帮到忙了，西游7还是会安,0,2019-09-05 08:58
@碗妮的萝卜,,之前女方爆料看评论都一边倒骂男方得绝症 怎么现在反转了倒是说谨吃瓜,1,2019-09-05 08:44
@xTheksgox_,,当初骂安宰贤的现在还bb吗？？？？？,1,2019-09-05 08:33
@西瓜可好吃啦,,所以像乔妹那样离婚挺好的。相互扒来扒去没意义，到最后名声都弄得不好了！毕竟婚姻生活谁对谁错的都有问题...,1,2019-09-05 08:17
@九贰大少爺,,以韩国网友的偏激程度 具惠善是想安宰贤被网络暴力弄死才信口雌黄,1,2019-09-05 12:22
@林小漫Nikita,,哈哈哈哈哈哈又一群墙头草说觉得安不是那种人 笑死了 期待后续！这男的真的不一定就这么无辜,1,2019-09-05 11:38
@欣-嬅,,完美的错过了，就好像家里人为你做了一桌子菜，你赶着上班，吃了几口，工作去了，刚好工作的地方给你一个惊喜，你开心发了个朋友圈，家里人看到了，心里会失落吧,3,2019-09-05 11:26
@老黄家的黄李桃子__,,看了评论就知道这个世界上最爱为难女人的就是女人,1,2019-09-05 10:57
@婷婷婷婷婷婷婷要更努力,,那问题来了，过去半个月了，现在才来说出所谓的“事实”很明显公司团队绞尽脑汁想出的洗白方法,1,2019-09-05 10:57
@chaffererr1103,,不是啊比起安之前的事，具的性质顶多是多疑刻薄，安是背叛，性质不一样，怎么现在都一边倒骂具…？(互联网本质还是墙头草吗…),3,2019-09-05 10:45
@XYY要开心呀,,@人间不一,1,2019-09-05 10:44
@你瞅啥X,,与其说相信安宰贤，倒不如说是相信老罗，虎东，圭贤，大大，根叔他们，还有土猪，都是很好的人啊,1,2019-09-05 10:19
@-我今天超甜der,,我现在真的可以理解安宰贤为什么什么都不要宁可从头来过都要离婚了，也许一开始谁都没错，具是理想主义把婚姻想成了韩剧，等结婚后发现不是自己想的那样，就开始接受不了了然后开始控制欲强男的终于扛不住了,1,2019-09-05 09:05
@To_jaeduckG7,,@铃铛大魔王yyy,0,2019-09-05 09:00
@xxx懂小姐,,无语,1,2019-09-05 08:10
@yoyo--000,,好烦，感觉两个小学生打架，不想知道谁对谁错，也不关心离不离婚，不要占用大家的时间了！,1,2019-09-05 08:10
@超級女孩super-girl,,呃…既然是工作，肯定有很多证人，只能说现在男的也忍不了开始反击了吧…,1,2019-09-05 08:08
@嗷呜-奶茶少女,,原来真的有反转………,1,2019-09-05 08:07
@Quimby_R,,具欧尼爱的太满注定受伤而且又很难放下,1,2019-09-05 08:07
@Gwendolynone,,这具惠善能不能别再瞎掰了，到这一步还不是怪自己,1,2019-09-05 08:07
@JungSooYeon西卡,,开始都在骂女方了没看见刚开始是说同意离婚的吗而且两个人语气没有很坏姐姐刚开始也没要什么东西还说要自己建房子后来说不离了难道你们身边没有亲戚离婚的事情吗应该是后来越想越生气了觉得不值凭什么你说离就离婚刚开始也是你说要结婚婚后家里的事情都是我打理就连你妈妈家没空调都是我装的要回钱没错,1,2019-09-05 14:33
@G-丧5,,那个…能不能把我顶上去！ 现在还说rutou的那些群众,2,2019-09-05 14:03
@好想捏火柴棍的赛赛赛,,所以呢？这个朋友真是比具姐都了解情况呢～,2,2019-09-05 13:38
@让你妈妈扭一下PAPA一起恰恰,,拜托有点脑子好吗？亲密的夫妻关系会有这种误解？存心让你心存疑惑拒不解释？为什么过了这么多天才出来解释牛肉萝卜汤？？要披露的聊天记录呢？？截图需要等这么久吗？？,2,2019-09-05 13:37
@保护隐私,,我做的你必须给我全吃了，要是中途走了你就是有外遇了，不爱我了,2,2019-09-05 13:01
@未未未然_,,具惠善是个有才的女人，骨子里存在高傲的气质，在感情面前也愿意放下身段。作为公众人物她也很要面子，考虑自己的未来。所以她对于两人的对错是很纠结的，不像对方只想尽快脱身。感情里对错很难评论，只能说两个人有了分歧，处理方式都有问题所以才造成现在的结果。,2,2019-09-05 12:42
@Rosesherry-,,我还是爱具惠善，因为看到她就像看到自己一样,2,2019-09-05 12:33
@曹睿瑄,,难道不是一开始男方冷暴力吗？还说胸不性感这些都是假的吗？,1,2019-09-05 12:33
@脱单了就改名呵呵,,我觉得如果后面要聚餐应该叫上自己的老婆吧……,2,2019-09-05 12:06
@新我AG,,感觉这前后不是一个人写的啊？大家有没有发现，原本还很柔情，后来就很无情，感觉前后不是一个人，是不是具惠善的亲戚帮具惠善做主什么的，亲戚给安宰贤发的消息？,1,2019-09-05 14:13
@hello百花儿脸,,还是站具惠善,1,2019-09-05 14:11
@忆暮心颜,,本来就不站队，这姐一直爆爆爆，爆的我懵逼,1,2019-09-05 14:04
@ALINBABYO,,我觉得具占有欲太强了，并且得理不饶人的那种，作为明星夫妻，在娱乐圈里混，有社交是正常的，她自己喜欢宅家里就要求对方也陪着……我看着他们彼此的信息都是女的在责备和抱怨，男的一味道歉认错赔不是，天底下有哪个男人愿意生活在这种家庭里啊……才女是才女，不过做老婆真的不合适,1,2019-09-05 13:49
@Lylayeung,,虽然具和事实说的不一致。但是完全可以拍完戏不聚餐，说今天生日想跟老婆庆祝啊。如果我是具，多少也会有点觉得不受重视，可能我也有点心理障碍吧,1,2019-09-05 13:46
@2019年和金泰亨一起努力鸭,,之前很磕这对，但是从头到尾都是站安安,1,2019-09-05 13:38
@祗走__花路,,具小姐可能有人格障碍呢,1,2019-09-05 13:02
