User,Reter,Comment,Votes,Time
@别闹宵夜ing,,百度了一下这个国家。中美洲发达国家，人均gdp比中国高，2007年和中国建交，因此与台湾断交,0,2019-09-05 21:26
@我是你的奔波儿霸,,你看看李楠，都没这个觉悟,0,2019-09-05 21:08
@糊大猿,,李楠还不辞职,0,2019-09-05 17:03
@宅男终点站,,哈哈哈,0,2019-09-05 17:01
@M旭M6308146801,,那是因为你执教的不是中国队,1,2019-09-05 21:03
@花香盛世体育,,听着这么无聊的生活，我都想去过过了~~,1,2019-09-05 17:24
@凌凌发_oo8,,可以兼任俱乐部和国家队教练嘛,1,2019-09-05 17:02
@浴室里没有人,,不干，让我来！！,1,2019-09-05 17:00
@醉菩提凌空,,警惕追星沦为传销诈骗的帮凶，还600多名受害者公平与正义 #大连玛爱正在注销公司想逃跑# #孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 23:28
@雷东包,,原来国家队教练这么轻松,1,2019-09-05 18:05
@鹌鹑鹑鹑鹑,,@泰达老外援追踪,0,2019-09-05 17:41
@于如意77,,难道这不是很多梦寐以求的工作！,0,2019-09-05 17:14
@LukeWW,,鹅不愿带国家队也是这个道理，对于喜欢挑战、爱制造话题的人来说，几个月才打一场比赛的日子简直就是噩梦。,1,2019-09-05 17:04
@罗格先生,,满屏哗众取宠的评论,0,2019-09-08 10:32
@LQC_123,,扎心了老铁。但是能为国家队带回一座奖杯的话却是主教练一生的荣誉。,0,2019-09-06 23:57
@我是Alita,,人家是有使命感的,0,2019-09-06 04:37
@郑怀煜煜煜,,暗示李难下课啊？,0,2019-09-06 02:02
@大爱科比的浩然zhao,,李楠什么时候辞职啊,1,2019-09-06 02:01
@执着的蜗牛大伟,,我觉得应该是被拖欠工资不敢明说才这样的,0,2019-09-06 01:13
@我系大A仲系韞瑩仲系韞爾,,哥斯达黎加的小伙说，在哥斯达黎加最没出息的工作就是当足球教练，,0,2019-09-06 00:24
@醉菩提凌空,,警惕追星沦为传销诈骗的帮凶，还600多名受害者公平与正义 #大连玛爱正在注销公司想逃跑# #孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 23:28
