User,Reter,Comment,Votes,Time,Count
@九年夜,,看它要手机号注册就卸载了,0,2019-09-05 18:00,1
@思南611,,快下架吧,1,2019-09-07 14:34,2
@四叶草晨0819,,人活在世上本就有风险，不是完全安全的，怕啥,0,2019-12-08 18:20,2
@加州柚,,那咋办吓死我了，我已经注册了,0,2019-09-10 07:05,2
@思南611,,快下架吧,1,2019-09-07 14:34,2
@酥柯Louis,,完蛋 已经玩了,0,2019-09-07 14:09,2
@hy青椒土豆丝儿,,坐等更安全、保密性更好的换脸app出现,2,2019-09-06 23:06,2
@mylife3,,ZAO：事情我还是要做的，名头改得好听一点,0,2019-09-06 15:54,2
@不橘派对,,那..我用我的账号，上传一张明星的照片，那如果他们利用ai技术，岂不是可以获得明星的财产？？其实吧，我觉得生成的ai用不了人脸识别的,2,2019-09-06 02:10,2
@-阿噗呀吼,,@KeepRollingON,0,2019-09-06 01:28,2
@微风吹过锁骨,,一开始就做好了别老是搞笑…,0,2019-09-06 00:44,2
