User,Reter,Comment,Votes,Time
@金主哥,,有没有10后,42,2019-09-05 23:19
@金主哥,,这里送1万大奖：http://t.cn/AiQIhiIz,4,2019-09-06 00:28
@金主哥,,这里送台华为P30:http://t.cn/AiQMTMLH,7,2019-09-05 23:40
@爱你的文字,,现在微博是90后的天下了，80后很少玩微博了,68,2019-09-05 23:23
@A11小丁昂,,00后夜晚评论,42,2019-09-05 23:14
@何处芸,,00后表示放学后一定来微博看一看,48,2019-09-05 23:16
@_爱吃巧克力的新酱,,95后,31,2019-09-05 23:28
@一只白鸽啊啊,,怪不得90后开始头秃了,17,2019-09-05 23:34
@哑舍有言,,99怎么算,9,2019-09-06 01:12
@源式张姨,,90后,6,2019-09-05 23:23
@背书包的张飞,,00后最大的过几个月就30啦,0,2019-09-06 00:51
@悦心悦也有梦,,2333333,0,2019-09-05 23:27
@OVERDOSEMIN,,,1,2019-09-06 00:04
@我的偶像是杨紫还有杨幂,,看到结果吓我一跳。。。,0,2019-09-06 06:36
@苏铭sty,,00后还在上大学！,0,2019-09-06 06:35
@陳-姑凉,,99路过,0,2019-09-06 03:00
@暴富单身贵族,,,0,2019-09-06 01:04
@孤独的成堡,,果然九零后都喜欢熬夜,0,2019-09-06 00:58
@柒柒家的璇妹,,00后,0,2019-09-06 00:32
@三岁皮皮,,捐款，种树，养鸡,0,2019-09-06 00:27
@躲在被窝偷瞄小黄文,,我92,0,2019-09-06 00:21
@RFJ--叮咯呤叮咚,,骄傲,0,2019-09-06 00:20
@久日冫丶水,,20后!,0,2019-09-06 00:18
@懵柠与橘虞,,00后的现在都上学没有手机,0,2019-09-05 23:59
@szd是真的,,99,0,2019-09-05 23:57
@龙叔与居居,,99的好尴尬,0,2019-09-05 23:57
@胶己人1,,我感觉我们90后好惨,0,2019-09-05 23:45
@今夕何夕sweety,,00后,0,2019-09-05 23:41
@琉璃小屋059,,97 11月,0,2019-09-05 23:40
@城北不知城南事,,70后没位置？,0,2019-09-05 23:32
@韩思妙_PuPu,,80后玩微博的怎么这么少？,0,2019-09-05 23:28
@丶烟花火,,50后,0,2019-09-05 23:14
@演员季风,,我00后给王者、cf、飞车、lol等大型游戏，捐了不下十w，华腾家的门都是我捐出来的，竟然没有我？？,2,2019-09-05 23:08
@俄狄浦斯欸,,98的,0,2019-09-06 08:28
@-水原希子i,,明明工资没多少 捐款最积极,0,2019-09-06 07:00
@IsaiahLAN619,,90,0,2019-09-05 23:55
@沐歌江湖,,身为90看到投票有点骄傲,0,2019-09-05 23:52
@乂爝,,各位晚安，不要修仙了。90后,1,2019-09-05 23:17
@Pugoo55250,,,0,2019-09-08 16:10
@地平衡,,sinanews://params=%7B%22id%22%3A%22icezueu4190346-comos-6sxsj%3D3%26hd%3D1*ustat___117.136.75.234_1554520009_0.42,0,2019-09-08 00:28
@眼整形修复医生吕玲玲,,80后让我看看有多少？,0,2019-09-06 10:26
@请你给我画只绵烊吧,,,0,2019-09-06 01:12
@Mini很乖awsl,,99....,0,2019-09-06 00:30
@Pugoo55250,,,0,2019-09-08 16:10
@地平衡,,sinanews://params=%7B%22id%22%3A%22icezueu4190346-comos-6sxsj%3D3%26hd%3D1*ustat___117.136.75.234_1554520009_0.42,0,2019-09-08 00:28
@遇見傾城wzj,,。,0,2019-09-07 08:24
@吃个大西瓜66,,80后的我默默留下足迹,0,2019-09-06 18:54
@眼整形修复医生吕玲玲,,80后让我看看有多少？,0,2019-09-06 10:26
@Lin丶神,,蛋蛋后,0,2019-09-06 09:11
@Pugoo55250,,,0,2019-09-08 16:10
@地平衡,,sinanews://params=%7B%22id%22%3A%22icezueu4190346-comos-6sxsj%3D3%26hd%3D1*ustat___117.136.75.234_1554520009_0.42,0,2019-09-08 00:28
@遇見傾城wzj,,。,0,2019-09-07 08:24
@吃个大西瓜66,,80后的我默默留下足迹,0,2019-09-06 18:54
@眼整形修复医生吕玲玲,,80后让我看看有多少？,0,2019-09-06 10:26
@Lin丶神,,蛋蛋后,0,2019-09-06 09:11
@想当柴犬的好二哈,,选了90后发现不对取消重投选00后,0,2019-09-06 08:45
@我是阳少儿,@爱你的文字,这不是微博数据，是支付数据好吧，承认90后优秀不难,0,2019-09-06 08:44
@俄狄浦斯欸,,98的,0,2019-09-06 08:28
