User,Reter,Comment,Votes,Time
@张子枫家的锅妹,,我就不一样了 我觉得小兰是基德,19681,2019-09-04 19:03
@Jo鱼Meet鲸鱼,,你们说基德我突然信了，毕竟新一这时候一定会流鼻血的,11261,2019-09-04 19:09
@袖青筝,,假糖也甜,5973,2019-09-04 19:02
@裘德洛效应,,基德你放开小兰，让我来,3739,2019-09-04 19:06
@星辰雅娜,,新一气得向基德踢去一条大鱼！！！,2383,2019-09-04 19:58
@Rainbow與虹,,黑羽快斗 你给我放手 您女朋友头顶没有角！[怒罵],305,2019-09-04 20:19
@狸追大人的小喽喽,,期待怪盗基德,219,2019-09-04 19:01
@Word谦谦,,我看到一句评“柯南内心OS：你可以以我的身份牵她的手  但仅仅是因为她想我了”,168,2019-09-04 21:39
@Bahamut狴犴,,原来绀青之拳是新一愤怒的绿光拳？？？,157,2019-09-04 20:11
@_迷宫之魈,,不是新兰，剧场版溜粉也不是一次两次了，反正整个故事不是73出手，当做精致的同人来看就好……起码可以享受声优老师的演出,30,2019-09-04 20:04
@胡十七__,,滚筒洗衣机哭了,35,2019-09-04 19:54
@All-Or-Nothing-Ming,,我要看真的新兰牵手手，抱抱，亲嘴嘴,34,2019-09-04 20:11
@熹子小哥哥,,不是新一是基德 这糖并不想吃 整部电影的新一都是基德假扮的 心酸,27,2019-09-04 21:14
@Royartist,,我觉得应该是怪盗基德吧,20,2019-09-04 19:54
@浅夏未闻,,屁，那是基德，新一肯定心跳100+变回柯南了,24,2019-09-04 20:11
@小小茗小小,,这好像新家坡的金沙大酒店的楼顶泳池,18,2019-09-04 20:25
@毛利兰嫁我好吗,,都8要说了，兰我抱走了,18,2019-09-04 21:57
@不加糖也甜的筱莹,,绝对是基德了,11,2019-09-04 22:41
@我叫陈上进,,肯定是基德！然后柯南肯定在后面盯着！一定的！看了这么多年 肯定是这样！不是直播吃手机！！！,13,2019-09-04 20:09
@凯哥的小螃蟹KW,,我不要你觉得，我要我觉得，我不管，是假的，新兰也锁了,11,2019-09-04 21:58
@Honeybetcha蜂蜜白茶,,牵手都是女生主动！洗衣机你能不能行了！,12,2019-09-04 20:21
@iBingo,,@科技新一 说你呢,3,2019-09-04 20:07
@Optimistic·Adam,,不容易啊,3,2019-09-04 20:25
@成长-k-砥砺前行静守己心,,我们新一也太惨了吧,14,2019-09-04 20:06
@小灰的姐姐-,,老子一想到这是基德，我……我就！！！！我就恨不得把他扔到青子的身边，然后把工藤新一按到小兰的身边，！！！,6,2019-09-04 21:15
@和闺蜜在一起了,,我丢 怎么感觉新一是基德假办的（如果是真的新一我会激动死啊啊啊啊啊）,12,2019-09-04 20:06
@Sara_DO_IT,,小兰 你放开基德 让我来,8,2019-09-04 20:05
@Tukie,,柯南都黑了新一还会这么白吗,8,2019-09-04 20:57
@清吟央沐,,基德扮演的新一，同时柯南就在旁边盯着他俩，嫉妒死了,10,2019-09-04 20:23
@红橙黄绿蓝的小刘刘,,那个“咦”  基德无疑了,5,2019-09-04 23:48
@走路也爱蹦蹦跳,,嗷嗷想看！！！我新兰,7,2019-09-04 19:04
@熬什么夜一起通宵吧,,假糖,5,2019-09-04 19:01
@爱喝leben的小全同学,,看过的人不要剧透好吗？看着看着评论突然看到剧透的真的像吃了屎一样,2,2019-09-04 23:50
@彳余菇凉_Tusya,,,5,2019-09-04 21:09
@·粘豆包·,,反而觉得小兰更像基德,3,2019-09-04 20:09
@妡予,,这CP我嗑了,3,2019-09-04 19:54
@Bialiy,,啊啊啊！啊啊！啊！我兰美如画!!!,4,2019-09-04 21:48
@zzzyyyZOEY,,这个应该是基德吧,3,2019-09-04 20:55
@_張震倲Kai,,反应这么大,3,2019-09-04 20:35
@大千世界的微粒,,看评论好难过，为什么要接受假糖！！这种带毒的糖还是留给作者吧。哼气死了,4,2019-09-04 20:33
@裹起了怕,,不是新一基！,1,2019-09-04 20:19
@唐老鸭-不会水,,我快斗这个背部线条我很可,1,2019-09-06 12:30
@Kimberly-加菲酱爱李现ing,,不是基德？？？,1,2019-09-05 13:15
@马天宇的短腿迷,,我不管这就是真的,1,2019-09-05 11:30
@西柚琉璃,,不要！基德是青子的啊啊啊！生气！！,1,2019-09-05 09:23
@说散就散XI,,不是新一，但我就当是新一了,1,2019-09-05 09:02
@七色_四叶草,,预告片都说柯南黑了，变大也会黑吧,1,2019-09-05 08:39
@Selena-只如初见,,竟然可以这样吗？… 嗯我不信… ,1,2019-09-05 08:02
@廊坊高校新鲜事儿,,原来是基德额,1,2019-09-05 07:46
@刘新一11,,我不想说我叫刘新一,2,2019-09-05 07:35
@阄鸡4,,666,1,2019-09-05 07:17
