User,Reter,Comment,Votes,Time,Count
@-晚安y-,,我失眠……好多天了。每天四点多睡，然后七点左右起床开始工作，折腾一天，晚上还是四点多睡……我知道这样对身体不好，我甚至把手机扔在了客厅，可我还是睡不着，瞪着眼睛也睡不着……我现在真的很害怕,177,2019-09-04 23:11,1
@出肉的吴彦祖,,三点之前那是失眠吗 这不是正常操作,127,2019-09-04 22:56,1
@大家好才是真的好yeah,,作为一个曾经严重失眠得靠安眠药来入睡的过来人，我真心建议大家如果你真的觉得睡不着，千万不要强迫自己去睡，越这样心里压力越大，就越焦虑，就越容易失眠。如果你觉得睡不着那就不要睡，找个自己喜欢看的东西来放松心情，这样你就不会想今天晚上能不能睡着了，心里负担就会降低。从而失眠问题就会有,69,2019-09-05 08:09,1
@欧欧的猪猪女孩,,为什么我想失眠却失眠不了，每天都特别困，一上床就想睡觉,22,2019-09-05 08:01,1
@杨嘉铭Wayne,,熬夜不好。建议通宵,58,2019-09-04 22:54,4
@FabbyCJL,,不到天亮都不叫失过眠,16,2019-09-04 22:55,1
@林东宁,,图片评论 评论配图,9,2019-09-04 22:55,4
@Demon麦麦,,他半夜三点出去给我戴帽子的那天，我到早上九点才睡，当天晚上收拾东西走人,14,2019-09-04 22:55,1
@忘穿秋裤的宋小宝,,被男篮气的睡不着了,6,2019-09-04 23:28,1
@Mi-兜里有糖,,治疗失眠最好的不是安眠药，吃这个容易成瘾，睡不着起来干活或者看书，之前一段时间失眠到抑郁，后来开始上班后天天累的倒头就睡,0,2019-09-05 10:29,1
@稀奇是个小机灵鬼,,失眠是不存在的，只有主动的熬夜,4,2019-09-05 00:29,1
@独孤Scorpio,,天不亮不叫熬夜吧,4,2019-09-05 00:38,1
@卟甜,,天亮吧,4,2019-09-04 22:54,5
@Jusbykang,,喝了奶茶 可以通宵,2,2019-09-05 00:38,1
@不好意思已有女友白筱诗,,一直通宵一直爽,2,2019-09-04 23:02,1
@-Elaine_Liu,,凌晨两点,1,2019-09-04 22:54,1
@十九在南边木中屋,,经常失眠，很难受，不玩手机躺床上就是睡不着,2,2019-09-04 23:15,1
@_Uncle呀,,一晚没睡,3,2019-09-05 11:50,1
@Baron-Asdf,,压力太大 失眠 ,2,2019-09-05 00:07,1
@酒酿小芋圜,,我不敢投票，因为我怕我今天晚上就要失眠。,3,2019-09-04 22:56,1
@小米瞎转,,为什么没有整夜失眠这一项，很多人都是整夜失眠的，我连续8天没有睡过一分钟，崩溃到撞墙想撞晕，最近两年通过各种努力睡眠在一点点改善,0,2019-09-05 10:40,1
@华晨宇宇宇宇宇宇宇雨yu,,一点前  在我这都不算失眠,2,2019-09-04 22:57,1
@崔演员,,00点到天亮,2,2019-09-04 22:55,1
@浅田飴,,五点到天亮？？东北两三点就天亮了好吗 随随便便就天亮了,1,2019-09-05 00:57,1
@蒙牛晚上好-小薇,,睡觉这件重要的小事,1,2019-09-04 23:41,1
@叶大钱,,十二点到一点的是什么魔鬼,1,2019-09-04 23:31,1
@dodo哪里不可爱了,,失眠和睡的晚是不同的，请知悉。,2,2019-09-04 22:56,1
@Dion丶腿长就是了不起,,我不是失眠。是不敢睡。一夜夜怕。也不知道怕啥,2,2019-09-04 22:55,1
@十梦九你旧事酒浓丶,,阿咯偶,2,2019-09-07 23:33,1
@_子木李,,？,1,2019-09-05 06:51,1
@又帅又萌又可爱,,失眠？不到天亮根本不会睡好吗,1,2019-09-05 05:51,1
@LLjj要努力啊,,现在还没睡 明天还要上班,0,2019-09-05 03:01,1
@陈卷毛是一只好卷毛,,我现在就头疼不睡着,0,2019-09-05 02:58,1
@十年如水淡淡,,不到五点算失眠吗,0,2019-09-04 23:48,1
@我今天也可以开心吗,,失眠肯定是到天亮啊,1,2019-09-04 23:41,1
@整形头条君,,每个人都有不可做之事,0,2019-09-04 23:16,1
@随便你定吧我都可以,,快3点了，越熬夜想越多。现在每晚睡觉都要听歌才能睡着,2,2019-09-04 23:09,1
@张胖仔仔仔,,三十多个小时没睡觉,0,2019-09-04 23:02,1
@译心阿-,,通宵,1,2019-09-04 22:55,1
@以你的名字呼唤我李先生,,52个小时没睡。,1,2019-09-04 22:54,1
@猪蹄忒香,,通宵啊,1,2019-09-04 22:54,1
@甜蜜泡泡水PIG,,通宵咯！失恋了,1,2019-09-04 22:54,1
@也要甜一点,,天亮啊,0,2019-09-04 22:54,1
@城上清笳城下杵,,不能熬夜！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！来自熬夜到需要视力矫正 看东西模糊的人的死亡告诫,1,2019-09-05 10:36,2
@iBingo,,熬夜一时爽，一直熬夜一直爽 评论配图,2,2019-09-05 07:50,18
@七盐-钱,,天不亮都算不上失眠,1,2019-09-05 03:13,1
@发财小小,,当然是通宵阿,0,2019-09-04 22:53,1
@少司命最最最可爱的粉丝-Jessi,,五点，为什么呢，因为我特么手欠点开了小说app看了东宫,0,2019-09-12 00:19,2
@是杨济饶欸,,失眠到凌晨三点，有点困了，想睡觉，但是看太阳快升起来了，就翻身出去拍日出了,0,2019-09-11 09:14,2
@Demy_p,,可怕，这么多人选最后一个的吗,0,2019-09-07 23:33,1
@左鸢儿,,选项也是醉，三点前算失眠嘛,2,2019-09-06 14:48,1
@陳跞l,,我失眠了,1,2019-09-06 04:41,1
@是酱紫的哦,,就没有失眠！,0,2019-09-05 19:32,1
@壓不正啊啦啦啦,,早上七点,0,2019-09-05 18:20,1
@是你的周游,,十一点半,0,2019-09-05 16:13,1
@一个俗人_Allen,,投完票就突然很心酸，为什么有这么多人睡不好呢,1,2019-09-05 15:28,1
@轩轩的小迷妹HX,,我没有过失眠,0,2019-09-05 14:47,1
@墨蓝参商shmily,,入睡困难，有时候九点多，很困，上床睡，还是睡不着，睡着了之后第二天起来，脑子还是紧绷着的。中午午休也睡不着，好困，心好烦。头痛得要炸掉了。入看医生，就是说要放宽心点，开了点安神的药。可是没什么效果啊。,0,2019-09-05 14:19,1
@玲珑看曌,,一宿,0,2019-09-05 13:39,1
@你好好好啊i,,只有不想睡  没有失眠,1,2019-09-05 11:54,1
@哟哟Fun开吃,,舍友打呼噜 你能睡着？,2,2019-09-05 11:25,1
@--小白菜1--,,失眠不存在的，每天哄孩子先把自己哄睡，每次都妥妥滴,0,2019-09-05 11:13,1
@coolgir1,,看了这组数据看到这么多人比我还迟我就放心了,1,2019-09-05 11:06,1
@田花魁和他的六个嫖客,,通宵,0,2019-09-05 10:48,1
@JUA-Z,,高考前一天失眠到4、5点。。。。。。绝望，第二天考数学时头晕，考砸了。。。。三年来考的最差的一次。。。,0,2019-09-05 10:33,1
@苏忆婕,,一宿不睡,0,2019-09-05 10:28,1
@不向高考低头,,从来不失眠,0,2019-09-05 10:24,1
@小十八week,,读大学经常性失眠 持续好久了 没有最晚几点这个概念 只有失眠到天亮 上个学期期末48个小时没有睡 撑到回家睡了个好觉,0,2019-09-05 10:15,1
@阿羡的小笛子呢,,直接六点半，然后收拾去上课。,0,2019-09-05 10:04,1
@高石岳你好吗,,小时候某一次暑假还是寒假和堂妹两个人在家看完鬼片睡不着，一直熬到第二天早上6点才睡的，出来工作后试过凌晨3点才睡，7点就要起床,0,2019-09-05 09:19,1
@今天也超爱阿中,,有次失眠，直接通宵了，打开某软件的语音匹配，聊困仨，以后大家要是失眠可以call我，如果我也没睡的话,0,2019-09-05 09:19,1
@酒窝草莓Merlot,,快凌晨五点吧,0,2019-09-05 08:52,1
@你的眼睛里有星星11,,我没失眠。而是伤心到通宵,0,2019-09-05 08:50,2
@干净无喜,,我那不是失眠，是熬夜,0,2019-09-05 08:41,1
@阿糊糊呀,,我昨晚失眠 是那种感觉心里有好多好多事  强逼着自己去睡 发现越睡越焦躁  整个人都不好了,0,2019-09-05 08:38,1
@Nancy澜曦两米八,,一夜,2,2019-09-05 08:00,1
@如若捕风未果,,我早上七点才睡,1,2019-09-05 07:45,1
@是辣条味的,,颈椎让我睡不了,1,2019-09-05 07:41,1
@orangecara,,通宵,1,2019-09-05 07:24,1
@Shuuupi,,到现在…,1,2019-09-05 07:14,1
@小贤村长呀,,。,1,2019-09-05 06:55,1
@兔老大一号,,现在还没睡,1,2019-09-05 06:14,1
@Sxxmya,,我不是一个人,2,2019-09-05 05:48,1
@Love0830PJY,,准确来说是我儿子每天三点半总是醒,1,2019-09-05 03:51,1
@Just_Hub,,我真的被失眠困扰，知道晚睡不好，可就是睡不着，早上不需要闹钟还自己就醒了，不知道该怎么办了，有朋友支招吗,1,2019-09-05 03:08,1
@酱乌龟,,现在就在失眠，难受,0,2019-09-05 02:26,1
@您收到六十三,,高考第一天晚上，某原因，被吵醒了之后睡不着了，后来又觉得自己这么晚没睡更紧张的睡不着了，只能干着急的哭，到3点多，又起床拉肚子，忍不住跟妈妈发信息，后来才睡着了，现在想想都害怕，因为复读生没退路了,0,2019-09-05 02:22,1
@GUOYILING-,,最晚到5:30 因为想陪喜欢的人聊天 但是自从那次后 他理都不理我了,0,2019-09-05 02:08,1
@大枫仔子,,失眠不该指的通宵嘛,0,2019-09-05 01:57,1
@小公园丶,,经常性失眠啊啊啊啊,1,2019-09-05 01:53,1
@_甜度超标,,我想睡啊 可是大夜班 困过了一点就不困了,0,2019-09-05 01:39,1
@九生_Mega,,说实话没失眠过 每天睡觉一闭眼就和死了一样 雷打不动直到闹钟响,0,2019-09-05 00:59,1
@三岁李呀,,熬夜成瘾 偶尔失眠,0,2019-09-05 00:52,1
@陳佳萍VIP,,都有,0,2019-09-05 00:48,1
@大哥我不怕你,,,1,2019-09-05 00:46,1
@是小仙女本人哎,,明明很累，还在失眠，心里堵的难受，我可能抑郁了。,0,2019-09-05 00:45,1
@改个什么昵称呀哇呦,,还醒着。,0,2019-09-05 00:23,1
@LE柚皮,,coco奶茶太厉害了 早上8点才睡着,0,2019-09-05 00:22,1
@不大可爱595,,熬夜熬到5点还睡不着，想着反正9点出六级成绩，就查了成绩再睡，后来网站崩了，一直到下午1点还查不出来,0,2019-09-05 00:18,1
@九天07485,,肯定通宵啊,0,2019-09-05 00:06,1
@南方女子在北方,,不失眠，沾床就着,0,2019-09-05 00:06,1
@偷食我的过往,,一整晚没睡,0,2019-09-04 23:54,1
@L刘娟i,,带娃的有发言权嘛，这几个点基本都醒着呢,0,2019-09-04 23:53,1
@得过且过XF,,凌晨7点,0,2019-09-04 23:52,1
@Nabbb一二三,,我失眠了，才来刷到这条微博,0,2019-09-04 23:51,1
@手机用户_____昵称0107340,,30个小时睡不着,0,2019-09-04 23:47,1
@春日限定的蔷薇流氓,,早上七点半,0,2019-09-04 23:41,1
@集市里的养猫者Vaw,,我是很稳定的熬夜冠军,1,2019-09-04 23:40,1
@刘高健-,,没有最晚这么一说 一周下来总共睡了11小时 我感到害怕,0,2019-09-04 23:40,1
@不争朝夕-,,每天两三点,0,2019-09-04 23:36,1
@韦秋燕979,,三点以前不配叫失眠！,0,2019-09-04 23:34,1
@兔栒,,没失眠过 沾上枕头就睡了,0,2019-09-04 23:33,1
@小杯珍珠奶茶常温,,直接通宵呗,0,2019-09-04 23:31,1
@xzzzzzz,,也不知道为啥，就是睡不着,0,2019-09-04 23:27,1
@我的名字叫做D,,上分啊 冲啊～,0,2019-09-04 23:20,1
@人贩子看到我要绕路走,,成年人活得都不容易。,0,2019-09-04 23:19,1
