User,Reter,Comment,Votes,Time,Count
@是Sery的Amy,,我一直没有明白，一开始是安的错吧？为什么现在把具丑化了？,1681,2019-09-05 18:44,5
@这是在哪儿1943,,女的颠来倒去只是不想离婚，一亿多韩元也才几十万而已，娱乐圈的人拿几十万费什么劲,886,2019-09-05 18:45,1
@你喜欢吃不想见我,,说实话 一开始是安要追具的，要和她结婚，那么仓促，就拍了一部电视剧，也没仔细了解深入，现在觉得不适合想离婚，反而倒过来觉得具做的不好，没有这个道理吧,686,2019-09-05 18:50,1
@zhuqing,,韩国明星不比国内的明星赚钱谢谢，明星只是种职业，还有安并不靠具赚钱哦。吃瓜吃完整点吧，从头到尾都是具在说些没锤的东西，安把聊天记录给d社了是经过司法鉴定的，要是假的具已经发了几十条ins了吧,644,2019-09-05 18:55,1
@杨阳哈哈哈哈,,我觉得这不是具惠善的错，只是这个男人短暂的爱了他，她的内心还是无法接受，她的内心是很难受的，如果这个男人不闯入她的生活，她可能不会像现在这样！,365,2019-09-05 18:59,1
@安昕昕昕昕,,九千多万韩元都不到一百万人民币，以女方的人气和出道时间来说很多吗？如果不是具，安能赚到那些钱吗？,78,2019-09-05 18:49,1
@枪长,,只有我一个人不喜欢这俩十八线明星的吗？这俩没个好 东西 ,61,2019-09-05 18:42,1
@充满梦的天空,,具真是个恐怖的人啊。,37,2019-09-05 18:47,1
@飙车女孩集中地,,好像有点过分吧？,28,2019-09-05 18:39,1
@是Sery的Amy,,那些一直说我们是具粉丝的是不是太过了呢？难道只能你有观点，我们有观点就是她粉丝了？这件事你们都说聊天记录，聊天记录也是安希望大家看到的聊天记录而已，从理性角度来说，具的一波又一波推澜显得人品不够，但是从感性角度来说，促使她变成这样的，一定有原因，所以那些总说吃瓜吃清楚点的别太过,32,2019-09-05 21:59,5
@浮洛鹅想要变优秀,,女孩子谈恋爱真的不能太偏执啊……不行就赶紧止损，苦苦纠缠鱼死网破的样子只会让人觉得可悲了……,15,2019-09-05 20:43,1
@美味君,,具如果是喜欢钱的干嘛找安 好逗 男的一有点什么就变成同情安 本质错了 他就是撒谎的那个,26,2019-09-05 19:44,1
@Bonnie强教练,,很可怕～具属于高度强迫症了，我本来挺心疼她的～那些感谢的话是属于情商强控下说出来的，但其实是想要控制安的情绪，放了个长线以达到挽回目的,19,2019-09-05 18:53,1
@居一龙的长发大美人,,,19,2019-09-05 19:31,1
@Sara看不穿,,评论里说安在和具结婚前就很红的 到底是不是对红有什么误解,12,2019-09-05 20:53,2
@不知道名字是什么名字,,继续吃瓜,7,2019-09-05 18:39,1
@瓿瓿瓿er,,都这样了，放手吧,3,2019-09-05 19:40,2
@菠萝树芽芽老师,,并不是真心想要房子和钱，是真心不想离婚,9,2019-09-05 20:10,1
@和我在一起-,,离婚通稿不是公司不在乎她的意见她不知情而是按照她希望的将离婚通稿“统一成结婚这段时间很宝贵，很感谢。”2.没有和代表骂她（从链接可以看到聊天记录只是说她又说了奇怪的话3.牛肉汤喝了，并且安一直表示感谢4. rt不性感不是安说的7.不是她说的那样不打扫不做家务没有喂养猫8.没有不正当的异性关系,10,2019-09-05 19:18,1
@我请你做个人,,这么漂亮的女孩  唉,5,2019-09-05 20:04,1
@奶油仙女__,,很好奇，一亿多韩元才几十万…但是韩国的物价又特别高，生活成本还真挺高的，他们上层人民收入难道是好几百亿韩元吗,3,2019-09-05 19:38,1
@小呀嘛_小可爱,,我突然觉得女的是不是心理有问题的？有那种精神病？,5,2019-09-05 22:08,1
