User,Reter,Comment,Votes,Time
@学习吗狗子,,真特么有这种男人？,0,2019-09-05 11:25
@亦如黎明中的花朵0301,,我的愿望就是有个三四十平的小房子足够了。一个人想干什么干什么。想吃什么自己做。,3,2019-09-05 11:25
@花花xu-ing,,奇葩,0,2019-09-05 11:22
@淑女不过3秒,,那发不发工资 有没有绩效奖金 还要kpi,0,2019-09-05 11:20
@就一丢丢甜,,@yyyy_yisou 哈哈哈啊哈哈哈xswl,0,2019-09-05 11:20
@奶干mimi,,@闷口,0,2019-09-05 11:20
@西瓜味芒果干,,绝了只能说奇葩太多了,3,2019-09-05 10:59
@柯蕊格格,,我TM快要笑死了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是真实存在的吗,2,2019-09-05 10:56
@色球,,你可以看出公司评分，说白了就是能力强！,1,2019-09-05 21:50
@色球,,,1,2019-09-05 21:49
@色球,,,1,2019-09-05 21:49
@色球,,,1,2019-09-05 21:48
@那些黑莺歌断腿的是魔鬼嘛,,我看了之后觉得我的前男友真是神仙,1,2019-09-05 20:19
@PCYang_攻灿,,换爱豆头像那个真是受不了,1,2019-09-05 18:12
@又GG啦,,咋没男的爆出奇葩女？果然微博是女人的天下？,1,2019-09-05 16:38
@旅行的意义sss,,遇到这种男的。不出五句话我就删了。还拉黑,1,2019-09-05 16:16
@海绵堡堡,,让他们出来，一下子给他们爆头，让他们知道什么叫错了,1,2019-09-05 14:47
@等太阳ing,,给我笑的眼泪都出来了,1,2019-09-05 13:40
@Byul_cc,,我姐去相亲  ，和男方见面后的第二天男方发了个淘宝链接给我姐让我姐买情侣装,1,2019-09-05 13:30
@AMO的,,都说了，现在只要你是个正常人，就赢了90%的人,1,2019-09-05 11:36
@哦啦啦啦___,,每次相亲奇葩都是男方奇葩，女方就没有？,1,2019-09-05 11:08
@Depression丶张,,我看成鼠标dpi...以为鼠标灵敏度不一样的不能在一起,1,2019-09-05 10:59
@一个隐姓埋名的仙女,,@李大怡要努力变成更好的人 @浔祢somebody @胡二头 @除非我是怪人m 太么搞笑了,1,2019-09-05 10:58
@热狗emmm,,怎么有这样的人?还想找女朋友?,2,2019-09-05 10:58
@他们都叫我小茹,,最后一个绝了,1,2019-09-05 10:58
@雨女无瓜啊哈哈哈哈哈哈,,相亲什么的果然不靠谱,1,2019-09-05 10:57
@初夏浅阳sunshine,,呵呵！,0,2019-10-17 06:50
@淡写甜甜的归忆,,开眼界了,0,2019-09-07 07:06
@彦yan盐t,,,0,2019-09-06 22:29
@一只大糖包,,真有这么奇葩的男的？？？？？？？,0,2019-09-06 10:40
@泡面泡面太好吃了吧,,这些男的是来搞笑的吗？笑死我了,0,2019-09-05 23:12
@橘子和沙拉酱,,太真实,0,2019-09-05 22:30
@Smile哒哒嗒,,去电影院厕所掏你的奶茶去吧?,0,2019-09-05 22:08
@晨艺崽崽儿的妈妈粉,,突然感觉相亲怎么这么搞笑哈哈哈哈哈,0,2019-09-05 21:53
@色球,,,0,2019-09-05 21:50
@顶级孤儿,,@头发真的很重要,0,2019-09-05 20:49
@Hmmm_-,,@森特-先生,0,2019-09-05 20:37
@泡芙小呢子,,这都是些什么奇葩人 ,0,2019-09-05 20:37
@瓦砾SS,,不要妖魔化相亲……感觉很多图很假,0,2019-09-05 19:52
@默晴l,,真真要笑死了,0,2019-09-05 19:51
@矮油我个好帅锅L,,为什么都这么优秀，亮瞎了我的眼,0,2019-09-05 19:17
@庸俗地浪漫着ing,,大家伙儿，都别嫁了！怎么有这么多奇葩的？？,0,2019-09-05 19:10
@燕子格格-2333,,沙雕,0,2019-09-05 18:47
@易阵峰向幂吹来,,看到这个想起那个奇葩脑仁子疼 天天问你几点下班 真的最后问他你不是天天问吗 不知道吗 他说我知道呀,0,2019-09-05 18:46
@三岁不打闹,,p4为什么用我男朋友做背景和头像,0,2019-09-05 18:40
@易阵峰向幂吹来,,不熟悉就叫你亲爱的我真的想扇他 和你特自来熟丫的最多才见了两面这两面还是隔了两年没说超过十句话就亲爱的 我,0,2019-09-05 18:40
@青果YY520,,现实生活中真遇到过,0,2019-09-05 18:26
@Lu菇凉要考CPA,,跪了,0,2019-09-05 18:23
@你看好搞笑哟,,本来还想着相亲的，结果，算了算了，就这么单着吧，挺好的。,0,2019-09-05 18:19
@笛子不是美人,,真的有这样的男的,0,2019-09-05 18:08
@居来了,,如果你们都长成朱一龙的样子，可能会考虑一下,0,2019-09-05 18:03
@坡县小民工,,我相信这都是真的……以前总觉得不会还有这种男的吧，后来第一次相亲，就碰到了这种男的，所以生活中遇到这种人几率蛮大的，聊三句就让人想吐血的那种……,0,2019-09-05 17:58
@看你眸中我的我,,女的太难伺候了,0,2019-09-05 17:46
@Arirang-,,都尼玛的奇葩，牛逼啊,0,2019-09-05 17:38
@繁繁是小傲娇啊,,太奇葩了，开眼了,0,2019-09-05 17:36
@明年提醒我改名字哦,,还是单着好,0,2019-09-05 17:35
@橘子你个哦润桔O3O,,@国民芒果C米捞,0,2019-09-05 17:04
@Kwongyping,,@怪兽慧慧啊 超好笑的,0,2019-09-05 17:02
@马花花的花花,,我能说有的真的笑哭了，在办公室捂着嘴笑流泪了,0,2019-09-05 16:47
@pumpkinsl,,@月牙今天用囤货了吗,0,2019-09-05 16:31
@为了微博起个名字,,最后一个太棒了，这种男的真是活该找不到对象，找了肯定也是奇葩,0,2019-09-05 16:28
@程学戊好好努力,,@GMY-月月,0,2019-09-05 16:01
@仙蒂安啦,,可怕，特别是那些说自己是什么名牌大学有多高的学历、可脑筋却是死的思想是腐朽的男，真tmd想给它们几巴掌清醒清醒,0,2019-09-05 16:00
@云端里的刺猬,,,0,2019-09-05 15:46
@馒头君-临天下,,问过我男朋友，在阿里kpi要到3.75是灰常难的，而且要求女方也这样，天天都加班到深夜，哪有时间谈恋爱过日子,0,2019-09-05 15:46
@十六_呀,,要是是真的，这几个姐妹脾气也太好了，换成是我早骂他个天昏地暗了,0,2019-09-05 15:46
@抹茶绿的小鑫鑫,,这是什么神仙奇葩，对不起配不上去找下家吧,0,2019-09-05 15:44
@胖胖的姜,,我的妈呀，好恐怖,0,2019-09-05 15:42
@粉红豹的喵小咪,,这都是这什么鬼东西？？？？？,0,2019-09-05 15:37
@兔兔小确肥,,图4那个男的用的不是宋威龙的图？啧。。。,0,2019-09-05 15:30
@故事外的小仙女,,@文静腿长一米八Yoho,0,2019-09-05 14:46
@吃不胖的shoushou,,哈哈哈哈哈哈哈哈  简直是我的快乐源泉,0,2019-09-05 14:26
@7东瓶西镜放,,无法理解为什么要去相亲,0,2019-09-05 14:25
@我还记得你呀,,第二张图不是挺正常吗,0,2019-09-05 14:22
@大文文0613,,为什么全放奇葩男？奇葩拜金女也多的是，为啥不放？,0,2019-09-05 14:18
@肉坑里的Nicole,,认真的吗？,0,2019-09-05 14:16
@我的嘟呢,,第六个感觉还好吧，挺主动热情的，俩人应该属于理念不合的那类，不能强求,0,2019-09-05 14:08
@桂林佬佬,,为什么我遇不上这么多女生。,0,2019-09-05 13:39
@阿龟跑得快,,哈哈哈笑死了，我觉得我闺蜜的聊天记录跟他们比有过之而无不及,0,2019-09-05 13:38
@爱你L这个名字29849,,真好,0,2019-09-05 13:36
@KKKatt,,妈惹，他们都是明学教派的吗？？？,0,2019-09-05 13:35
@沙画四叶草,,@霍姆斯的猫熊,0,2019-09-05 13:32
@雪糕燕南飞了8,,@甜筒媛迷鹿了7,0,2019-09-05 13:32
@眼熟我没啊,,事实上这种男的还不少 有的表面没说 心里也有女子三从四德的固化思想,0,2019-09-05 13:31
@糖基嗑得,,哈哈哈哈 笑出猪叫,0,2019-09-05 13:24
@隐倩谨素,,图中的妹子们性格都蛮好，要是我，没等对方说的超过五句话，就已经被我拉黑了,0,2019-09-05 13:22
@随倚,,挺无语的。,0,2019-09-05 13:18
@WendyZzzz,,看完觉得真是可怕，还是自己一个人好了。。心不动则不痛！,0,2019-09-05 13:18
@烊家军的烊,,看完要暴走了，真是一群什么妖怪,0,2019-09-05 13:13
@孤世尘冰,,这些男的特么可怕！,0,2019-09-05 13:13
@人间浮凉,,人间真实,0,2019-09-05 13:04
@壹时月卯,,妈呀，奇葩是真多啊,0,2019-09-05 12:27
@被风摧残的兔子,,,0,2019-09-05 12:17
@Mika姗,,最后一个有点可怕。。。。100多的口红就贵？这男的把tf放哪里,0,2019-09-05 12:14
@MY花花,,@Sandra_Chou,0,2019-09-05 11:56
@正大心齐,,图6我也很烦这样，我手机一般也是静音,0,2019-09-05 11:56
@易兔子坚果喵,,怎么可能还会聊下去呢，应该直接拉黑，如果打人不犯法，直接打一顿,0,2019-09-05 11:54
@逢考必过思密达,,@暴躁式可爱,0,2019-09-05 11:52
@YogurtKam,,@靖淞要等到你的女儿也是喜欢我的 是真见不得这种啊。。。给你瞅瞅,0,2019-09-05 11:49
@雪碧也有气,,看到这些太可怕了……还好我男朋友很会说话，一点都不直男。有他陪着我度过了很多难关，真的庆幸,0,2019-09-05 11:41
@kelly_niu小燕子,,有这样的人 亲身经历,0,2019-09-05 11:40
@古蔷薇sunstar,,奇葩年年有,0,2019-09-05 11:39
@仙贝儿lu,,哈哈哈哈哈哈,0,2019-09-05 11:37
@llovely薇薇,,这是假的吧,0,2019-09-05 11:35
@你值得所有的偏爱,,,0,2019-09-05 11:34
@殳未央末,,我之前有一个要谈婚论嫁的男友。他父亲单位的房子，写的他爸，以后他爸妈要一起住，他非要我给他出钱装修。。。。。最后实在谈不拢，分了,0,2019-09-05 11:33
@珠珠TTHyun,,遇到这种沙雕耍着玩就玩,0,2019-09-05 11:33
@苏苏爱玉佩,,真有这样的,0,2019-09-05 11:32
@青阶苔雨,,难怪找不到对象呢,0,2019-09-05 11:31
@柠檬爱橙子cc,,卧槽！这都什么玩意儿,0,2019-09-05 11:23
@好运我来了啦啦啦,,都是奇葩,0,2019-09-05 11:23
@Smiling沐,,@默默Guard @辞鹊鹊,0,2019-09-05 11:22
@虎妞守得云开见月明,,这都是什么沙雕人物？没吃早饭吗？所以没长脑子？,0,2019-09-05 11:21
@比可爱是吗那你赢了啊,,@翡翠白玉汤求好御魂,0,2019-09-05 11:21
@金嫣然i,,卧槽 第四个头像和我对象头像一毛一样,0,2019-09-05 11:18
@莫教授的u盘,,这聊天记录，尤其是最后一个，太假了太假了,0,2019-09-05 11:17
@澀澀澀得起,,服气,0,2019-09-05 11:13
@小哋鉒,,居然看完了……为什么奇葩这么多,0,2019-09-05 11:13
@Anny是个善变的星星,,我怕点赞会遇到这样的奇葩,0,2019-09-05 11:13
@M-miling,,kpi是啥？,0,2019-09-05 11:12
@涣涣涣芒熊,,@吴先裕DI,0,2019-09-05 11:11
@墨砚研墨,,图7是谈了三年半才结束？2018年11月才说不合适,0,2019-09-05 11:11
@小孙美,,@-认真你就输了-W,0,2019-09-05 11:09
@哎咦哎欧呦,,这些截图里的男的....这世上？当真还有这种人？？？！,0,2019-09-05 11:09
@十月肆源,,绝了绝了，真心阔怕,0,2019-09-05 11:09
@洁如xjr,,都…挺奇葩的,0,2019-09-05 11:07
@奥利奥泡芙马卡龙,,图七是故意的吧,0,2019-09-05 11:06
@0遇到了你,,真有这样的？,0,2019-09-05 11:06
@是姜儿吖,,太喜欢图八这个姐妹了哈哈哈,0,2019-09-05 11:05
@莫伊思彻,,@Jessie王杰曦,0,2019-09-05 11:05
@古道西风瘦马I,,,0,2019-09-05 11:05
@Hy_韩潮,,这些毕竟不是一块两块的小钱,0,2019-09-05 11:05
@薛炸毛哦,,这种男的连直男这种称呼都配不上,0,2019-09-05 11:04
@宇宙里的那一半点可爱,,我吐了…这都是什么垃圾玩意儿,0,2019-09-05 11:04
@薛炸毛哦,,太可怕了这种人 还把肚子睡大再说 你是找老婆还是找情人呢,0,2019-09-05 11:04
@KK的大大,,@Sweetchuuu,0,2019-09-05 11:04
@最好的快要发生-小加,,凭实力单身啊！！真的太不会说话了，哪个女的能受的了,0,2019-09-05 10:57
@雪萱88,,妈呀什么幌子,0,2019-09-05 10:57
@堂本小樱,,太可怕了,0,2019-09-05 10:56
@lucky与卿,,,0,2019-09-05 10:56
@沐忧阳,,@密立根的油滴_,0,2019-09-05 10:55
@特种甜,,好可怕,0,2019-09-05 10:54
@神奇伽椰子,,,0,2019-09-05 10:54
@黄小荫,,@当地较为开放的小伙儿 为啥这些男的我一个男的都看着想吐,0,2019-09-05 11:29
@迎风起舞莫辜负,,图七，女生是阿米呀,0,2019-09-05 20:18
@枫桥沐雨,,感觉怎么像作秀呢？还有这么多奇葩男？,0,2019-09-05 17:01
@星晴日记-枫,,相什么亲，胡闹,0,2019-09-05 16:44
@鑫花怒放H,,不好意思，隔着屏幕我都感受到了无比的油腻,0,2019-09-05 15:51
@鑫花怒放H,,图一我也有点反胃，不熟就叫亲爱的真的想一拖鞋拍上去,0,2019-09-05 15:44
@雕濯6480347764,,突然想到“我养你。”后来变成了“是我养的你！”,1,2019-09-05 14:30
@柠萌筱筱2019,,三从四德那个，算钱的那个。。。是男人吗呵呵哒。真有意思,0,2019-09-05 13:21
@机智的程子,,极品,0,2019-09-05 11:53
@高鼻格格,,无语,0,2019-09-05 11:23
@花水月月月月月,,这些男的脑子进的水真不少,1,2019-09-05 10:58
@韩xinguang,,小便没事自己拿俩手机自己跟自己聊呵呵呵,0,2019-09-05 10:55
@一只小心妤,,@dayisjay,0,2019-09-08 10:10
@喝完酸奶美滋滋呀,,@豆豆兜风牵头猪,0,2019-09-06 10:02
@水泽仙女悠,,不是我想说对方是脸多大啊也想和我坤坤比，说实话你们可不要不高兴人家追星女孩可以不结婚……不追星是不可能的 评论配图,0,2019-09-05 18:52
@神爱文,,@子曰右山 快来微观沙雕相亲对象,0,2019-09-05 18:51
@就想做个咸鸭蛋,,@丫丫最爱吃柚子,0,2019-09-05 18:29
@妙鼠设计阿超,@我是周杰伦我玩魔法王座,关键业绩指标(Key Performance Indicator的缩写),1,2019-09-05 18:21
@L梦醉易碎H,,这就是传说中的 穷屌丝吧,0,2019-09-05 18:08
@11月6号_晴,,@kyrene初心 @蓝蓝兰七 没有遇到奇葩男一时万幸,0,2019-09-05 17:56
@给我吃一下,,@yuerhe_ 这种男的是真实存在的吗,0,2019-09-05 17:55
@卧在河边数鱼的猫,,@山与一,0,2019-09-05 17:04
@卧在河边数鱼的猫,,@Mo_小铖,0,2019-09-05 17:03
@会飞的斑大人,,@小生不才佛爷控 @锅里莫有大杂烩 @缘来是明明啊,0,2019-09-05 17:02
@全圈儿,@徐法医的阿乔,好男人还是有的,0,2019-09-05 16:57
@木藤树钺,,哈哈哈哈，爱困姐姐竟然能遭遇这种？？？,0,2019-09-05 16:56
@偷得浮生半日闲_44962,,好好笑@卫庄没有鲨齿剑,0,2019-09-05 16:39
@卧在河边数鱼的猫,,@Mo_小铖 @山与一,0,2019-09-05 16:36
@叹息息息息,,@虢国郭 我的妈啊啊啊啊啊啊啊我感觉有点可怕,0,2019-09-05 16:25
@IceJung,,@LiuJiaMmm @暖暖的英格兰,0,2019-09-05 16:21
@夏季风_Crazy,,@-王叁000岁-,0,2019-09-05 16:10
@改变86316,,这是真的吗,0,2019-09-05 16:10
@SVV走走停停停不下来,,@大熊小茜,0,2019-09-05 15:48
@你眼里有星辰256,,@Hannahyuan12 这些相亲遇到的才都是奇葩啊,0,2019-09-05 15:40
@方圆碗里有只亚新,,@daliyan1218,0,2019-09-05 15:39
@白衣先生-,,我要恐婚了,0,2019-09-05 14:28
@初夏浅阳sunshine,,呵呵！,0,2019-10-17 06:50
@一只小心妤,,@dayisjay,0,2019-09-08 10:10
@淡写甜甜的归忆,,开眼界了,0,2019-09-07 07:06
@彦yan盐t,,,0,2019-09-06 22:29
@一只大糖包,,真有这么奇葩的男的？？？？？？？,0,2019-09-06 10:40
@喝完酸奶美滋滋呀,,@豆豆兜风牵头猪,0,2019-09-06 10:02
@你温柔的野,,我给气笑了。别怀疑，这种人真的有,0,2019-09-06 09:14
@泡面泡面太好吃了吧,,这些男的是来搞笑的吗？笑死我了,0,2019-09-05 23:12
@_昱宝_,,我之前相亲，那时候是某报案中心客服，规定不让带手机但是也偷偷带了但是不敢接电话…然后他打了好多个电话，我发信息告诉他我在上班。结果等我下班回家我小姨在我家兴师问罪，原来他给他妈妈告状我不接他电话，然后他妈妈和小姨是朋友，小姨就来教育我咯…还在上小学么？我告老师去？21岁就秃顶的巨婴,0,2019-09-05 22:44
