User,Reter,Comment,Votes,Time,Count
@Iron的N次方,,狗焕虽然不是第一眼帅哥，但是超有魅力，身材比例也好棒,82,2019-09-06 21:22,1
@Zephaniah97,,这就是腿长，随便穿啊,36,2019-09-06 18:05,1
@小蝈蝈GLJ,,当时一直感觉他会跟德善在一起的，没想到最后不是，挺喜欢他的，丑帅丑帅的,26,2019-09-09 19:01,1
@柳妙峥,,大长腿,9,2019-09-05 19:52,1
@管不住的崽,,狗焕是模特，身材好,16,2019-09-07 10:35,1
@熊的氓的熊,,@氓的熊的氓,1,2019-09-09 20:01,1
@麻瓜瓜,,狗焕是意难平啊，唉,2,2019-09-09 23:03,1
@一堆羊腿,,一直觉得狗焕丑帅丑帅的,1,2019-09-10 21:54,1
@冷漠市民赵,,@福气doll 我发现他长得不帅 但是还挺耐看,0,2019-09-10 19:43,1
@Sylphlike-Y,,@超有狂燥症,0,2019-09-10 13:20,1
@是我是我hi,,@后来我的猫也不见了 快来看,0,2019-09-09 17:54,1
@小米酒花玺糖,,狗焕好帅啊,0,2019-09-09 08:53,1
@找狗剩,,帅的,0,2019-09-10 21:51,1
@一只呆羊_,,@一口吃了天的大人吴 好看诶,0,2019-09-10 17:57,1
@DO-DOMI,,狗焕属于越看越好看  反正他俩赶紧结婚就对了,0,2019-09-10 17:33,1
@用户z要废啰,,@MOMOclicli 好高,0,2019-09-09 23:58,1
@木棉婆婆,,穿毛衣真的好温暖呢,0,2019-09-09 22:14,1
@看到我请叫我减肥谢谢,,意难平啊啊啊，看到他竟然想哭,0,2019-09-09 16:39,1
@2020_Be_free,,真的帅,0,2019-09-09 08:48,1
@浪矢离野,,谁能不爱狗正八,2,2019-09-09 00:30,1
@世界不言不语,,狗焕,1,2019-09-09 23:19,1
@Max_的星际空间,,@刘富强681,0,2019-11-04 23:22,3
@D-LLLLLee,,二刷看#请回答1988# 帅气的狗焕,0,2019-11-03 16:22,3
@乱七八糟的记录啊记录,,@绝版w大头,0,2019-10-28 13:33,2
@排骨米饭丨,,,0,2019-10-22 19:06,2
@一粒鱼丸-,,@-GUOOD 学学,0,2019-10-10 08:35,2
@DOUBLECHAICHAI,,我一直觉得他跟吕珍九挺像的,0,2019-09-19 00:04,2
@Hi赵橙子,,每次看见他就想笑,0,2019-09-14 13:02,1
@七哈猴就是咸小鱼,,丑帅是真的丑帅,0,2019-09-11 23:11,1
@吃雪糕的猪猪侠,,狗焕耶,0,2019-09-11 22:14,1
@L晓雨是天秤座,,随性又舒服，真的好看啊,0,2019-09-11 20:58,1
@我头像觉得她冷,,好喜欢他，丑帅丑帅的,0,2019-09-11 19:48,1
@爱吃羊腿咩y,,标准男友,0,2019-09-11 18:44,1
@Kok_哈哈哈哈哈不停_,,丑帅代表 wuli狗焕,0,2019-09-11 18:32,1
@口十夭丿丨,,他是真的帅，还有阿泽,0,2019-09-11 10:55,1
@姓应的姑娘很诗意,,真的很有魅力呀！！！好喜欢,0,2019-09-10 20:38,1
@陌路心啊,,是真的高,0,2019-09-10 19:57,1
@加依love,,丑帅丑帅的，还是喜欢他,0,2019-09-10 19:26,1
@好难填啊啊啊啊,,他真的好可,0,2019-09-10 16:51,1
@草莓酱与奶昔少女,,狗焕是那种丑帅丑帅的，爱死了,0,2019-09-10 13:02,1
@哦啦咔咔啦咔,,这无处安放的大长腿呀,0,2019-09-10 12:48,1
@路途遥远我们在一起不,,身材好，脸都跟着帅起来,0,2019-09-10 11:32,1
@小敬qwq,,爱了,0,2019-09-10 11:23,1
@真实的早茶月光,,最近正在追这个剧，好心疼他，,0,2019-09-10 10:34,1
@Joy黄桃夹心,,心空了,0,2019-09-10 08:58,1
@PrettyPink系带,,对这种个高又会穿搭的完全没有抵抗力,0,2019-09-10 03:00,1
@chok瘦到解放前,,柳俊烈真的越看越好看！阳光又美好！,0,2019-09-10 01:09,1
@rynoviry,,@Ladyluck-0,0,2019-09-10 00:04,1
@随便叫什么名字叭,,最喜欢他了 喜欢他喜欢德善的样子 超希望他俩在一起呢,0,2019-09-09 23:53,1
@Cc烈日松饼,,@南来北往是故人- 像这样打扮,0,2019-09-09 23:33,1
@一公斤的固执,,干净，舒服,0,2019-09-09 23:20,1
@好吃懒做的宝妈,,狗焕长的超级韩国,0,2019-09-09 23:20,1
@卡卡hannah,,丑帅丑帅的狗正八,0,2019-09-09 23:18,1
@我永远喜欢蒋丞丞顾飞飞,,我真太喜欢狗焕了,0,2019-09-09 23:13,1
@一起长大不变老好不好,,他之前好像是模特,0,2019-09-09 22:58,1
@精分粉末,,这个人看起来好像你,0,2019-09-09 22:54,1
@金居居的精致女孩儿,,无理狗焕丑帅丑帅的,0,2019-09-09 21:36,1
@大脸怪阿卓,,狗焕就是丑帅魅力四射型,0,2019-09-09 21:29,1
@展妞妞哈,,请给我一个狗焕,0,2019-09-09 20:08,1
@Ulquiorra_13,,@就是这只老狐狸,0,2019-09-09 19:43,1
@郑大哥的年糕,,@特立独行的居居女孩,0,2019-09-09 19:33,1
@方小贤233,,狗焕啊…,0,2019-09-09 19:08,1
@旧殇jackson,,好看！,0,2019-09-09 19:04,1
@随心而至0111,,超爱狗焕衣品,0,2019-09-09 17:57,1
@梓秋heaven,,真高啊,0,2019-09-09 17:25,1
@鲁滨逊不英俊,,真的帅,0,2019-09-09 16:49,1
@零星ovo,,亲娘鹅！我可太吃柳俊烈的颜和衣品了！！,0,2019-09-09 16:04,1
@Jing益达,,帅，穿啥子都好看,0,2019-09-09 15:47,1
@燕西君,,狗焕真的很有魅力，不是长得帅～,0,2019-09-09 15:47,1
@小丢爱糖不牙疼kk,,,0,2019-09-09 12:53,1
@大漠小妖2017,,狗焕让我知道 有一种帅 叫丑帅,1,2019-09-09 12:21,1
@chenkimo,,@Lionhehehe,0,2019-09-09 11:43,1
@赫尔曼瑶,,长的高穿衣服是有多好看,0,2019-09-09 11:42,1
@筏筏柠檬茶,,这家伙丑帅丑帅的,0,2019-09-09 11:13,1
@金刚小芭比聪聪,,这种男孩子会让人忍不住扑进他的怀抱,0,2019-09-09 10:32,1
@妞我是你四大爷,,狗焕呐,0,2019-09-09 10:26,1
@nhgshrc,,狗焕真的是越看越帅的那种！超爱,1,2019-09-09 08:44,1
@丁姝雅不会胖,,这也太好看了吧,0,2019-09-09 07:50,1
@奶琼圆圆,,@Zlxxx- 好有型一男的,0,2019-09-08 22:29,1
@不高兴和没烦恼412,,帅哥，理想型,0,2019-09-08 20:49,1
@涔涔Gina,,好喜欢俊烈欧巴,0,2019-09-08 10:36,1
