User,Reter,Comment,Votes,Time
@大傻远的小师父,,b站好啊,0,2019-09-05 21:47
@BO勃儿,,为了不看广告，从网页上搜电视看,0,2019-09-05 21:45
@想拥有坚果的顾上清,,用adsafe，直接跳过广告,0,2019-09-05 21:43
@不觉二嘟嘟,,盗版网站,0,2019-09-05 21:38
@月升的yu,,bilibili,0,2019-09-05 21:33
@里昂92661,,爱奇艺有vip广告吗？广告推荐可以关呀。,0,2019-09-05 21:31
@NiuboZ,,自从用了b站，什么优酷、爱奇艺、腾讯、土豆……大半年都没点开过，没有广告点开就看就是爽,0,2019-09-05 21:03
@包子的粉条,,只有b站,0,2019-09-05 21:02
@前世刘亚仁,,韩剧TV,0,2019-09-05 21:01
@雨果大湿,,咪咕视频,0,2019-09-05 21:01
@你挡着我接受信号了,,除了爱奇艺都用还买了会员,0,2019-09-05 21:00
@佳佳佳佳佳胖子,,除了芒果都是VIP、好累哇,0,2019-09-05 20:54
@k_夏洛特,,bilibili,0,2019-09-05 20:54
@不到26度不脱棉袄,,腾讯，esl,0,2019-09-05 20:53
@身朵走已,,迅雷,0,2019-09-05 20:49
@柚见李,,哔哩哔哩，哈哈哈哈哈只有这个一个看电视的App,0,2019-09-05 20:49
@Vzoe,,百度网盘,0,2019-09-05 20:48
@昼祭,,b站  第一弹  影视大全  百度网盘,0,2019-09-05 20:47
@哈哈一笑很倾城me,,YouTube都是几秒广告就能跳 爱奇艺和腾讯一分多钟的广告 良心不会痛吗,0,2019-09-05 20:44
@郭惜缘i,,没有全选的？,0,2019-09-05 20:43
@酥酥酥酥酥丶格,,b站,0,2019-09-05 20:43
@柒析,,支付宝可以兑换优酷免广告特权，所以喜欢用优酷,0,2019-09-05 20:39
@三七绘梨衣,,影视大全,0,2019-09-05 20:39
@-想不出名字怎么办-,,全都在用,0,2019-09-05 20:35
@辣喵喵m,,人人视频,0,2019-09-05 20:35
@不知道叫啥名咋整12138,,巧了我还就是爱奇艺，而且从一开始充会员到现在一直自动续费没断过,0,2019-09-05 20:34
@leejunit,,电视猫moretv 谢谢！,0,2019-09-05 20:34
@李沅有芷,,因为陈总充了腾讯，原来一直混迹B站,0,2019-09-05 20:33
@AIRiley921,,百度网盘 b站,0,2019-09-05 20:31
@Satsuki333333,,bilibili啊,0,2019-09-05 20:30
@冰淇淋奥利奥炒酸奶,,为什么没有影视大全,0,2019-09-05 20:30
@凤谷蝶舞,,都是会员,0,2019-09-05 20:25
@一颗莓超疯,,神tmvip专属广告…,0,2019-09-05 20:25
@Hayley--,,我b站不配拥有排面,0,2019-09-05 20:24
@1111-R1,,我每个会员都有，太难了,0,2019-09-05 20:24
@熊孩子的狗狗梦,,80s电影网,0,2019-09-05 20:23
@籠瀧攏瓏,,B站,0,2019-09-05 20:23
@流水花落声,,用腾讯纯粹为了追魔道，一般只用bilibili。话说爱奇艺这货老捆绑下载到电脑我好烦，卸了多少次了都,0,2019-09-05 20:21
@密码卡hchg,,为什么没有B站,0,2019-09-05 20:20
@礎湉,,图片评论 评论配图,0,2019-09-05 20:19
@重遇旧时光,,用百度网盘,0,2019-09-05 20:18
@1滴墨水,,有图比,0,2019-09-05 20:17
@琪琪c冲鸭,,影视大全,0,2019-09-05 20:16
@INTERIORDESIGN-,,韩剧TV,0,2019-09-05 20:15
@元气少女小彤,,腾讯视频,0,2019-09-05 20:14
@wish杰么娜,,都有,0,2019-09-05 20:12
@那里没有山,,这取决于我想看的剧在哪个app独播,0,2019-09-05 20:12
@迦梦拾柒,,看心情,0,2019-09-05 20:12
@二代之定,,B站，偶尔腾讯视频，不过辣鸡腾讯老是神奇操作,0,2019-09-05 20:12
@huangmeili丽丽,,都有,0,2019-09-05 20:12
@李李李李李榛名,,B站,0,2019-09-05 20:12
@w_如将白云,,我都有,0,2019-09-05 20:10
@张_JR_张,,我都有会员,0,2019-09-05 20:08
@卤肉面不要卤肉,,都不用,0,2019-09-05 20:07
@蓝十二v5,,腾讯，优酷,0,2019-09-05 20:06
@树影下折纸猫,,我不买，我也不看，去b站看解说，一部剧几分钟完事儿，啥也不耽误。,0,2019-09-05 20:06
@咕叽咕叽谷a,,优酷比较多,0,2019-09-05 20:05
@为你散尽繁华,,有网站可以看啊,0,2019-09-05 20:04
@甛甛甛甜甜甜甜,,都有用,0,2019-09-05 20:04
@nevajj,,以上四个都是会员，突然发现自己是有钱人,0,2019-09-05 20:03
@jiemli,,都不用，我用人人视频与美剧鸟,0,2019-09-05 20:03
@Lucy-默,,可以说都用吗,0,2019-09-05 20:02
@哈伦裤cc,,暴风影音,0,2019-09-05 20:01
@Aries-zzc,,哪个都不咋的，b站呢？,1,2019-09-05 20:01
@无话可说的番茄教主,,优酷,0,2019-09-05 20:00
@他较夜色美,,当然是腾讯,0,2019-09-05 19:59
@郭儿儿啦_,,bilibili,1,2019-09-05 19:58
@joimoler,,哔哩哔哩,1,2019-09-05 19:57
@濒危一号,,没有哔哩哔哩是几个意思,1,2019-09-05 19:57
@·稀土部队,,你一般用买个APP看广告？,0,2019-09-05 19:56
@还是给江南老贼催稿的龙蛋,,都用,0,2019-09-05 19:56
@椮熹,,都有在用，毕竟每一部剧的播出平台不一样,0,2019-09-05 19:55
@哈利波特H洛,,腾讯,0,2019-09-05 19:54
@啤酒炖火锅,,爱奇艺，腾讯，优酷,0,2019-09-05 19:54
@怎么为啥啊,,我不服，没有bilibili,1,2019-09-05 19:53
@玥玥慕凯凯王,,除了第一个都用,0,2019-09-05 19:52
@我是Ljiamin,,换着看,0,2019-09-05 19:52
@这也太那个了吧啊喂,,bilibili,1,2019-09-05 19:52
@平平无奇的中年少女,,b站,1,2019-09-05 19:52
@川上富江r_,,一只用腾讯,0,2019-09-05 19:51
@橘子zi29200,,bilibili,1,2019-09-05 19:51
@龙哥dkfh,,腾讯,0,2019-09-05 19:49
@云卷云舒693,,爱奇艺,0,2019-09-05 19:49
@Silppin,,爱奇艺,0,2019-09-05 19:48
@桃桃养乐多j,,腾讯噢 感觉不错,0,2019-09-05 19:48
@是堰青啊,,用腾讯视频呀,0,2019-09-05 19:48
@aa爱你不是错,,爱奇艺,0,2019-09-05 19:48
@金红呦,,爱奇艺,0,2019-09-05 19:48
@aaaa肉丸,,我的腾讯要到2020年才过期,0,2019-09-05 20:46
@寸心端不愧苍苍,,除了芒果都有会员。。。,1,2019-09-05 20:03
@李浩52121,,b 站，没广告到大会员，还好吧,0,2019-09-06 13:18
@她的乐园呀,,韩剧TV，第一弹,0,2019-09-05 22:19
@我今天欧了没,,无毒无污染的小网站,0,2019-09-05 21:08
@求求你去看书吧,,B站D站人人网盘,0,2019-09-05 20:11
@什名字才能用呢,,用的最多的还是bilibili,0,2019-09-05 20:10
@DAYTOYQING,,主要是陈情令腾讯视频独播,0,2019-09-05 20:05
@要不要学贱,,搞个小软件把广告屏蔽就行了,0,2019-09-05 20:05
@一疯而不觉一,,b站呗,0,2019-09-05 20:02
@有一只橘子_,,bilibili,0,2019-09-05 19:58
@这是记录生活的小号,,最爱央视影音，其他的都是追剧才下载，看完就删,0,2019-09-05 19:52
@路西斐尔的白猫,,@几行旅人伴黑猫,0,2019-09-05 22:25
@一直努力才有幸运,,网易云看视频的我,1,2019-09-05 22:18
@林更·新,,人人视频,0,2019-09-05 21:53
@楠楠的被害妄想症,,b站和腾讯,0,2019-09-05 21:45
@哪吒的花苞裤,,都买了，还是b站最好,0,2019-09-05 21:42
@_刹那公子m,,人人视频  哔哩哔哩,0,2019-09-05 21:42
@wHM45460,,bilibili,0,2019-09-05 21:27
@尔玉女疌,,影视大全，省好多钱,0,2019-09-05 20:59
@请叫我小龙子,,优酷，腾讯，爱奇艺，优酷的话看着那些综艺，不过优酷的缓冲速度真垃圾，腾讯儿子这几年越做越好了，挺多优秀的国漫，爱奇艺就比较少用，资源比以前少了，b站的话会经常用，但不充会员，不看番,0,2019-09-05 20:33
@LL--吃老虎的大白兔,,南瓜电影,0,2019-09-05 20:23
@我不是磊皮,,b站不配拥有姓名么,0,2019-09-05 20:22
@没有人粉我,,为什么没有bilibili,0,2019-09-05 20:17
@若能如懿便是青樱,,bilibili,0,2019-09-05 20:08
@淡淡的不可预测,,优酷,0,2019-09-05 20:06
@屌丝sd,,爱奇艺,0,2019-09-05 19:53
@百里悠云,,从不使用爱奇艺  太垃圾资源还少,0,2019-09-05 19:50
@搞笑的蛐蛐儿,,平时一般都用爱奇艺,0,2019-09-05 19:49
@欧气满满的诗烟,,优酷,0,2019-09-05 19:49
@周隆昌,,央视影音HD，我只认国企出品，哈哈！,1,2019-09-08 21:50
@李浩52121,,b 站，没广告到大会员，还好吧,0,2019-09-06 13:18
@Di梓柠,,bilibili和腾讯视频,0,2019-09-06 10:05
@MatchaHYT,,都用,0,2019-09-05 23:20
@周隆昌,,央视影音HD，我只认国企出品，哈哈！,1,2019-09-08 21:50
@李浩52121,,b 站，没广告到大会员，还好吧,0,2019-09-06 13:18
@Di梓柠,,bilibili和腾讯视频,0,2019-09-06 10:05
@MatchaHYT,,都用,0,2019-09-05 23:20
@cute瑞-4678,,影视大全,0,2019-09-05 23:19
@捌月即望,,怎么，我没有广告的小破站不配拥有姓名吗？,0,2019-09-05 23:16
@二十二十就是我,,优酷,0,2019-09-05 23:14
@蓝朋友是一山,,四个都用，而且常用,1,2019-09-05 23:13
@张圣易010,,爱奇艺，还是太伤我心了，我的初恋就是这般苦涩,0,2019-09-05 23:13
@噗噗200003,,腾讯视频现在比爱奇艺好太多了,0,2019-09-05 23:10
