User,Reter,Comment,Votes,Time,Count
@满眼都是烊烊,,说实话，范玮琪是谁？,0,2019-09-05 16:13,1
@我的青春有点红,,我参与了@娱乐有饭 发起的投票【你们对于晒伤口照哭照什么想法？】，我投给了“有点做作矫情”这个选项，你也快来表态吧~有点讨厌她,0,2019-09-05 15:09,1
@面包樹上的童木小姐,,这什么问题神经病么,0,2019-09-05 14:53,2
@面包樹上的童木小姐,,你有病吧,0,2019-09-05 14:53,2
@Freya最近有点忙,,以前觉得挺喜欢她的。现在感觉做很多事情比较败路人缘,0,2019-09-05 13:57,1
@仙女本仙小号,,好吧。那我以后不了,1,2019-09-05 13:20,1
@叫我条子肉,,老子脸上缝了50针，也没晒过，有毛用？,0,2019-09-05 13:17,1
@AnewRe,,这有啥好上热搜的，口区,0,2019-09-05 13:07,1
@YMfsTAEMI,,姜潮是自恋觉得哭起来蛮帅才发的，和范这个不一样,0,2019-09-05 13:02,1
@Jer610,,无聊,0,2019-09-05 11:58,1
@小罗大发,,你管得挺多,1,2019-09-05 11:46,1
@小妖的尧日舜天,,看上去蛮吓人的，摔成这样。还以为是家暴呢,0,2019-09-05 11:44,1
@某潔seven,,伤口照还好，对哭照不太能理解。,0,2019-09-05 11:25,1
@无尽战刃鸭,,又不是因为做了什么有意义的事情的伤口 晒朋友圈得了 还,0,2019-09-05 11:23,2
@Asakura麻仓叶,,炒作天后,2,2019-09-05 12:02,1
@我的鱼干嘞,,范玮琪牛批跟周琦有一拼,0,2019-09-05 19:06,1
@取了半天全被占用名,,真矫情,1,2019-09-08 02:30,3
@bayonet_Ak,,FBZ戏很多，大家要理解,1,2019-09-06 14:57,3
@灯灯HOJO,,只有我一个觉得是张韶涵发新歌买骂范玮琪热搜吗,2,2019-09-05 11:50,1
@-你怪故你在,,这种事投票放出这几个选项？脑子有泡？,1,2019-09-05 13:02,1
@沈星辰Cyne,,真是任何事情都不想放过上热搜的机会,1,2019-09-06 13:50,3
@墨沬末,,回复@鹏蓬芃啊 的表态:给力,0,2019-09-05 14:32,4
@墨沬末,,回复@张勺涵 的表态:给力,0,2019-09-05 14:31,4
@墨沬末,,回复@卟郗罕 的表态:这一点伤又啥好洒的,0,2019-09-05 14:02,4
@-冤枉啊大人-,,明星网评好的时候，晒坨屎都是香的。网评不好的晒朵花都被骂成屎【当代网络之现实】可怕,2,2019-09-05 13:52,1
@我的大乔呢,,关我屁事,0,2019-09-05 13:40,1
@卿卿的小心肝,,范玮琪：我从来不是大嘴巴，隐隐约约有听说啦,1,2019-09-12 12:38,4
@取了半天全被占用名,,真矫情,1,2019-09-08 02:30,3
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36,8
@bayonet_Ak,,FBZ戏很多，大家要理解,1,2019-09-06 14:57,3
@沈星辰Cyne,,真是任何事情都不想放过上热搜的机会,1,2019-09-06 13:50,3
@御饭XIAN,,我不想看到她太作了,0,2019-09-06 13:37,3
@卿卿的小心肝,,范玮琪：我从来不是大嘴巴，隐隐约约有听说啦,1,2019-09-12 12:38,4
@取了半天全被占用名,,真矫情,1,2019-09-08 02:30,3
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36,8
@bayonet_Ak,,FBZ戏很多，大家要理解,1,2019-09-06 14:57,3
@沈星辰Cyne,,真是任何事情都不想放过上热搜的机会,1,2019-09-06 13:50,3
@御饭XIAN,,我不想看到她太作了,0,2019-09-06 13:37,3
@啵啵虎的肉脸颊喵,,好无语 恐怖的人怎么那么多。。。,2,2019-09-06 11:42,2
@南离1007,,别人我可能会同情，她，没必要,0,2019-09-06 11:04,2
