User,Reter,Comment,Votes,Time
@牵挂了无,,分了这么好的小组，还是没有出线，真的挺失望的。 但是世界杯还没有结束，为了奥运会的资格，希望男篮的小伙子们收拾好心情，继续努力。 希望李楠也能够好好反省自己的用人吧,88,2019-09-04 22:17
@ilayserah_y,,唉，男篮加油吧！今晚看得很激动，盯着屏幕眼睛都累了，看完比赛马上护眼去了，好不容易降了100多度不能任性啊，毕竟以后的比赛还要看,20,2019-09-04 23:12
@老张的佩,,图七，我当时看到这个表情我都笑了，感觉屏幕前看直播的人大多数都应该是这个表情,15,2019-09-04 23:25
@卜华_水水水水水水水,,足球踢不过一个战乱的国家。篮球打不过一个吃不饱饭的国家。,22,2019-09-04 23:26
@Donalwayswins,,男篮这群人内心懦弱得跟老鼠一样，纳达尔是它们的爷爷，心里恐惧到不断失误，何时能有纳达尔一半男人？,6,2019-09-04 22:39
@大王叫i来巡山,,李楠指挥:听着，听着，都听着，这个回合，打一个牛角，你俩，站两边给他挡拆，你拉出来，好不好？防守的时候，继续联防，你，盯死小黑，好不好？篮板球一定要警惕，啊。拿到球别乱运，拿住球好不好？,8,2019-09-04 23:34
@搭配的日常,,易建联4罚0中，牛逼,4,2019-09-04 23:15
@活蹦乱跳的张大胆,,王吴悠想上去,2,2019-09-05 00:21
@打劫你的欧气,,哎 努力吧,1,2019-09-04 22:20
@卜凡先生超喜欢你_,,,0,2019-09-05 22:09
@晴666空,,转发,0,2019-09-05 13:31
@大王叫i来巡山,,男篮&amp;国足，就应该原地解散，每年浪费那么多人力财力物力，到头来没有一点成绩，有这些钱，多少个贫困地区能脱贫了。,3,2019-09-05 12:03
@我心不褪,,支持博主,0,2019-09-04 22:22
@落水无声忆有梦06204,,努力吧，加油[加油],0,2019-09-04 22:21
@花花世界里的小帅哥,,哎 努力吧,0,2019-09-04 22:21
@小痞子与胖次狂魔,,跟特么闹着玩似的  篮板球站着搁那瞅着  是胆小吗也不敢身体对抗 搞笑,0,2019-09-05 13:32
@哎呦喂唐唐唐,,就算技不如人，但至少也要拿出拼抢的态度，周琦 王哲林等人没有一丝的积极性，男篮和男足基本没区别了... 也是很心疼阿联和姚主席，他们俩人真是为男篮心力交瘁了！,1,2019-09-05 12:53
@裸考满分小王子,,李楠配周琦，气晕姚主席,0,2019-09-05 12:47
@Elegant-Alice,,,0,2019-09-05 10:05
@老王a先生,,三年前奥运会，唯一一个提前锁定倒数第一的,1,2019-09-05 08:10
@心心Leo,,#中国vs委内瑞拉#全场各种投不进，篮板输对面20个，打得一点都不像生死战的样子，我们确实该好好反省一下了，还是希望以后越来越好吧，中国男篮加油！  #欧阳娜娜观战中国男篮# 0,0,2019-09-05 07:42
@為了錢什麼都做的出來,,解散了吧，各自回家找媽吃奶,1,2019-09-05 07:21
@过眼云烟的背后,,,0,2019-09-04 23:35
@环森电子商务,,身体不足，技术来凑，没有技术，战术来秀，战术没有，只能发臭！！！,3,2019-09-04 23:04
@巴晨旭,,图片评论 评论配图,1,2019-09-04 22:38
@巴塔智慧的三七分,,没安排投手，我们全队都是投手,0,2019-09-04 22:26
@梓上小妮,,哎，不知说什么好,0,2019-09-04 22:23
@寻梦的地方521,,必须要加油了,0,2019-09-04 22:22
@米高的米高,,希望以后会越来越好，加油吧！,0,2019-09-04 22:22
@正能量696,,六六六哈哈哈,0,2019-09-04 22:21
@现实就是那么残忍,,继续加油吧,0,2019-09-04 22:21
@子弥小姐姐的小歌迷,,哇塞，欧阳娜娜也在看比赛。,1,2019-09-04 22:21
@于洁2O12O921,,中国男篮加油加油！[加油],0,2019-09-04 22:21
@莲七姑,,加油！,0,2019-09-04 22:21
@圆月亮15_226,,继续努力吧，加油,0,2019-09-04 22:21
@AlamTam托尼,,继续努力加油吧,0,2019-09-04 22:21
@一直前行呀,,加油,0,2019-09-04 22:20
@博博麻麻201907,,中国男篮加油,0,2019-09-04 22:20
@越力努越幸运,,加油啊,0,2019-09-04 22:20
@朱海勤微博,,红衣中国加油,0,2019-09-04 22:20
@猫与鱼的共舞丶,,支持支持,0,2019-09-04 22:20
@希望母亲身体无碍,,加油吧,0,2019-09-04 22:20
@希望母亲身体无碍,,哎，希望越大，失望越大,0,2019-09-04 22:20
@爱圆宝的大宝,,指望,0,2019-09-04 22:19
@你好江苏,,加油,0,2019-09-04 22:19
@Murray_Spurs,,易建联赶紧退役，带不动啊,0,2019-09-04 22:19
@呼啦啦靓靓,,加油,0,2019-09-04 22:19
@锦鲤福运来,,凉凉了,0,2019-09-04 22:19
@大海故乡PMP,,为什么要这样啊//@牵挂了无:分了这么好的小组，还是没有出线，真的挺失望的。 但是世界杯还没有结束，为了奥运会的资格，希望男篮的小伙子们收拾好心情，继续努力。 希望李楠也能够好好反省自己的用人吧,0,2019-09-04 22:19
@大王叫i来巡山,,国足：以后不用怕了，天塌下来有个子高的人顶着。,1,2019-09-05 18:36
@失格诶,,吴悠明白人进个三分而已还是没什么用周围不懂球的高兴成那样懂球都知道打车这样肯定要输,2,2019-09-05 14:08
@山羊得和这个世界谈谈,,吴悠唉声叹气,1,2019-09-05 13:28
@海边高老板,,从头看到结束，有时候是个痛苦。,1,2019-09-04 22:21
@lelezzz,,最后，李楠布置战术的时候，助教都闪人了，哈哈，我们就看你一个人表演。,0,2019-09-06 22:48
@紫贝壳可爱宝贝,,不是一定要你们赢，但也要打出个爷们样吧！,0,2019-09-05 22:26
@西小J1990,,加油,0,2019-09-05 19:06
@徐伟伟伟伟伟伟滨6,,你打成像个人，输了也爱你。你现在这样…骂都没力气,0,2019-09-05 19:05
@生活在沧州,,图七小伙是真正懂球的,0,2019-09-05 18:12
@_harahatttt,,周琦太难了朋友圈的男孩子们都在骂他,0,2019-09-05 18:10
@麻麻让我改叫luckygirl,,吴悠都要气死了！恨不能自己上场啊啊啊啊！,0,2019-09-05 17:25
@流星辰儿,,都对不起这些球迷。,0,2019-09-05 16:26
@忙忙的葡萄,,中国好多篮球人才因为一些关系被埋没，我们这边举办篮球赛，打完就去喝酒吃饭，打官球,0,2019-09-05 16:15
@寻梦fear,,唉,0,2019-09-05 15:56
@似水流年71667,,,0,2019-09-05 15:28
@忍着痛走在最前面,,好,0,2019-09-05 13:51
@乐在其中_201103,,奥运资格加油,0,2019-09-05 13:31
@独饮诗人,,其实主要问题是球员能力问题，打委瑞内拉多少年连败了，投篮为什么不进委内瑞拉能进？能力问题！篮板为什么抢不到委内瑞拉能抢？能力问题！,0,2019-09-05 12:42
@亻二彳亍,,打的是个几把。,0,2019-09-05 12:21
@潺潺溪水7,,只想着挑软柿子捏，好不容易挑到软柿子了，结果却被软柿子砸扁了！从没有想过真正的来提高篮球水平，只想着怎么捏软柿子，这次软柿子给砸扁了吧？,0,2019-09-05 11:44
@潺潺溪水7,,失败几点因素；1、罚球太差，这是基本功的问题。2、篮板球遭完爆，除了身体力量强度不够，积极性不够，没有必胜的勇气和决心，卡位意识淡薄，不够拼，缺血腥。3、教练战术及用人存在重大问题，主力累趴了，为什么不给可兰和任骏飞机会呢？特别是上一场孙铭辉的防守表现多好啊，为什么不给机会呢？,0,2019-09-05 11:41
@两粒葡萄瑜伽,,还没有结束，大家可以把视角转移只看好的就能接受了。比如国家队谁的钱多，家里都有什么车了，老婆是不是漂亮的像美国队打的球。,0,2019-09-05 11:31
@喏梅璇燕95239,,,0,2019-09-05 11:30
@大王叫i来巡山,,希望媒体不要再把男篮惯成国足了，现在听到什么虽败犹荣，什么交学费的话就恶心。,0,2019-09-05 10:46
@鲨鱼一尾,,@黄黄黄--宇,0,2019-09-05 10:00
@不要望着别人,,。。,0,2019-09-05 08:52
@韩豆豆哈哈哈,,嗯,0,2019-09-05 08:50
@恁瞅啥呢,,好像都受伤了，所以身体跟不上加油中国队[加油],0,2019-09-05 08:27
@蔡詠威,,娜就这样吧,0,2019-09-05 08:23
@小胖姓高不信邪,,上上签（媒体死吹）、开门红（挑选对手）、失去主动权（保留悬念）、生死战（死）、备战下一届（常规操作是换帅）……中国男篮什么时候偷了中国男足的剧本？,0,2019-09-05 06:40
@傅里叶的六次谐波,,这,0,2019-09-05 06:25
@Linq-z,,…,0,2019-09-05 06:20
@Vnu001,,表白娜娜,0,2019-09-05 06:00
@玫友人啊啊啊,,三分线外丢手绢。,1,2019-09-04 23:09
@错过的人不再重来,,。,1,2019-09-04 23:01
@猪一吚,,向男足看齐,0,2019-09-04 22:57
@bravostars,,每次加油，每次失利,1,2019-09-04 22:54
@leexiaolang07,,什么玩意……,1,2019-09-04 22:54
@么么的大汉,,没有血性，真的软,1,2019-09-04 22:44
@Qn林仔_,,图7是吴优嘛,1,2019-09-04 22:43
@瑞欧巴33,,66666,1,2019-09-04 22:42
@窗外红枫,,继续努力加油,0,2019-09-04 22:23
@岁月静好xjf,,努力继续前行,0,2019-09-04 22:23
@手心里的小煎蛋,,诶，难受,0,2019-09-04 22:22
@机灵的怪先生,,支持博主,0,2019-09-04 22:22
@悦悦的咕噜,,我还说啥加油吧,0,2019-09-04 22:22
@阿福阿旺swf,,中国男篮加油,0,2019-09-04 22:22
@我是金燕尼克长点心,,加油男篮,0,2019-09-04 22:22
@雪莲花的梦w,,操碎了心,0,2019-09-04 22:21
@叫我欧气锦鲤,,加油吧,0,2019-09-04 22:21
@xiuxiu_411,,加油吧,0,2019-09-04 22:21
@阿北鱼北湫yaya,,加油,0,2019-09-04 22:21
@默默无闻369,,男篮加油，失败不可怕,0,2019-09-04 22:21
@小磊同学中大奖,,中国男篮想学足球吗？加油加油吧。,0,2019-09-04 22:21
@美月201906,,加油加油,0,2019-09-04 22:21
@牛微微7,,要不要归化球员,0,2019-09-04 22:21
@大可爱欧阳,,唉:-(继续加油,0,2019-09-04 22:21
@水雾C,,图一是欧阳娜娜嘛,0,2019-09-04 22:21
@我是张彬彬漂亮老婆,,加油吧 ,0,2019-09-04 22:21
@欧阳沙龙,,中国男篮继续努力。,0,2019-09-04 22:21
@密码给我吗,,收拾一下心情，继续加油！,0,2019-09-04 22:21
@应是若水啊,,支持博主,0,2019-09-04 22:20
@若云68160,,输甘多？,0,2019-09-04 22:20
@小草莓爱心,,确实要反省一下了,0,2019-09-04 22:20
@xjj_侠女,,加油哦,0,2019-09-04 22:20
@一言难尽的女汉子,,希望越大，失望越大,0,2019-09-04 22:20
@zc火山2013,,重新开始,0,2019-09-04 22:20
@可爱宝贝120,,加油,0,2019-09-04 22:20
@小确幸的雀雀,,加油啊,0,2019-09-04 22:20
@欧气欧气哇哩哇哩,,支持易建联,0,2019-09-04 22:20
@一只漂亮的鹿,,支持加油,0,2019-09-04 22:20
@-边总娇妻-,,加油,0,2019-09-04 22:20
@多吸吸欧气,,观众都是直摇头,0,2019-09-04 22:20
@苏幻1314,,加油,0,2019-09-04 22:20
@XIHUANFANQIE,,加油吧,0,2019-09-04 22:20
@爱笑的小饿鱼,,中国男篮加油！,0,2019-09-04 22:20
@年华white,,是该好好想想,0,2019-09-04 22:20
@逢人不必多言,,收拾一下心情，继续努力，加油,0,2019-09-04 22:20
@天空出现了彩虹,,中国男篮加油！,0,2019-09-04 22:20
@苍穹之光束,,我也是无奈了,0,2019-09-04 22:20
@許军建的生活,,这确实是应该好好地反省一下，究竟问题出在哪儿，找到原因之后要好好的改正，争取下次在拿冠军。,0,2019-09-04 22:20
@可爱如玺,,加油,0,2019-09-04 22:20
@初相见了,,该反省反省了,0,2019-09-04 22:20
@自是寻春去较迟_不须惆怅怨芳时,,中国男篮加油呀,0,2019-09-04 22:20
@深哥厉凡,,男篮,0,2019-09-04 22:20
@WWW王ww王,,中国男篮加油,0,2019-09-04 22:19
@我是一个孤独的身影,,中国男篮加油,0,2019-09-04 22:19
@ftbyhg,,我爱中国！,0,2019-09-04 22:19
@巫萌灵骨,,为中国男篮加油！,0,2019-09-04 22:19
@LLLL林静,,加油,0,2019-09-04 22:19
@橙子是只黑喵,,难过,0,2019-09-04 22:19
@姜叁岁咯,,加油 越来越好,0,2019-09-04 22:19
@LFR0318,,越来越好,0,2019-09-04 22:19
@爱琴海里抓泥鳅,,加油,0,2019-09-04 22:19
