User,Reter,Comment,Votes,Time
@我可是小魔王12138,,刘小灵童是认真的吗？,2153,2019-09-05 14:38
@一罐笑颜,,没有复姓的命得了复姓的病,1319,2019-09-05 14:39
@擅长吃鲜肉月饼,,伏羲？真的吗？这么大的名字孩子压得住吗,837,2019-09-05 14:40
@RechinLee,,一比之下，二鸣小朋友多么朴实……,669,2019-09-05 14:48
@吃起司的猫,,刘小灵童是认真的吗,432,2019-09-05 14:38
@南枫翊,,没关系。只要字典里有的字。老师们都会查了字典然后专门提问你的,444,2019-09-05 14:38
@文刀的北京故事,,起名儿咋跟闹着玩似的…,319,2019-09-05 14:41
@不要点开看我,,开花警告,172,2019-09-05 14:38
@远亲不如近麟,,周琦修八尺有余，而形貌昳丽。朝服衣冠，窥镜，谓其妻曰：“我孰与城北徐坤美？”其妻曰：“君美甚，徐坤何能及君也？”城北徐坤，齐国之美丽者也。琦不自信，而复问其妾曰：“吾孰与徐坤美？”妾曰：“徐坤何能及君也？”旦日，客从外来，与坐谈，问之客曰：“吾与徐坤孰美？”客曰：“琦你太美！,158,2019-09-05 14:39
@易只千玺的烊,,陆虎这个最接地气,148,2019-09-05 14:40
@糕甜甜呀,,好了 李一诺是班长张二鸣副班长 ,142,2019-09-05 14:42
@曦山空竹,,程竁莫非是盗墓世家？？？,110,2019-09-05 14:41
@芝士先生呢,,得多弱智的家长才会起这种名字啊。,107,2019-09-05 14:44
@矜持小女孩儿,,这么看来，还是叫紫涵、梓涵、子寒、子晗、子涵好，至少都认识。,92,2019-09-05 14:41
@王_小豆,,夏雪夏雨？双胞胎,82,2019-09-05 14:39
@周小五呀,,这些家长真的是，没文化硬充有文化。,92,2019-09-05 14:41
@丽颖的小老婆,,周莫美越是周末没约的意思吗,60,2019-09-05 14:42
@中龙城科技,,张二鸣的家长一定很秀,70,2019-09-05 14:39
@AS倒计时,,家长的假文艺为何要加上孩子的名字上，一味盲从取四个字，生僻字，是否已经偏离了名字赋予一个人的意义？,68,2019-09-05 14:40
@此生足亦48635,,取名字不要哗众取宠，更没必要找些生僻字，老师肯定能知道你的名字，但是在其它地方就难说了，弄不好会成为笑话的,60,2019-09-05 14:47
@我想我的胖橘猫,,现在看到那些硬拗的四字就别扭,57,2019-09-05 14:44
@-甜栗,,戎耀那个我觉得好酷哈哈哈,45,2019-09-05 14:42
@芋头小羊羔,,楼雨田这个名字好听欸，江南人家的画面感都出来了，很诗意,44,2019-09-05 14:50
@云在天边外,,#开学季# 我的名字不算生僻字，但是自我出生20多年，从10年以后坐飞机，从来没有打出来过我的名字，永远是拼音然后去盖章，取生僻字的父母，不是在给自己孩子制造麻烦吗？,43,2019-09-05 14:56
@我是希尔瑞思,,四个字的名字真的是不伦不类，至今没见过一个起得好听的。,33,2019-09-05 14:44
@不吃甜食的仙女,,总觉得有些名字可能是父母没啥文化，然后那种高中言情小说看多了的取得。,33,2019-09-05 15:01
@复变函数与概率论,,我去办出生证明的时候 人家有本起名的书 在上面找不到的生僻字不建议用 以后会带来很多不便 但这是你的自由,25,2019-09-05 14:45
@_liudiehh,,莫凡那位以后你电竞很厉害,19,2019-09-05 14:42
@宣小北or,,啥玩意？开学就准备开花了,17,2019-09-05 14:40
@罗66的花路,,老师正好趁机提前教生字，挺不错,15,2019-09-05 14:40
@半夜饿了怎么办,,刘小灵童,16,2019-09-05 14:43
@衣服不贵是我贵,,跟这些比起来，“垚”已经完全不算什么了,14,2019-09-05 14:49
@很能吃的崽,,张二鸣和李一诺连夜扒火车走的，因为老师点太多次名了,15,2019-09-05 14:43
@青春不息只爱你号炸了,,如果喜欢，就把这一切当做是戎耀，而不是炫耀,15,2019-09-05 14:40
@亚撒西tan,,花里胡哨 没点内容,13,2019-09-05 14:40
@LongIslandIcedTeaPLZ,,莫凡挺好听的，简直就是一股清泉。,15,2019-09-05 14:45
@鸡腿和鱼还有一听雪碧,,张二鸣走错班了吧？,13,2019-09-05 14:41
@梁一诺LL,,目测李一诺和张二鸣会经常起来回答问题,14,2019-09-05 14:52
@CyuKrs,,感觉现在的小孩子好多都是很好听的网红风名字，但是多了就太爱撞号了,14,2019-09-05 14:39
@矜持小女孩儿,,我们那个年代，大家的名字都爱叫建国、建设、胜利、国庆、淑芬、桂琴、香兰、慧芳。,8,2019-09-05 15:25
@Syc901022,,那种强行四个字的有什么意义啊,13,2019-09-05 14:41
@关乙十,,刘小灵童是不是有点草率？,10,2019-09-05 15:30
@YMH-YWL,,我儿子幼儿园的同班同学：雨涵，诗涵，宇涵，紫涵，子平，子仪，子辉，梓轩，轩诚，皓轩，文皓，文博,10,2019-09-05 15:01
@红菌夹与红薯,,我预感刘小灵童会有外号  并且老师也会叫这个名,8,2019-09-05 14:42
@甜味冰_ice,,我刚出生的小侄子也是用的生僻字,6,2019-09-05 14:39
@绡酒屿,,家长取名字也太随便了吧，闹着玩？？？,9,2019-09-05 15:02
@公岭大锦鲤,,刘小龄童，和程门立雪真的是认真的吗？,7,2019-09-05 14:40
@德盛隆,,灵童,7,2019-09-05 14:55
@诺_懿,,老师太难了,3,2019-09-05 14:41
@风吹铃windy,,程门立雪是什么鬼……明明程立雪就够好听够有意境了,8,2019-09-05 16:10
@微中人,,所以班主任都是首选语文老师,6,2019-09-05 15:12
@随心解名,,起名一个禁忌:忌用生僻字,6,2019-09-05 14:39
@弯得佛斯基,,这些家长是跟孩子有仇吧,7,2019-09-05 15:07
@Zutto酱易炸,,,4,2019-09-05 14:48
@嘿嘿哈嘿嘻嘻嘻,,六小龄童666666,5,2019-09-05 14:38
@博爱的绿豆,,何必呢～羙古同美，就是美，非要弄个生僻字，虽然还有个读音是羊羔的gao,4,2019-09-05 15:20
@Box镶子,,我站刘小灵童和程门立雪的cp,3,2019-09-09 15:41
@吉尔格朗的早春,,四个字的名字感觉像蹲坑蹲了半小时，有点长了。,5,2019-09-05 15:14
@空寂山守望者,,附庸风雅,5,2019-09-05 15:07
@秀逗的洋仔,,图二莫凡会打图一的戎耀吗？,4,2019-09-05 14:46
@河北共青团,,认输,3,2019-09-05 14:40
@南笙几梦-,,这届家长太走心了...这届老师太难了,4,2019-09-05 14:39
@毒毒的,,去看看小学家长群，老师把作业，写字，背书的活都甩给家长了，我们五点多下班都要折腾到九点半，何况一些下班晚的，二胎的。现在小学开学前都会请一位所谓的教育专家给家长洗脑，说白了就是配合老师，老师让你做什么就做什么，美其名曰为了孩子。现在学校的校服多离谱，那么贵，还要求家长订五六套。,5,2019-09-07 03:19
@Allen糖甜芯小姐,,哈哈哈，这名字是认真的麻？老师是不是要先去查字典在名单上标拼音了,3,2019-09-05 16:25
@郭大宝的铲屎官,,以前帮我姐录过小孩儿姓名，对一个名字叫鑫麟的吐槽很久。这么多笔画让个三四岁小孩写多费劲啊！上了学考个试都吃亏，别人都做完两道题了，她才刚写完名字,3,2019-09-05 15:36
@青初霁,,夏雪夏雨，下冰雹呢,3,2019-09-05 15:18
@沙雕萌鹅,,哦豁，我上人民日报了，感谢爸爸妈妈，感谢微博，感谢大家,3,2019-09-05 14:52
@不置可否818,,程竁  小朋友的父母是盗墓笔记的铁杆粉丝吗？,3,2019-09-05 14:49
@晴川姐姐,,刘小灵童可还行,3,2019-09-05 14:39
@一口一个小萌新,,刘小灵童的是魔鬼吗,2,2019-09-05 14:39
@阳春酒月,,起名的都用的同一本书,3,2019-09-05 17:20
@青鸟·飛鱼·,,我儿子班里不管男生还是女生好多都叫 熙，兮，夕，各种希,3,2019-09-05 14:43
@芯璨宝宝L,,一看就是没文化的家长干的事,6,2019-09-05 15:03
@蜂蜜加糖,,太复杂的名字，考试写名字就比别费事，已经输在起跑线上了,4,2019-09-05 14:56
@憙琪,,起四字的名字总觉得就很奇怪,3,2019-09-05 14:49
@琛我可,,琛 好听的呀,2,2019-09-09 15:47
@小川的铅笔卷,,既想让孩子与众不同，又奈何家长自己文化水平有限,3,2019-09-05 15:00
@慕蜂庄主,,长大打爸一顿否,2,2019-09-05 14:43
@别动禾安的Cookies,,罚抄名字的时候怕是要自闭,2,2019-09-05 14:40
@君有枝兮,,李一诺，王二鸣回答下问题。,2,2019-09-05 14:40
@静姐爱乐乐,,明明不是复姓，还非要起四个字名字，这是最搞笑的,3,2019-09-05 15:56
@段彤易,,我见过起得最好的名字是鲤庭，取自孔鲤过庭的典故，意指子受父训。没有生僻字，念起来也很好听，可以窥见起名的父母很有文化，而且我这位同学也一直都是学霸。,2,2019-09-05 15:52
@澳洲妇幼Dr韩,,给孩子起名字，我更喜欢简单好听的。生僻字或特别难念的，感觉会给孩子“添麻烦”。比如考试的时候，有些孩子名字写完，其他孩子都能做完一道题了,2,2019-09-05 15:02
@余生之北方,,程门立雪牵强了吧,4,2019-09-05 14:58
@九言35,,李一诺和张二鸣带着清新别致的空气来到了菁菁校园,2,2019-09-05 14:54
@ELF愿用一生节操换银魂永不完结,,刘小灵童~我只看到了这个,2,2019-09-05 14:48
@嘎嘎的提词器,,开花,3,2019-09-05 14:41
@seven我不是eleven,,我看到了6小龄童，哈哈哈哈哈哈哈,2,2019-09-05 14:39
@Flames趙,,名字，取的真是越来越有文化了。诗词谐音直接用？！,2,2019-09-05 14:39
@anidealismperson,,程门立雪笑死,2,2019-09-09 15:35
@纸皮小狗屑,,程门立雪？？？,2,2019-09-08 14:07
@熬夜的Keysun,,推荐一个电脑输入法快捷查字的方法 键盘输入字母U+生僻字的偏旁拼音，如钰，u+jin+yu，就会看到钰（yu）,2,2019-09-05 16:03
@Harry很忙,,李杲同学真可怜，此生绝大部分场合，会被人喊作李呆！,3,2019-09-05 15:05
