User,Reter,Comment,Votes,Time
@侦探栗子,,有点可爱！,0,2019-09-05 13:32
@西部战区要念我id南部战区嫉妒了,,所以他要到签名了吗,0,2019-09-05 13:05
@热心网友A23187,,2046牛逼,0,2019-09-05 12:43
@洛小夕AI,,字写的比我好看,0,2019-09-05 12:35
@我又悲剧了,,很可爱了,0,2019-09-05 12:21
@寒冰凌月X,,大叔字写的好可爱啊！,0,2019-09-05 12:06
@噢呦502,,可爱可爱,0,2019-09-05 11:35
@渗入xin底,,我巩皇,0,2019-09-05 11:12
@呜啦啦呜啦啦oo,,快给他签字 快点快点！！,0,2019-09-05 11:09
@梵高的耳朵tt,,@我萌嗎萌吗 啊啊好可爱啊,0,2019-09-05 10:57
@幸运皮徐,,哈哈还举着电影牌,0,2019-09-05 10:40
@张有才的思想垃圾桶,,是天神下凡了,0,2019-09-05 10:14
@Kerry-njr,,哈哈哈哈哈哈好可爱！！！那对称的爱心,0,2019-09-05 10:11
@波妞来来来,,,0,2019-09-05 10:02
@FiFi_FiFi_FiFi,,@猫斯拉想再睡五分钟,0,2019-09-05 09:49
@cc小友么么哒,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 09:36
@刘兜兜,,我觉得是找中国人写的,0,2019-09-05 09:18
@旅旅-,,哈哈哈笑死@赤华严,1,2019-09-05 08:27
@California_lemon,,噗哈哈哈,1,2019-09-05 08:02
@韶华痴,,2046什么鬼,1,2019-09-05 06:43
@RoseEdith,,哇，真爱,1,2019-09-05 02:25
@爱麦克司,,大叔要到签名了吗,1,2019-09-05 00:14
@无衣烟青,,get到了,1,2019-09-05 00:11
@宛游呵呵,,好可爱,1,2019-09-05 00:07
@shy160_,,原来西方也追星,1,2019-09-05 00:02
@心宿,,哈哈哈哈哈哈哈哈哈哈哈哈@会发光的长颈鹿-,1,2019-09-04 23:58
@dara时,,有续集吗，想看结局,1,2019-09-04 23:58
@二碗o,,@两朵小毛 像不像你,1,2019-09-04 23:47
@两个企鹅的夏天,,艺伎回忆录？,2,2019-09-04 23:47
@世间再无燕无双,,哈哈哈,0,2019-09-04 23:47
@遍辑昵称-,,好像签名不会签白纸的,0,2019-09-04 23:47
@Fffatfat,,还画了个小心心，是真爱无疑了,1,2019-09-05 11:35
@扁嘴美眉,,@芋圆波波波波,1,2019-09-05 10:24
@数只羊呀,,哈哈哈哈哈巩俐也太屌了8哈哈哈哈哈。 大叔好可爱,1,2019-09-05 09:19
@大明湖畔的Dennis,,@吊肚鸡,2,2019-09-05 03:04
@节奏交易,,希望得偿所愿,2,2019-09-05 00:13
@宇于怡,,爱辽,0,2019-09-05 22:27
@吴亦凡的宽面宝宝,,哈哈哈太可爱了大叔们,0,2019-09-05 15:21
@请小白努力学习,,@短旧方,0,2019-09-05 14:49
@洪叶daisy,,老外写汉字都写的都比我好,0,2019-09-05 14:49
@AmoR喵喵喵LovE,,哈哈哈哈哈哈,0,2019-09-05 14:47
@贪一时乐极忘形,,想知道这个3是不是后填上去的,0,2019-09-05 14:45
@欧皇么得感情,,博主有事吗？招网拍的不删，把我一个招乒乓拍的拉黑删评？？？,0,2019-09-05 14:34
@诗说天下W_商务同传,,转发微博,0,2019-09-05 13:56
@综综小迷妹,,大叔最后要到签名没？,0,2019-09-05 13:54
@王较瘦THU,,转发微博,0,2019-09-05 13:48
@是周pp呀,,好可爱,0,2019-09-05 13:22
@红指甲蜗牛mew,,为什么都是大叔,0,2019-09-05 13:19
@热河故人呐,,字写得比我的好看 爱心画的爱我的可爱哈哈哈,0,2019-09-05 13:04
@金璧辉司令,,哈哈哈哈哈哈哈迷叔,0,2019-09-05 12:58
@静湖生波星寥落,,她签名的样子都好迷人！！！,0,2019-09-05 12:36
@捡垃圾捡的Joe,,所以他本来写的是等了2个小时，然后不知道咋的等了3个小时？,0,2019-09-05 12:29
@chameleon_star,,哇！真棒，我希望也有人乐意等我三个小时,0,2019-09-05 12:23
@陪彤彤彤度过漫长岁月,,,0,2019-09-05 12:11
@小拢豹,,笑了,0,2019-09-05 12:11
@再要剪头发就是大笨蛋,,画得超对称的小爱心，真的用心了。,0,2019-09-05 12:09
@l水泥工,,哇哇，真给国人长脸,0,2019-09-05 12:04
@曺圭贤的挚爱,,大叔有点可爱,0,2019-09-05 11:59
@上年纪的大蟹子,,好可爱的大叔,0,2019-09-05 11:46
@NeptuneZY,,真缪斯,0,2019-09-05 11:43
@idriving,,@Timesafari,0,2019-09-05 11:34
@大连大小事儿,,国际星,0,2019-09-05 11:27
@意心向明月,,字儿写的挺好,0,2019-09-05 11:27
@ZoooooKKLu,,这些大叔好可爱,0,2019-09-05 11:23
@毛毛MilkyWay,,那么最后给他签了名了没呢？,0,2019-09-05 11:23
@hhh暮晨,,爱心画的好标准,0,2019-09-05 11:22
@一饭还是一凡,,果然粉丝不分国界和年龄,0,2019-09-05 11:19
@笑顏兒,,看到未来文化自信的趋势了,0,2019-09-05 11:18
@萧邦的第五颗钻石,,哈哈哈，找人代写的吗,0,2019-09-05 11:16
@临水照影shadow,,十分可爱 字可爱 小心心也可爱~,0,2019-09-05 11:14
@ShruiShark,,@欲与俞,0,2019-09-05 11:12
@咧咧的可爱珍妮曲奇饼干,,哈哈哈大叔可爱,0,2019-09-05 11:12
@爱死老霉了,,艺伎回忆录！,0,2019-09-05 10:59
@臻子Zzzz,,@大会子w 哈哈哈,0,2019-09-05 10:59
@Zara-YZ,,旁边扒拉的歪果仁影迷莫名可爱,0,2019-09-05 10:58
@HM8To,,巩皇才是国际slay,0,2019-09-05 10:53
@夜盲症锕,,字还挺正规,0,2019-09-05 10:47
@莱斯特的猫,,老外大叔太可爱啦，我女皇签名喜欢画爱心,0,2019-09-05 10:45
@李不点oo,,哈哈哈哈，这个大叔要不要这么可爱。还重点强调那个3,0,2019-09-05 10:42
@恒博植发刘医生,,哇！真暖,0,2019-09-05 10:37
@CI-U-RAO,,这个场景有点迷之搞笑,0,2019-09-05 10:37
@ChenY_cc,,为什么要让巩俐在王家卫的《2046》上签名,0,2019-09-05 10:34
@7鱼-,,真的有一点可爱,0,2019-09-05 10:30
@凭芜,,突然想笑怎么回事，哈哈哈哈哈哈，略蠢萌的大叔，像极了追星时候的我,0,2019-09-05 10:29
@豆小豆欢,,外国人追爱豆也是很疯狂哒  中文都学了,0,2019-09-05 10:15
@华儿的蜜饯儿不加糖,,卡卡啊真的,0,2019-09-05 10:08
@Ayase-J,,@一个豆瓣吃瓜基地的茶几 你知道图一里的那张照片是她哪部作品吗？,0,2019-09-05 10:05
@酸豆芽和红烧肉,,他要到签名了吗？,0,2019-09-05 09:59
@maxxxxing,,用艺伎回忆录的那个镜头签名好吗。。,0,2019-09-05 09:58
@胖搭搭__,,转发微博,0,2019-09-05 09:56
@兔牙兰陵奇遇记,,2046,0,2019-09-05 09:55
@阿包咯丶,,哈哈哈哈哈哈,0,2019-09-05 09:55
@LamBor源,,哈哈 莫名觉得追星的人有点可爱,0,2019-09-05 09:51
@Miss_Y_LaiAJ,,字写的挺好！！,0,2019-09-05 09:48
@朝暮思卿颜,,有点可爱,0,2019-09-05 09:46
@不能再吃了iii,,写的字好阔爱,0,2019-09-05 09:44
@7NotFound,,哈哈哈哈哈哈哈哈哈@手机用户rKK,0,2019-09-05 09:39
@亮亮晶晶又靓靓,,哈哈哈哈甜,0,2019-09-05 09:36
@Aloha011202,,竖中指？！,0,2019-09-05 09:34
@WLuchenlu,,好可爱,0,2019-09-05 09:34
@娱乐星追踪,,#外国大叔写中文表白巩俐# 这个爱心画的超认真,0,2019-09-05 09:33
@娱乐星追踪,,好可爱啊,0,2019-09-05 09:32
@小蔡_82,,好可爱,0,2019-09-05 09:31
@凪時青空,,我只想知道他最后要到签名了么,0,2019-09-05 09:24
@Trobabe,,这个心好标准啊哈哈哈,0,2019-09-05 09:21
@AA敬晴雅,,这气质真是无以伦比的出众,0,2019-09-05 09:19
@十月的宝贝6966,,这大叔有点可爱,0,2019-09-05 09:15
@风情万种的唐纳德,,太可爱啦,1,2019-09-05 12:54
@yi颗仙贝,,哎呀太暖了 好像看个后续,1,2019-09-05 12:36
@小糖是我是小唐,,字写的挺工整的,1,2019-09-05 11:31
@林小黑同学,,戴眼镜那个小伙长得好像雪诺,1,2019-09-05 11:11
@张家族长的小吴老板,,希望我老了也可以像这个大叔一样去追自己喜欢的明星,1,2019-09-05 10:21
@柯兴其声余音袅袅,,咋个觉得这么像摩登家庭里面的jay呢,1,2019-09-05 10:14
@齐梦溪,,大叔这把年纪还追星！真是牛,1,2019-09-05 09:56
@Aihuazhang,,老外字写的比我写的都好看，真爱,1,2019-09-05 09:46
@师KiKi,,这胳膊 这腰 这紧致得脸。羡慕了。。。,1,2019-09-05 09:39
@大吒和老婆丙,,可爱,1,2019-09-05 09:16
@菜菜星人885,,,0,2019-09-06 00:27
@i万轩,,她现在确实挺可爱的,0,2019-09-05 23:56
@谁的恋夏,,最后要到签名了吗,0,2019-09-05 23:53
@womendoushichengnianrenle,,@Da绅士,0,2019-09-05 23:27
@想名字什么的最烦了666,,都是男粉丝哦，魅力真大,0,2019-09-05 22:24
@一人食Cawm,,@三九年,0,2019-09-05 20:56
@柴子-,,哈哈哈哈,0,2019-09-05 19:58
@番茄盖饭一加加加,,太可爱了吧。哈哈哈哈哈我等了你3个小时哈哈哈哈哈,0,2019-09-05 19:48
@ben的猫咪,,实力可爱的叔叔,0,2019-09-05 19:43
@a坨99,,是男性杀手啊,0,2019-09-05 19:24
@麻烦您多和我说说发,,@劳资早晚办了TOP,0,2019-09-05 18:49
@玻璃晴朗___橘子辉煌,,哈哈哈哈暖,0,2019-09-05 16:20
@耳圭辰,,欧美人的胃口@演技派大叔,0,2019-09-05 16:00
@神奇小姐姐,,我想知道大叔签到了吗,0,2019-09-05 15:51
@忒修斯之床,,什么时候这种事不值得上热搜就好了,0,2019-09-05 14:42
@西兴隆街,,哈哈哈,0,2019-09-05 14:28
@忘羡女孩在线营业,,好可爱的大叔,0,2019-09-05 14:18
@奔跑的盐煎肉,,哈哈哈，看见那个牌子，我估计也得签字！,0,2019-09-05 14:17
@老衲法号姆明,,我也超级喜欢她的,0,2019-09-05 14:14
@徜徉在烈日之下,,巩俐的气质是无惧岁月,0,2019-09-05 14:11
@狐说小剧场,,【#外国大叔写中文表白巩俐#】硬核表白！,0,2019-09-05 14:07
@好好饿饿啊啊,,我顶着大太阳只想为你撑伞,0,2019-09-05 14:06
@啊啊啊小透明,,哇也写得好,0,2019-09-05 13:59
@GL·F,,哈哈哈,0,2019-09-05 13:56
@Je_cours,,感觉像是2改成了3,0,2019-09-05 13:34
@Ayumi7777,,字写的那么好肯定不是自己写的,0,2019-09-05 13:31
@璃小仙Cindy,,最后给这个大叔签名了吗,0,2019-09-05 13:31
@FirePig_,,巩俐的好多电影真的是经典,0,2019-09-05 13:25
@奥黛丽娉娉,,国外追星大叔团，咋都是大叔,0,2019-09-05 13:19
@阿呆明明,,这才是真正的国际巨星吧！,0,2019-09-05 13:18
@悠打悠兹,,转发微博,0,2019-09-05 13:11
@萘蒽菲zx,,巩俐才是真正的世界级明星。真的不是硬走红毯的人能比的啊,0,2019-09-05 13:11
@小姐姐不吃柚子,,那张艺伎回忆录的照片很不友好啊,0,2019-09-05 13:06
@咕咚回来了,,一群好可爱的追星大叔哈哈哈哈,0,2019-09-05 13:04
@不班十不改名,,2046,0,2019-09-05 13:03
@你见过梦幻吗,,反正字比我好看,0,2019-09-05 13:02
@ilovegalen,,巩俐女神好多大叔粉啊,0,2019-09-05 13:02
@质数千酱的日常,,字写的比我还好看，惭愧了,0,2019-09-05 13:00
@修行的小坏,,无名指有戒指诶..大叔不怕老婆追来嘛,0,2019-09-05 12:57
@一则芒果,,巩皇威武,0,2019-09-05 12:47
@幼儿园扛把子-mmm,,希望这位大叔能得到回应,0,2019-09-05 12:44
@早睡早起我就是最美的小仙女,,自己写的吗？很厉害了,0,2019-09-05 12:44
@神奇伽椰子,,,0,2019-09-05 12:38
@谁是谁的谁除了谁还有谁,,巩俐的蓝海战术,0,2019-09-05 12:37
@yi颗仙贝,,哎呀太暖了 好想看个后续,0,2019-09-05 12:36
@乐观的冰冰棒棒棒冰518,,关键还有爱心,0,2019-09-05 12:35
@纷繁人生F,,你484傻，不会打伞吗？,0,2019-09-05 12:32
@Mr_Jacky_Yuan,,巩俐就是女皇，比毯星范冰冰强百倍,1,2019-09-05 12:31
@-有话好好说-,,@Sixtysexy,0,2019-09-05 12:30
@吞吞chelsea,,我爱巩皇！！！,0,2019-09-05 12:26
@啊啊啊是卷毛啊,,kkk好看,0,2019-09-05 12:25
@冬天下雨有点冷,,哈哈哈哈哈哈哈哈，可爱,0,2019-09-05 12:22
@是个仙人掌,,@萌面吐槽君 大叔好可爱,0,2019-09-05 12:21
@爱奶茶的绿猫,,那个有点可爱呀，快给他签名，他晒了那么久,0,2019-09-05 12:20
@仙蒂安啦,,俐姐女皇范儿，永远忘不了她当年在金马奖上的那个神情,0,2019-09-05 12:19
@gdundbxuch,,巩俐在老外眼里是绝世美女吧,0,2019-09-05 12:18
@不明物体非人类,,外国大叔也追星,0,2019-09-05 12:17
@兔宝宝的冰,,莫名的萌,0,2019-09-05 12:15
@震香男孩,,这个大爷，可以→_→,0,2019-09-05 12:14
@iHugeiYL,,这才是巨星吧,0,2019-09-05 12:10
@Lucaszj,,拿纸的手竖的是中指吗？,0,2019-09-05 12:09
@300斤的小屁孩,,哈哈哈,0,2019-09-05 12:04
@抹茶味道_,,这个大叔好可爱,0,2019-09-05 11:54
@孤城月独临映,,不愧是巩皇,0,2019-09-05 11:53
@chi雪糕_,,好可爱啊,0,2019-09-05 11:52
@3stonenini,,外国人真的超多喜欢巩俐的 我这就有个外国大叔贼喜欢巩俐,0,2019-09-05 11:49
@零七的寒玉,,,0,2019-09-05 11:49
@黑白宝宝J,,大叔，中指放下来可以吗,0,2019-09-05 11:49
@我这种滴滴猫,,@炯炯有神的死魚眼 老年追星,0,2019-09-05 11:49
@bodybuildingR丶,,嗷嗷爱没有国界,0,2019-09-05 11:49
@爱你的大大怪,,好可爱的追星大叔,0,2019-09-05 11:47
@软死了,,@yanniiiina 好可爱的大叔,0,2019-09-05 11:45
@_4444y__,,哈哈哈哈哈哈哈哈哈啊哈哈哈好可爱啊,0,2019-09-05 11:44
@1SHAMOK,,巩俐是法国人很喜欢的那种类型的女性啦！！我们大学法语老师的气质也很像她,0,2019-09-05 11:44
@流沙l00,,请不要再报道外国女演员好了吗,0,2019-09-05 11:42
@-_-抱起瓶瓶翻跟头,,艺伎回忆录的海报,0,2019-09-05 11:39
@青柠味小姐姐,,好可爱的大叔,0,2019-09-05 11:37
@当茉莉遇见哈莉,,好可爱,0,2019-09-05 11:35
@卟吧哔哔卟,,这个字还挺好看,0,2019-09-05 11:30
@不羁的风-N,,哈哈哈哈哈哈哈,0,2019-09-05 11:29
@女神经奥特曼打小怪兽,,好可爱的大叔,0,2019-09-05 11:27
@LvyMonX,,,0,2019-09-05 11:26
@脱俗的云,,可惜没有后代，优秀基因无法延续了,0,2019-09-05 11:26
@这改名有毒,,那个大叔好像速度与激情主演,0,2019-09-05 11:17
@球滚滚源,,哈哈哈，实力追星,0,2019-09-05 11:13
@说我是鬼,,秋香,0,2019-09-05 11:09
@yi的小居居,,追星不分国界,0,2019-09-05 11:08
@不挂不挂不挂科,,太可爱啦吧,0,2019-09-05 11:08
@小幺同学啊,,好可爱,0,2019-09-05 11:07
@做梦都想拥有一只柴犬的哈哈哈,,哈哈哈哈哈哈哈,0,2019-09-05 11:06
@星河萬里-,,@小梅又胖了  哈哈哈哈哈哈哈好可爱,0,2019-09-05 11:02
@糖怪兽1,,,0,2019-09-05 11:02
@缘翎Love,,哈哈哈！委屈巴巴,0,2019-09-05 10:59
@咖啡使我快乐,,我看到的是艺伎回忆录的那一幕,0,2019-09-05 10:56
@好名儿都被猪用了q,,@獨家灬記憶灬,0,2019-09-09 12:37
@莫比乌斯大铁环,,可能是黄牛然后卖给中国人,0,2019-09-08 14:10
@BECKYcates,,艺伎回忆录里的章子怡和巩俐，绝了,0,2019-09-07 01:14
@糖果丶柠檬,,不是说这大哥是网红吗,0,2019-09-06 09:24
@欣然至沁,,哈哈哈，外国男粉丝果然可爱,0,2019-09-06 09:05
@菜菜星人885,,,0,2019-09-06 00:27
@i万轩,,她现在确实挺可爱的,0,2019-09-05 23:56
@谁的恋夏,,最后要到签名了吗,0,2019-09-05 23:53
@womendoushichengnianrenle,,@Da绅士,0,2019-09-05 23:27
@好名儿都被猪用了q,,@獨家灬記憶灬,0,2019-09-09 12:37
@莫比乌斯大铁环,,可能是黄牛然后卖给中国人,0,2019-09-08 14:10
@BECKYcates,,艺伎回忆录里的章子怡和巩俐，绝了,0,2019-09-07 01:14
@糖果丶柠檬,,不是说这大哥是网红吗,0,2019-09-06 09:24
@欣然至沁,,哈哈哈，外国男粉丝果然可爱,0,2019-09-06 09:05
@菜菜星人885,,,0,2019-09-06 00:27
@i万轩,,她现在确实挺可爱的,0,2019-09-05 23:56
@谁的恋夏,,最后要到签名了吗,0,2019-09-05 23:53
@womendoushichengnianrenle,,@Da绅士,0,2019-09-05 23:27
@全是猪蹄2828,,智慧 成熟 优雅 自信,0,2019-09-05 22:40
