User,Reter,Comment,Votes,Time
@炎焱熠熠生辉,,烦不烦 总是这么买热搜,2,2019-09-05 22:53
@小甜甜宝宝幸福的家,,我戚哥最fashion,1,2019-09-05 22:49
@吖吖吖吖啦,,……  无脑老女人,4,2019-09-05 22:48
@姜莱小小,,虽然没觉得衣服哪里时尚 但她就是披麻袋都好看…,1,2019-09-05 21:42
@一颗方方,,看嘴我以为是安吉拉…(没有杠的意思,1,2019-09-05 21:28
@_Ggypsophila,,戚哥巨帅！！,1,2019-09-05 21:17
@Seohyun7V,,粉嫩戚,1,2019-09-05 21:15
@Mo_花季,,感觉他没什么作品也就街拍了,3,2019-09-05 21:07
@盼盼乙一,,我总感觉这些都在买热搜,5,2019-09-05 20:29
@博物green,,这衣服的颜色也只有这个肤色能穿了,1,2019-09-05 20:22
@mile定格yan,,真的是太好看了，气场全开,1,2019-09-05 19:26
@可爱的琪琪66,,戚薇真的是穿啥啥好看,1,2019-09-05 18:17
@时尚搭配设计师201509,,转发微博,0,2019-09-27 01:47
@邓文冠,,嗯,0,2019-09-08 12:35
@摩羯sylvia,,鞋子啥牌子的呢？,0,2019-09-07 21:02
@羅葵力果,,喔,0,2019-09-07 00:02
@移粉弃博禁监视,,好看诶,0,2019-09-06 17:00
@移粉弃博禁监视,,好看诶,0,2019-09-06 14:19
@空白lllllc,,第三张 一眼看过去好像她老公,0,2019-09-06 08:37
@芥末香菜LE,,有点好看,0,2019-09-06 05:38
@Luo0930juer,,表示目测本人 评论配图,0,2019-09-06 05:10
@我觉得你敲美,,天呐，这也太美了吧。,0,2019-09-05 23:47
@斗哥战哥71是帅哥,,表白我七哥鸭,0,2019-09-05 23:02
@ZhAoLinG-,,七哥，咋能专注拍戏吗,0,2019-09-05 22:37
@Ac_袁火火,,这也太好看了吧,0,2019-09-05 22:18
@茉茉哈哈,,老是墨镜帽子,0,2019-09-05 22:12
@潇洒小姐林三岁,,是很美，不过要是有作品就更好了，毕竟不能靠穿什么一直上热搜,1,2019-09-05 22:01
@企鹅鹅鹅儿,,衣服好看,0,2019-09-05 21:49
@晓家碧玉xy,,就不知道这是衣服还是裙子？,0,2019-09-05 21:07
@简忆92470,,P的痕迹仔细看还是能看到点,0,2019-09-05 21:00
@·青菜,,比那个四海八荒衣品好多了,0,2019-09-05 20:51
@你这儿有好吃的,,品味和气质在线,0,2019-09-05 20:45
@爱吃拉面的小鹿同学-,,这衣服美！求链接！,0,2019-09-05 20:44
@陈敬茵_,,超美，时尚女王，名不虚传,0,2019-09-05 20:42
@爱上微笑的人_,,她们的衣服只穿一次吗,0,2019-09-05 20:40
@不熬夜的Miss虹,,好好看！,0,2019-09-05 20:35
@九年旧巷sy,,@洋葱里面还是洋葱 你肯定很爱,0,2019-09-05 20:32
@-lwzzoo,,……,0,2019-09-05 20:32
@lower_high,,为什么不好好穿衣服,0,2019-09-05 20:22
@HFXandLT,,这个粉色包包爱了,0,2019-09-05 20:22
@喃喃39260,,鼻子好翘,0,2019-09-05 20:21
@你是我的小星星QYJ,,好美,0,2019-09-05 18:31
@夏初妆,,也太好看了吧,0,2019-09-05 18:31
@哑铃哑铃Selina,,我感觉可以配一个玫红色的包啊,0,2019-09-05 18:17
@暴走的斜杠女青年,,额，可能我审美不一样。难以欣赏,1,2019-09-06 00:31
@dejavu_你的女孩,,幸亏7哥白的发光才敢穿这个颜色，黄一白穿上就是灾难,1,2019-09-05 22:20
@团家小姐妹,,鞋子是什么牌子有知道的吗,1,2019-09-05 21:32
@沈阳接发染发Aron,,气场很足,0,2019-09-17 21:45
@追龙赤子心,,哇哇哇～喜欢！,0,2019-09-06 17:20
@K2y棉麻行,,洋气了戚哥,0,2019-09-06 09:55
@怪鸽小姐,,爱了,0,2019-09-06 07:53
@南味甜呱V,,很好看啊,0,2019-09-06 07:44
@白宇哥哥是我的男盆友摸摸蛋,,包包真好看！,0,2019-09-06 07:32
@夏洛特ME521,,这个身材比例完美,0,2019-09-06 06:20
@隔壁屋小董,,腿白嫩，西装半拉但很有意思，带着墨镜绝对气场强大～,0,2019-09-06 06:15
@Laneige_king,,这个女人有毛病啊，长那么好看就算了身材还那么好,0,2019-09-06 04:15
@不瘦十斤不看小说,,别看了，要脸的,0,2019-09-06 03:06
@七-柒-,,不是粉丝 但觉得这个衣服很好看啊,0,2019-09-06 02:07
@阿夏喵儿,,@PD_TINA 有點像你哎,0,2019-09-06 02:06
@口袋女孩王达达_,,也只有白皮才能驾驭这个粉,0,2019-09-06 01:57
@芎鳄疯人院,,穿这个坐飞机真的不难受吗……我就说说,0,2019-09-06 01:53
@心疆奇产,,真好美,0,2019-09-06 01:52
@超级大大大大大长腿,,美 评论配图,0,2019-09-06 01:30
@NT追星小号,,我看到这个热搜以为是小两口更新了,0,2019-09-06 01:03
@咸鱼爱太阳,,好看,0,2019-09-06 01:02
@住在可爱星球的兔子0805,,这个女人穿麻布那也是好看的！,0,2019-09-06 00:31
@candy二块,,好看,0,2019-09-06 00:29
@Sibyl-Www,,@ZtotheC 是你嘛,0,2019-09-06 00:28
@骆落ing,,行走的衣架子！太美了,0,2019-09-06 00:22
@1浅笑殇1,,我欣赏不来,0,2019-09-06 00:17
@锦鲤Bing,,包包好看,0,2019-09-06 00:11
@勾小豆Ummy,,这个一般人hold不住，得白皮，腿又长又细又直,0,2019-09-06 00:08
@席是个姓啊,,鞋子没人蹲吗？,0,2019-09-06 00:04
@心疆奇产,,好美哟,0,2019-09-05 23:54
@张小檬啦,,第三张也太像baby了吧,0,2019-09-05 23:43
@甜橙味的佩佩吖,,脑婆,0,2019-09-05 23:33
@cp连连看,,这个粉，一般人真的驾驭不了,0,2019-09-05 23:25
@草莓奶熙喝多不腻,,好好看,0,2019-09-05 23:24
@初露晨晞,,戚哥威武，带货女王,0,2019-09-05 23:21
@有钱哥哥的小浣熊,,蹲个鞋子的款式,0,2019-09-05 23:21
@拖拉拉小魔仙_,,白的发光,0,2019-09-05 23:18
@BuxMmm,,今天飞机上偶遇一家三口。看到她的时候已经脱掉粉色西装了。本人超白。这个粉色一般人驾驭不了！一家三口超幸福,0,2019-09-05 23:07
@百变囧,,emm,1,2019-09-05 23:05
@是戚玺吖,,美美美!,0,2019-09-05 23:03
@Ray_Of_Ray_Ma,,七哥我爱了 太好看了叭,0,2019-09-05 22:59
@阿峰cr,,包包好评,0,2019-09-05 22:54
@爱唱歌的鱿小鱼squid,,这个鼻子怎么了,0,2019-09-05 22:50
@发赤诚的疯Joy,,太美了这件衣服,0,2019-09-05 22:50
@李敏琪不长痘,,我看中了她的鞋,0,2019-09-05 22:49
@昂坦街demi,,我觉得照片没有滤镜看着应该一般,1,2019-09-05 22:47
@时光流逝而去_,,这衣服到底哪买的,0,2019-09-05 22:45
@Obito6p,,尴尬..,0,2019-09-05 22:42
@我是司娜同学,,好看,0,2019-09-05 22:37
@LiiiJiAJuN-,,这腿 ,0,2019-09-05 22:37
@细末如尘cici,,真好看,0,2019-09-05 22:36
@只为有趣的男孩子动心,,这腿是真实存在的吗？,0,2019-09-05 22:33
@夏日限定的浪漫,,身材真的好！,0,2019-09-05 22:33
@百诺恩首席股东玲子,,真心好看哈,0,2019-09-05 22:31
@慕容肖七七,,这是今天的？韩国机场？我盆友遇到了没敢拍照,0,2019-09-05 22:29
@wjk我们会更好的,,姐姐真的好会穿,0,2019-09-05 22:27
@亲爱的小王哥a,,她太好看了,0,2019-09-05 22:26
@一只蔫儿耗子,,真的有人穿这种走秀的衣服坐飞机吗,0,2019-09-05 22:25
@可爱了好久的Crystal,,这个颜色太挑人，没气质穿不好就土的不行，果然长得好穿啥都好看,0,2019-09-05 22:19
@卿九i,,超爱,0,2019-09-05 22:17
@这名字好可爱吖,,不生二个吗，这么好的基因,0,2019-09-05 22:16
@听者Simon,,真的好看！,0,2019-09-05 22:15
@超爱十七啊,,帅死啦,0,2019-09-05 22:12
@_只想起尸,,太好看了,0,2019-09-05 22:09
@薇糖语馨,,7哥V5,0,2019-09-05 22:04
@不是爱丽丝sii,,第三张 有点像baby,0,2019-09-05 21:55
@________李小新,,越来越美了,0,2019-09-05 21:54
@YH小懒迷,,戚哥的品味太时尚了服装造型饰品都很好看,0,2019-09-05 21:52
@阿木一口脆脆莎,,什么品牌 我也要一件,0,2019-09-05 21:48
@玮玮姐-,,我一定是年纪大了，欣赏不来这件衣服的美,1,2019-09-05 21:45
@天空的城堡爱贝哥,,像参加选举,1,2019-09-05 21:44
@拯救一下吧,,衣服颜色不好看，但是身材很绝,1,2019-09-05 21:43
@aliya62,,不是这么坐飞机真的不难受吗,0,2019-09-05 21:41
@炸炸大小姐,,我就想要那只粉色的普拉达,0,2019-09-05 21:33
@糖糖糖qoi,,把戚薇看成李承铉！夫妻相啊！,0,2019-09-05 21:33
@瀏小菲,,想要同款,0,2019-09-05 21:31
@发带泰的kthylV,,好美,0,2019-09-05 21:30
@坤坤curry小迷妹,,好美呀 七哥,0,2019-09-05 21:28
@一大只渣女,,额……,0,2019-09-05 21:28
@HazyLion,,不是他的粉，但是我感觉她真的很厉害啊，穿搭好好，家庭也很好，还长得很好看。之前那个荧光绿西装她穿巨好看,0,2019-09-05 21:27
@少女大人·,,好看呀,0,2019-09-05 21:25
@CHErish-up,,这个好好看啊,0,2019-09-05 21:25
@田婷湉儿,,天了，我太爱了吧,0,2019-09-05 21:21
@金金懂了,,好看,0,2019-09-05 21:21
@小亭遇見小霆,,这一身好漂亮,0,2019-09-05 21:21
@em一位不愿透露姓名的网友,,真的好粉嫩，好减龄，好好好看,0,2019-09-05 21:21
@KDDiamond,,感觉这白色有些弱，本来可以让视觉更强烈一些的,0,2019-09-05 21:21
@很怪咖,,一般人真hold不住,0,2019-09-05 21:20
@913Away,,好美哦,0,2019-09-05 21:18
@奶盐的小木同学,,太美了,0,2019-09-05 21:09
@凌乱雅正一个小瑘啵,,戚薇是真的全身心在走机场fashion 秀的女艺人，精致的活法,0,2019-09-05 21:07
@qssddf爱发呆,,粉嫩嫩~这身好好看,0,2019-09-05 21:05
@Fairy_富江,,私服只服我哥，爱了爱了,0,2019-09-05 21:04
@许为周,,这身好好看啊！！！,0,2019-09-05 21:03
@Love重庆小妞TF,,美,0,2019-09-05 21:02
@灰OvO灰,,真的是肤白貌美大长腿，超喜欢这种又美又A的人,0,2019-09-05 20:58
@多重人格星座,,还别说，挺好看的 有创意,0,2019-09-05 20:57
@请和晨沛谈恋爱,,好看耶,0,2019-09-05 20:57
@大硕子烁,,好看的.,0,2019-09-05 20:48
@你丢个惠u,,爱了,0,2019-09-05 20:43
@亚文呀亚,,阴阳怪气,1,2019-09-05 20:38
@文雯子玉,,腿是真美，衣服欣赏不了,0,2019-09-05 20:37
@米粒_too,,又想起那个节目了,1,2019-09-05 20:37
@不让我喝可乐我就和你急,,妈呀，这身衣服真的好看,0,2019-09-05 20:33
@糖豆0f阿斯加德,,我满脑子都是杨过,0,2019-09-05 20:31
@KKwontsang,,啊啊啊啊姐姐这个腿 还是生了娃的,0,2019-09-05 20:31
@许嵩压着我头发了,,太好看了吧,0,2019-09-05 20:30
@原创情话,,好好看,0,2019-09-05 20:26
@憨憨刘某,,好好看啊,0,2019-09-05 20:23
@有缘千里来冲浪,,腿好漂亮,0,2019-09-05 20:20
@R若米素ms,,她真的是看一眼就喜欢。,0,2019-09-05 20:19
@一而再再而三地喜欢你啊,,七哥 好绝,0,2019-09-05 20:12
@甜甜草莓味泡泡糖,,这套驾驭得很棒,0,2019-09-05 20:04
@一只酸柠檬啊-,,@水蜜桃蛋糕- 超美,1,2019-09-05 20:00
@美少女莎的-Jung,,好美呀,0,2019-09-05 19:59
@我家哈哈哈啦,,真的也太好看了叭！,0,2019-09-05 19:58
@我家哈哈哈啦,,真的好看说实话,0,2019-09-05 19:52
@ZHU_是我啊,,引领时尚潮流,0,2019-09-05 19:49
@幸运包围着你,,哇哦～这么粉嫩的样子，果然身材好皮肤白穿什么都好看,0,2019-09-05 19:45
@咕噜咕噜ich,,戚哥还是那么帅气，带货女王,0,2019-09-05 19:42
@不加糖的小豆丁,,潮流感十足，不错不错,0,2019-09-05 19:26
@酷洛雅雅,,衣服不怎样，腿比较好看,2,2019-09-06 01:14
@今天你耍流氓了吗,,奇装异服,2,2019-09-06 00:42
@Coco的莓莓果茶,,说实话 这衣服真不好看 这个设计我无感 戚哥我还是巨喜欢的,1,2019-09-06 06:40
@陈阿阿阿倩儿,,评论是认真的？？？说点实话行吗,1,2019-09-06 02:09
@__________鬼魅,,虽然我很喜欢戚薇，但真的看不懂这种衣服时尚,1,2019-09-06 01:16
@Hi花样贝贝,,只有我觉得这衣服难看吗,1,2019-09-06 01:01
@东经xxx,,对人无感,1,2019-09-06 00:37
@橘子还是猫,,衣服不好看,1,2019-09-06 00:35
@DOK熊笨笨,,说真心话，不觉得好看，这一身有点像淘宝模特，特别是帽子！,1,2019-09-06 00:33
@婧洋背着洋娃娃,,这啥玩意…………,1,2019-09-06 00:32
@渡久地蛭魔,,袈裟,1,2019-09-06 00:32
@_叫我草莓,,什么场合穿什么衣服,1,2019-09-06 00:30
@Drama-J123,,土,1,2019-09-06 00:25
@直到世界尽头的哟哟,,是有点村哈,1,2019-09-06 00:21
@七锅兔肉,,好有创意，挺好看的,1,2019-09-06 00:09
@榴莲味的养乐多呀,,行走的衣架子呀,1,2019-09-05 22:06
@时尚搭配设计师201509,,转发微博,0,2019-09-27 01:47
@小女李美美,,美美美,0,2019-09-22 07:18
@沈阳接发染发Aron,,气场很足,0,2019-09-17 21:45
@那时那人186,,好看,0,2019-09-12 12:19
@早安_希大人,,基本的审美呢？,0,2019-09-09 19:50
@邓文冠,,嗯,0,2019-09-08 12:35
@鲁云坤,,,0,2019-09-08 07:33
