User,Reter,Comment,Votes,Time
@民咕咕看了要报警,,在广州哪里？想去了！,65,2019-09-30 13:11
@风之熏123,,上下班经过，没滴过,2,2019-09-30 13:24
@梨馅的汤圆,,2号线，哪个站，蹲一个,1,2019-09-30 13:13
@非鱼素华,,哪个站？,1,2019-09-30 13:13
@种花家的老兔子啊,,强烈建议每个省会城市增设一条复兴大道！,1,2019-09-30 15:16
@牛杯格拉斯,,在广州哎！,1,2019-10-05 16:31
@窦喵象羊,,2号线,1,2019-09-30 14:00
@夜来南风起up,,刚刚好回家在越秀公园下车，明天回家可以去打卡,1,2019-09-30 13:44
@慢慢嚟会更快,,准备去打卡！,0,2019-10-01 20:23
@Omo-502,,是我们广州呀,0,2019-09-30 23:06
@沁菇凉的厄难毒体,,我要去看啊,0,2019-09-30 22:50
@田先生Harvey,,想到香港的垃圾墙,0,2019-09-30 21:17
@岙桔凜,,爱我中华,0,2019-09-30 19:03
@何必瘦啊,,@郑阿卫,0,2019-09-30 17:57
@厚儿爷,,明天看完阅兵走起！,0,2019-09-30 16:56
@肥肠面加香菜,,卧槽，我立刻去看看,0,2019-09-30 15:30
@Mola_rose,,美,0,2019-09-30 15:10
@StarryDL芯雅,,二号线啊 明天带娃去打卡！祝福我的祖国,0,2019-09-30 15:03
@雨后梧桐雨00_361,,等待放假，走复兴大道,0,2019-09-30 14:49
@meucc_,,咦这不就是二号线嘛,0,2019-09-30 14:48
@最滁州,,祝福祖国,0,2019-09-30 14:46
@BiGyellow啦,,出街啦！~很开心参与绘制#70年70城#这次项目，马上安排去越秀公园地铁站打卡鸭,0,2019-09-30 14:36
@在象牙塔上点灯yu,,啊哈！二号线！,0,2019-09-30 14:32
@-陈西米,,设计有心了,0,2019-09-30 14:27
@快乐品如,,生日快乐,0,2019-09-30 14:17
@三爪太暴躁,,@花了妝的貓-cat 哇！越秀公园站！我们去看看,0,2019-09-30 13:56
@牙牙是大可爱_,,刚好今天要去2号线!,0,2019-09-30 13:47
@狐狸鸡蛋汤,,南宁南湖站也有,0,2019-09-30 13:42
@VJoyeV,,设计好有心！！！,0,2019-09-30 13:16
@欧气小仙女糖,,祝福中国,0,2019-09-30 13:16
@1997Rathavit0219,,应该是越秀公园的站,0,2019-09-30 13:15
@忆风537,,,0,2019-09-30 22:02
@嗲娘娘,,这盛世如你们所愿！！,0,2019-09-30 21:00
@Jessice_wang,,等十一爬完长城就回去看。,0,2019-09-30 20:38
@陇南两当县法院,,#新中国成立70周年# 打卡打卡,0,2019-09-30 20:30
@雨见你啊,,明天回去马上去打卡,0,2019-09-30 20:22
@火星幻85160,,我,0,2019-09-30 20:11
@舍予舍予M1n,,好羡慕！,0,2019-09-30 19:47
@cindyyu怪,,哎呀，我昨天在廣州！,0,2019-09-30 19:22
@柚橙橘柠檬,,明天去越秀公园,0,2019-09-30 19:11
@随梦而飞的虾米,,祝福祖国,0,2019-09-30 18:55
@知恩要两颗西柚,,我们大广州啊,0,2019-09-30 18:18
@JY_Alice-Coke,,@佐菲大队长的榻榻米 我先替你看吧.,0,2019-09-30 18:15
@GJ_Angel--VC,,农讲所也有类似的耶,0,2019-09-30 17:32
@SHOKE品牌微博,,,0,2019-09-30 17:18
@玉林反邪,,【新晋网红打卡地！#复兴大道70号#】,0,2019-09-30 17:11
@问路之心,,无法停息的爱,0,2019-09-30 16:56
@大厂文旅,,转发微博,0,2019-09-30 16:47
@超甜faaa,,有点太过活跃了,0,2019-09-30 16:46
@LFF_C,,,0,2019-09-30 16:30
@StarryBright,,@SnowHoki,0,2019-09-30 15:43
@小鶸鸡-777,,为什么今年的爱国情节特别浓烈，因为当年受爱国主义教育的那一批人长大了！,0,2019-09-30 15:42
@狼思雨,,@AuK1n区浩建,0,2019-09-30 15:22
@维小ccccc,,，,0,2019-09-30 15:22
@COUSS卡士,,广州的小伙伴，假期约起,0,2019-09-30 15:20
@I江山如此多嬌I,,转发微博,0,2019-09-30 15:18
@行运智多星,,广州市早就该这样活化空间功能，但有些地方还有待提高美化！,0,2019-09-30 15:09
@ccLacoda,,越秀公园艾,0,2019-09-30 15:07
@与Li相Jian,,竟然离我只有一两个站！！,0,2019-09-30 15:06
@芦荟bibi,,我要要10月去打卡，哈哈哈，过两天再回家,0,2019-09-30 14:50
@AI科普吴军宁,,国庆节期间的打卡胜地，约起来,0,2019-09-30 14:50
@梭哈跟黑纹,,我们南宁也有,0,2019-09-30 14:49
@上单没人帮忙,,来偶遇吗，越秀公园站2号线,0,2019-09-30 14:25
@Friend_trouble,,@Gavin刀田一 我们去这里吧,0,2019-09-30 14:23
@OS喵了个咪,,这不是越秀公园站么,0,2019-09-30 14:19
@小Xing朋友,,为什么上星期我在这个站的时候没看到,0,2019-09-30 14:19
@兔子不爱吃胡萝卜哒哒,,准备去打卡哇哇,0,2019-09-30 14:12
